Timestamp	TrialNo	Position.x	Position.y
759.3978	10.0000	1.6322	-0.2350
759.4089	10.0000	1.6077	-0.2348
759.4200	10.0000	1.5908	-0.2356
759.4312	10.0000	1.5869	-0.2376
759.4423	10.0000	1.5894	-0.2415
759.4534	10.0000	1.5908	-0.2450
759.4645	10.0000	1.5901	-0.2486
759.4756	10.0000	1.5914	-0.2519
759.4867	10.0000	1.5935	-0.2548
759.4978	10.0000	1.5954	-0.2559
759.5089	10.0000	1.5964	-0.2567
759.5200	10.0000	1.5960	-0.2562
759.5311	10.0000	1.5953	-0.2560
759.5422	10.0000	1.5946	-0.2550
759.5533	10.0000	1.5954	-0.2542
759.5645	10.0000	1.5977	-0.2531
759.5756	10.0000	1.6018	-0.2526
759.5867	10.0000	1.6057	-0.2517
759.5978	10.0000	1.6092	-0.2502
759.6089	10.0000	1.6132	-0.2474
759.6200	10.0000	1.6176	-0.2446
759.6311	10.0000	1.6233	-0.2412
759.6422	10.0000	1.6294	-0.2377
759.6534	10.0000	1.6362	-0.2349
759.6645	10.0000	1.6440	-0.2321
759.6756	10.0000	1.6521	-0.2302
759.6867	10.0000	1.6596	-0.2277
759.6978	10.0000	1.6691	-0.2254
759.7089	10.0000	1.6955	-0.2255
759.7200	10.0000	1.7235	-0.2258
759.7311	10.0000	1.7564	-0.2269
759.7422	10.0000	1.8731	-0.2372
759.7534	10.0000	1.8719	-0.2298
759.7645	10.0000	1.9566	-0.2313
759.9756	10.0000	2.0280	-0.2435
759.9867	10.0000	1.9640	-0.2437
759.9978	10.0000	1.9294	-0.2440
760.0089	10.0000	1.9192	-0.2443
760.0200	10.0000	1.9379	-0.2444
760.0311	10.0000	1.9671	-0.2445
760.0422	10.0000	2.0044	-0.2445
760.0533	10.0000	2.0257	-0.2443
760.0645	10.0000	2.0261	-0.2440
760.0756	10.0000	2.0075	-0.2436
760.0867	10.0000	1.9650	-0.2431
760.0978	10.0000	1.9102	-0.2425
760.1089	10.0000	1.8449	-0.2418
760.1200	10.0000	1.7645	-0.2411
760.1311	10.0000	1.7376	-0.2479
760.1422	10.0000	1.7184	-0.2562
760.1534	10.0000	1.6995	-0.2640
760.1645	10.0000	1.6780	-0.2710
760.1756	10.0000	1.6557	-0.2766
760.1867	10.0000	1.6318	-0.2812
760.1978	10.0000	1.6051	-0.2847
760.2089	10.0000	1.5777	-0.2869
760.2200	10.0000	1.5484	-0.2867
760.2311	10.0000	1.5185	-0.2850
760.2422	10.0000	1.4898	-0.2837
760.2534	10.0000	1.4810	-0.2860
760.2645	10.0000	1.4726	-0.2887
760.2756	10.0000	1.4642	-0.2921
760.2867	10.0000	1.4558	-0.2954
760.2978	10.0000	1.3364	-0.2765
760.3089	10.0000	1.3049	-0.2756
760.3200	10.0000	1.2718	-0.2749
760.3311	10.0000	1.2393	-0.2754
760.3422	10.0000	1.2056	-0.2777
760.3533	10.0000	1.1711	-0.2812
760.3644	10.0000	1.1366	-0.2842
760.3755	10.0000	1.1041	-0.2844
760.3867	10.0000	1.0736	-0.2837
760.3978	10.0000	1.0442	-0.2844
760.4089	10.0000	1.0159	-0.2868
760.4200	10.0000	0.9896	-0.2879
760.4312	10.0000	0.9638	-0.2868
760.4423	10.0000	0.9370	-0.2843
760.4534	10.0000	0.9099	-0.2818
760.4645	10.0000	0.8821	-0.2787
760.4756	10.0000	0.8556	-0.2761
760.4867	10.0000	0.8308	-0.2745
760.4978	10.0000	0.8059	-0.2736
760.5089	10.0000	0.7950	-0.2773
760.5200	10.0000	0.7877	-0.2819
760.5311	10.0000	0.7807	-0.2867
760.5422	10.0000	0.7738	-0.2922
760.5533	10.0000	0.7671	-0.2987
760.5645	10.0000	0.7606	-0.3066
760.5756	10.0000	0.6472	-0.2700
760.5867	10.0000	0.6250	-0.2706
760.5978	10.0000	0.6031	-0.2710
760.6089	10.0000	0.5806	-0.2704
760.6200	10.0000	0.5574	-0.2684
760.6311	10.0000	0.5343	-0.2657
760.6422	10.0000	0.5114	-0.2624
760.6534	10.0000	0.4894	-0.2599
760.6645	10.0000	0.4677	-0.2569
760.6756	10.0000	0.4467	-0.2534
760.6867	10.0000	0.4265	-0.2499
760.6978	10.0000	0.4065	-0.2461
760.7089	10.0000	0.3877	-0.2431
760.7200	10.0000	0.3685	-0.2393
760.7311	10.0000	0.3503	-0.2366
760.7422	10.0000	0.3329	-0.2352
760.7534	10.0000	0.3160	-0.2332
760.7645	10.0000	0.3001	-0.2314
760.7756	10.0000	0.2845	-0.2296
760.7867	10.0000	0.2693	-0.2282
760.7978	10.0000	0.2543	-0.2262
760.8089	10.0000	0.2400	-0.2237
760.8200	10.0000	0.2269	-0.2213
760.8311	10.0000	0.2152	-0.2184
760.8422	10.0000	0.2062	-0.2168
760.8533	10.0000	0.2002	-0.2159
760.8644	10.0000	0.1941	-0.2150
760.8755	10.0000	0.1885	-0.2142
760.8867	10.0000	0.1823	-0.2134
760.8978	10.0000	0.1770	-0.2126
760.9089	10.0000	0.1724	-0.2119
760.9200	10.0000	0.1682	-0.2114
760.9312	10.0000	0.1647	-0.2118
760.9423	10.0000	0.1615	-0.2128
760.9534	10.0000	0.1589	-0.2147
760.9645	10.0000	0.1577	-0.2159
760.9756	10.0000	0.1582	-0.2167
760.9867	10.0000	0.1587	-0.2168
760.9978	10.0000	0.1577	-0.2167
761.0089	10.0000	0.1550	-0.2169
761.0200	10.0000	0.1528	-0.2171
761.0311	10.0000	0.1494	-0.2181
761.0422	10.0000	0.1464	-0.2194
761.0533	10.0000	0.1450	-0.2209
761.3978	10.0000	0.1553	-0.2246
761.4089	10.0000	0.1630	-0.2240
761.4200	10.0000	0.1707	-0.2233
761.4312	10.0000	0.1786	-0.2224
761.4423	10.0000	0.1862	-0.2216
761.5089	10.0000	0.2300	-0.2220
761.5200	10.0000	0.2271	-0.2133
761.5311	10.0000	0.2318	-0.2121
761.5422	10.0000	0.2364	-0.2108
761.5533	10.0000	0.2409	-0.2095
761.5645	10.0000	0.2455	-0.2081
761.5756	10.0000	0.2498	-0.2066
761.5867	10.0000	0.2537	-0.2053
761.5978	10.0000	0.2568	-0.2038
761.6089	10.0000	0.2593	-0.2025
761.6200	10.0000	0.2613	-0.2011
761.6311	10.0000	0.2629	-0.1999
761.6422	10.0000	0.2638	-0.1989
761.6534	10.0000	0.2638	-0.1983
761.6645	10.0000	0.2627	-0.1980
761.6756	10.0000	0.2605	-0.1980
761.6867	10.0000	0.2581	-0.1982
761.6978	10.0000	0.2561	-0.1984
761.7089	10.0000	0.2540	-0.1990
761.7200	10.0000	0.2512	-0.1997
761.7311	10.0000	0.2486	-0.2004
761.7422	10.0000	0.2464	-0.2012
761.7534	10.0000	0.2459	-0.2022
761.7645	10.0000	0.2468	-0.2037
761.7756	10.0000	0.2489	-0.2053
761.7867	10.0000	0.2528	-0.2071
761.7978	10.0000	0.2561	-0.2086
761.8089	10.0000	0.2591	-0.2100
761.8200	10.0000	0.2621	-0.2114
761.8311	10.0000	0.2645	-0.2127
761.8422	10.0000	0.2679	-0.2141
761.8533	10.0000	0.2719	-0.2155
761.8644	10.0000	0.2771	-0.2169
762.4200	10.0000	0.6521	-0.1401
762.4312	10.0000	0.6513	-0.1382
762.4423	10.0000	0.6504	-0.1366
762.4534	10.0000	0.6496	-0.1347
762.4645	10.0000	0.6489	-0.1324
762.4756	10.0000	0.6482	-0.1302
762.4867	10.0000	0.6475	-0.1282
762.4978	10.0000	0.6469	-0.1262
762.5089	10.0000	0.6462	-0.1250
762.5200	10.0000	0.6456	-0.1236
762.5311	10.0000	0.6449	-0.1227
762.5422	10.0000	0.6442	-0.1214
762.5533	10.0000	0.6436	-0.1195
762.5645	10.0000	0.6464	-0.1170
762.5756	10.0000	0.6536	-0.1145
762.5867	10.0000	0.6629	-0.1118
762.5978	10.0000	0.6729	-0.1088
762.6089	10.0000	0.6849	-0.1057
762.6200	10.0000	0.6964	-0.1033
762.6311	10.0000	0.7086	-0.1018
762.6422	10.0000	0.7214	-0.1007
762.6534	10.0000	0.7343	-0.0994
762.6645	10.0000	0.7475	-0.0981
762.6756	10.0000	0.7595	-0.0966
762.6867	10.0000	0.7700	-0.0953
762.6978	10.0000	0.7793	-0.0944
762.7089	10.0000	0.7868	-0.0940
762.7200	10.0000	0.7921	-0.0946
762.7311	10.0000	0.7973	-0.0945
762.7422	10.0000	0.8005	-0.0936
762.7534	10.0000	0.8032	-0.0918
762.7645	10.0000	0.8060	-0.0893
762.7756	10.0000	0.8084	-0.0865
762.7867	10.0000	0.8107	-0.0847
762.7978	10.0000	0.8137	-0.0834
762.8089	10.0000	0.8184	-0.0827
762.8200	10.0000	0.8248	-0.0823
762.8311	10.0000	0.8325	-0.0822
762.8422	10.0000	0.8392	-0.0824
762.8533	10.0000	0.8442	-0.0836
762.8644	10.0000	0.8470	-0.0845
762.8755	10.0000	0.8472	-0.0858
762.8867	10.0000	0.8477	-0.0869
762.8978	10.0000	0.8498	-0.0882
762.9089	10.0000	0.8534	-0.0892
762.9200	10.0000	0.8570	-0.0899
762.9312	10.0000	0.8589	-0.0906
762.9423	10.0000	0.8593	-0.0917
762.9534	10.0000	0.8581	-0.0922
762.9645	10.0000	0.8573	-0.0925
762.9756	10.0000	0.8557	-0.0922
762.9867	10.0000	0.8540	-0.0911
762.9978	10.0000	0.8526	-0.0906
763.0089	10.0000	0.8507	-0.0902
763.0200	10.0000	0.8484	-0.0900
763.0311	10.0000	0.8458	-0.0899
763.0422	10.0000	0.8431	-0.0907
763.0533	10.0000	0.8407	-0.0919
763.0645	10.0000	0.8383	-0.0935
763.0756	10.0000	0.8361	-0.0948
763.0867	10.0000	0.8339	-0.0957
763.0978	10.0000	0.8319	-0.0962
763.1089	10.0000	0.8308	-0.0968
763.1200	10.0000	0.8309	-0.0971
763.1311	10.0000	0.9296	-0.1088
763.1422	10.0000	0.9202	-0.1079
763.1534	10.0000	0.9106	-0.1070
763.1645	10.0000	0.9007	-0.1056
763.1756	10.0000	0.8909	-0.1040
763.1867	10.0000	0.8808	-0.1029
763.1978	10.0000	0.8707	-0.1018
763.2089	10.0000	0.8606	-0.1010
763.2200	10.0000	0.8503	-0.1007
763.2311	10.0000	0.8401	-0.1010
763.2422	10.0000	0.8298	-0.1022
763.2534	10.0000	0.8203	-0.1043
763.2645	10.0000	0.8149	-0.1058
763.2756	10.0000	0.8101	-0.1031
763.2867	10.0000	0.8066	-0.0998
763.2978	10.0000	0.8035	-0.0965
763.3089	10.0000	0.8005	-0.0955
763.3200	10.0000	0.7963	-0.0969
763.3311	10.0000	0.7914	-0.0976
763.3422	10.0000	0.7861	-0.0975
763.3533	10.0000	0.7807	-0.0968
763.3644	10.0000	0.7757	-0.0961
763.3755	10.0000	0.7720	-0.0956
763.3867	10.0000	0.7700	-0.0975
763.3978	10.0000	0.7690	-0.1015
763.4089	10.0000	0.7698	-0.1084
763.4200	10.0000	0.7714	-0.1162
763.4312	10.0000	0.7731	-0.1232
763.4423	10.0000	0.7748	-0.1304
763.4534	10.0000	0.7762	-0.1369
763.4645	10.0000	0.7767	-0.1423
763.4756	10.0000	0.7773	-0.1463
763.4867	10.0000	0.7770	-0.1481
763.4978	10.0000	0.7758	-0.1481
763.5089	10.0000	0.7741	-0.1461
763.5200	10.0000	0.7714	-0.1418
763.5311	10.0000	0.7689	-0.1382
763.5422	10.0000	0.7660	-0.1341
763.5533	10.0000	0.7638	-0.1313
763.5645	10.0000	0.7610	-0.1289
763.5756	10.0000	0.7580	-0.1266
763.5867	10.0000	0.7554	-0.1246
763.5978	10.0000	0.7523	-0.1234
763.6089	10.0000	0.7487	-0.1224
763.6200	10.0000	0.7454	-0.1223
763.6311	10.0000	0.7419	-0.1227
763.6422	10.0000	0.7381	-0.1226
763.6534	10.0000	0.7338	-0.1229
763.6645	10.0000	0.7295	-0.1233
763.6756	10.0000	0.7255	-0.1239
763.6867	10.0000	0.7217	-0.1239
763.6978	10.0000	0.7179	-0.1237
763.7089	10.0000	0.7141	-0.1228
763.7200	10.0000	0.7105	-0.1212
763.7311	10.0000	0.7069	-0.1195
763.7422	10.0000	0.7038	-0.1177
763.7534	10.0000	0.7003	-0.1161
763.7645	10.0000	0.6963	-0.1141
763.7756	10.0000	0.6916	-0.1120
763.7867	10.0000	0.6864	-0.1095
763.7978	10.0000	0.6806	-0.1068
763.8089	10.0000	0.6746	-0.1047
763.8200	10.0000	0.6685	-0.1037
763.8311	10.0000	0.6625	-0.1033
763.8422	10.0000	0.6567	-0.1038
763.8533	10.0000	0.6510	-0.1039
763.8644	10.0000	0.6457	-0.1020
763.8755	10.0000	0.6416	-0.0981
763.8867	10.0000	0.6372	-0.0934
763.8978	10.0000	0.6323	-0.0895
763.9089	10.0000	0.6274	-0.0885
763.9200	10.0000	0.6224	-0.0884
763.9312	10.0000	0.6167	-0.0887
763.9423	10.0000	0.6097	-0.0875
763.9534	10.0000	0.6026	-0.0836
763.9645	10.0000	0.5943	-0.0789
763.9756	10.0000	0.5852	-0.0753
763.9867	10.0000	0.5768	-0.0734
763.9978	10.0000	0.5692	-0.0727
764.0089	10.0000	0.5616	-0.0738
764.0200	10.0000	0.5544	-0.0749
764.0311	10.0000	0.5464	-0.0764
764.0422	10.0000	0.5383	-0.0771
764.0533	10.0000	0.5298	-0.0776
764.0645	10.0000	0.5217	-0.0781
764.0756	10.0000	0.5139	-0.0788
764.0867	10.0000	0.5052	-0.0793
764.0978	10.0000	0.4966	-0.0790
764.1089	10.0000	0.4874	-0.0778
764.1200	10.0000	0.4780	-0.0763
764.1311	10.0000	0.4679	-0.0753
764.1422	10.0000	0.4585	-0.0747
764.1534	10.0000	0.4488	-0.0753
764.1645	10.0000	0.4394	-0.0757
764.1756	10.0000	0.4299	-0.0765
764.1867	10.0000	0.4200	-0.0767
764.1978	10.0000	0.4101	-0.0772
764.2089	10.0000	0.4002	-0.0778
764.2200	10.0000	0.3901	-0.0787
764.2311	10.0000	0.3802	-0.0795
764.2422	10.0000	0.3702	-0.0803
764.2534	10.0000	0.3598	-0.0809
764.2645	10.0000	0.3493	-0.0821
764.2756	10.0000	0.3380	-0.0835
764.2867	10.0000	0.3264	-0.0854
764.2978	10.0000	0.3137	-0.0864
764.3089	10.0000	0.3010	-0.0863
764.3200	10.0000	0.2879	-0.0847
764.3311	10.0000	0.2750	-0.0819
764.3422	10.0000	0.2619	-0.0797
764.3533	10.0000	0.2487	-0.0779
764.3644	10.0000	0.2362	-0.0769
764.3755	10.0000	0.2237	-0.0762
764.3867	10.0000	0.2117	-0.0757
764.3978	10.0000	0.1997	-0.0759
764.4089	10.0000	0.1874	-0.0763
764.4200	10.0000	0.1746	-0.0764
764.4312	10.0000	0.1612	-0.0759
764.4423	10.0000	0.1470	-0.0757
764.4534	10.0000	0.1321	-0.0756
764.4645	10.0000	0.1158	-0.0756
764.4756	10.0000	0.0987	-0.0755
764.4867	10.0000	0.0810	-0.0758
764.4978	10.0000	0.0626	-0.0768
764.5089	10.0000	0.0438	-0.0783
764.5200	10.0000	0.0282	-0.0938
764.5645	10.0000	-0.0760	-0.0968
764.5756	10.0000	-0.0925	-0.0859
764.5867	10.0000	-0.1205	-0.0882
764.5978	10.0000	-0.1496	-0.0909
764.6089	10.0000	-0.1809	-0.0942
764.6200	10.0000	-0.2134	-0.0974
764.6311	10.0000	-0.2475	-0.1009
764.6422	10.0000	-0.2831	-0.1048
764.6534	10.0000	-0.3206	-0.1092
856.7422	12.0000	0.0156	0.4116
856.7645	12.0000	0.0183	0.4103
856.7645	12.0000	0.0215	0.4093
856.7756	12.0000	0.0247	0.4086
856.7867	12.0000	0.0282	0.4085
856.7978	12.0000	0.0315	0.4086
856.8089	12.0000	0.0347	0.4093
856.8200	12.0000	0.0380	0.4106
856.8311	12.0000	0.0412	0.4120
856.8422	12.0000	0.0443	0.4138
856.8533	12.0000	0.0478	0.4158
856.8644	12.0000	0.0509	0.4178
856.8755	12.0000	0.0538	0.4195
856.8867	12.0000	0.0567	0.4207
856.8978	12.0000	0.0591	0.4211
856.9089	12.0000	0.0609	0.4205
856.9200	12.0000	0.0626	0.4195
856.9312	12.0000	0.0636	0.4174
856.9423	12.0000	0.0647	0.4151
856.9534	12.0000	0.0652	0.4130
856.9645	12.0000	0.0655	0.4107
856.9756	12.0000	0.0656	0.4089
856.9867	12.0000	0.0650	0.4068
856.9978	12.0000	0.0644	0.4048
857.0089	12.0000	0.0634	0.4030
857.0200	12.0000	0.0624	0.4010
857.0311	12.0000	0.0613	0.3992
857.0422	12.0000	0.0606	0.3975
857.0533	12.0000	0.0601	0.3956
857.0645	12.0000	0.0603	0.3938
857.0756	12.0000	0.0605	0.3921
857.0867	12.0000	0.0609	0.3900
857.0978	12.0000	0.0614	0.3881
857.1089	12.0000	0.0617	0.3862
857.1200	12.0000	0.0626	0.3841
857.1311	12.0000	0.0636	0.3822
857.1423	12.0000	0.0652	0.3802
857.1534	12.0000	0.0671	0.3783
857.5200	12.0000	0.4325	0.2172
857.5311	12.0000	0.4842	0.2133
857.5422	12.0000	0.5391	0.2097
857.5645	12.0000	0.6524	0.2031
857.5756	12.0000	0.7101	0.2006
857.5867	12.0000	0.7694	0.1989
857.5978	12.0000	0.8280	0.1959
857.6089	12.0000	0.8839	0.1915
857.6200	12.0000	0.9378	0.1872
857.6311	12.0000	0.9905	0.1827
857.6423	12.0000	1.1256	0.1925
857.6534	12.0000	1.1240	0.1797
857.6645	12.0000	1.1319	0.1689
857.6756	12.0000	1.1709	0.1647
857.6867	12.0000	1.2091	0.1602
857.6978	12.0000	1.2384	0.1558
857.7089	12.0000	1.2632	0.1510
857.7200	12.0000	1.2860	0.1459
857.7311	12.0000	1.3017	0.1417
857.7422	12.0000	1.3178	0.1372
857.7534	12.0000	1.3283	0.1334
857.7645	12.0000	1.3386	0.1297
857.7756	12.0000	1.3420	0.1266
857.7867	12.0000	1.3418	0.1238
857.7978	12.0000	1.3457	0.1203
857.8089	12.0000	1.3421	0.1178
857.8200	12.0000	1.3406	0.1150
857.8311	12.0000	1.3358	0.1125
857.8422	12.0000	1.3326	0.1098
857.8533	12.0000	1.3294	0.1082
857.8644	12.0000	1.3261	0.1066
857.8755	12.0000	1.3229	0.1049
857.8867	12.0000	1.3193	0.1038
857.8978	12.0000	1.3151	0.1019
857.9089	12.0000	1.3106	0.1000
857.9200	12.0000	1.3061	0.0973
857.9312	12.0000	1.3016	0.0942
857.9423	12.0000	1.2971	0.0906
857.9534	12.0000	1.2925	0.0875
857.9645	12.0000	1.2868	0.0838
857.9756	12.0000	1.2811	0.0810
857.9867	12.0000	1.2756	0.0783
857.9978	12.0000	1.2700	0.0761
858.0089	12.0000	1.2646	0.0744
858.0200	12.0000	1.2575	0.0724
858.0311	12.0000	1.2486	0.0706
858.0422	12.0000	1.2370	0.0697
858.0533	12.0000	1.2256	0.0691
858.0645	12.0000	1.2145	0.0696
858.0756	12.0000	1.2053	0.0703
858.0867	12.0000	1.1980	0.0716
858.0978	12.0000	1.1913	0.0729
858.1089	12.0000	1.1836	0.0735
858.1200	12.0000	1.1742	0.0738
858.1311	12.0000	1.1626	0.0743
858.1423	12.0000	1.1485	0.0746
858.1534	12.0000	1.1329	0.0756
858.1645	12.0000	1.1198	0.0772
858.1756	12.0000	1.1204	0.0794
858.1867	12.0000	1.1210	0.0813
858.1978	12.0000	1.1218	0.0827
858.2089	12.0000	1.1226	0.0839
858.2200	12.0000	1.0066	0.0760
858.2311	12.0000	0.9757	0.0748
858.2422	12.0000	0.9414	0.0740
858.2534	12.0000	0.9021	0.0738
858.2645	12.0000	0.8608	0.0736
858.2756	12.0000	0.8124	0.0741
858.2867	12.0000	0.7603	0.0737
858.2978	12.0000	0.7068	0.0734
858.3089	12.0000	0.6465	0.0728
858.3311	12.0000	0.5183	0.0715
858.3422	12.0000	0.4479	0.0716
858.3533	12.0000	0.3801	0.0724
858.3644	12.0000	0.3089	0.0744
858.3755	12.0000	0.2343	0.0773
858.4089	12.0000	-0.0053	0.0890
858.4200	12.0000	-0.0851	0.0936
858.4312	12.0000	-0.1662	0.0980
858.4423	12.0000	-0.2473	0.1031
858.4645	12.0000	-0.4151	0.1110
858.4756	12.0000	-0.5026	0.1124
858.4867	12.0000	-0.5924	0.1133
858.4978	12.0000	-0.6834	0.1124
858.5200	12.0000	-0.8678	0.1072
858.5311	12.0000	-0.9568	0.1022
858.5422	12.0000	-1.0458	0.0963
858.5533	12.0000	-1.1271	0.0882
858.5645	12.0000	-1.2103	0.0798
858.5756	12.0000	-1.3475	0.0728
858.5867	12.0000	-1.3563	0.0589
858.5978	12.0000	-1.4164	0.0484
858.6089	12.0000	-1.4702	0.0378
858.6200	12.0000	-1.5239	0.0256
858.6311	12.0000	-1.5633	0.0126
858.6423	12.0000	-1.6028	-0.0011
858.6534	12.0000	-1.6313	-0.0154
858.6645	12.0000	-1.6606	-0.0276
858.6756	12.0000	-1.6869	-0.0402
858.6867	12.0000	-1.7107	-0.0532
858.6978	12.0000	-1.7305	-0.0642
858.7089	12.0000	-1.8301	-0.0761
858.7200	12.0000	-1.8293	-0.0818
858.7311	12.0000	-1.8287	-0.0865
858.7422	12.0000	-1.8282	-0.0904
858.7534	12.0000	-1.8277	-0.0931
858.7645	12.0000	-1.8273	-0.0947
858.7756	12.0000	-1.8269	-0.0956
858.7867	12.0000	-1.8266	-0.0953
858.7978	12.0000	-1.8341	-0.0941
858.8089	12.0000	-1.8437	-0.0924
858.8200	12.0000	-1.8524	-0.0895
858.8311	12.0000	-1.8590	-0.0863
858.8422	12.0000	-1.8640	-0.0824
858.8533	12.0000	-1.8684	-0.0782
858.8644	12.0000	-1.8738	-0.0735
858.8755	12.0000	-1.8795	-0.0684
858.8867	12.0000	-1.8848	-0.0638
858.8978	12.0000	-1.8889	-0.0582
858.9089	12.0000	-1.8904	-0.0545
858.9200	12.0000	-1.8892	-0.0513
858.9312	12.0000	-1.8834	-0.0491
858.9423	12.0000	-1.8773	-0.0470
858.9534	12.0000	-1.8690	-0.0458
858.9645	12.0000	-1.8601	-0.0446
858.9756	12.0000	-1.8503	-0.0443
858.9867	12.0000	-1.8383	-0.0446
858.9978	12.0000	-1.8259	-0.0449
859.0089	12.0000	-1.8260	-0.0464
859.0200	12.0000	-1.8262	-0.0485
859.0311	12.0000	-1.8264	-0.0513
859.0422	12.0000	-1.8266	-0.0540
859.0533	12.0000	-1.8268	-0.0569
859.0645	12.0000	-1.7213	-0.0558
859.0756	12.0000	-1.7015	-0.0579
859.0867	12.0000	-1.6809	-0.0596
859.0978	12.0000	-1.6610	-0.0613
859.1089	12.0000	-1.6400	-0.0634
859.1200	12.0000	-1.6205	-0.0660
859.1311	12.0000	-1.6011	-0.0678
859.1423	12.0000	-1.5808	-0.0693
859.1534	12.0000	-1.5597	-0.0714
859.1645	12.0000	-1.5346	-0.0738
859.1756	12.0000	-1.5079	-0.0768
859.1867	12.0000	-1.4806	-0.0785
859.1978	12.0000	-1.4550	-0.0793
859.2089	12.0000	-1.4313	-0.0794
859.2200	12.0000	-1.4094	-0.0795
859.2311	12.0000	-1.3880	-0.0799
859.2422	12.0000	-1.3668	-0.0810
859.2534	12.0000	-1.3438	-0.0823
859.2645	12.0000	-1.3332	-0.0845
859.2756	12.0000	-1.3337	-0.0878
859.2867	12.0000	-1.3342	-0.0911
859.2978	12.0000	-1.3348	-0.0941
859.3089	12.0000	-1.2156	-0.0891
859.3200	12.0000	-1.1871	-0.0907
859.3311	12.0000	-1.1571	-0.0920
859.3422	12.0000	-1.1221	-0.0929
859.3533	12.0000	-1.0803	-0.0938
859.3644	12.0000	-1.0346	-0.0942
859.3755	12.0000	-0.9827	-0.0947
859.3867	12.0000	-0.9261	-0.0953
859.3978	12.0000	-0.8690	-0.0958
859.4089	12.0000	-0.8459	-0.1004
859.4312	12.0000	-0.6874	-0.0959
859.4423	12.0000	-0.6218	-0.0945
859.4534	12.0000	-0.5583	-0.0932
859.4645	12.0000	-0.4940	-0.0910
859.4756	12.0000	-0.4317	-0.0885
859.4867	12.0000	-0.3717	-0.0858
859.5089	12.0000	-0.2545	-0.0820
859.5200	12.0000	-0.1991	-0.0808
859.5311	12.0000	-0.1447	-0.0798
859.5422	12.0000	-0.0919	-0.0787
859.5533	12.0000	-0.0413	-0.0783
859.5645	12.0000	0.0082	-0.0779
859.5756	12.0000	0.0559	-0.0778
859.5867	12.0000	0.1024	-0.0784
859.6089	12.0000	0.1999	-0.0833
859.6200	12.0000	0.2368	-0.0813
859.6311	12.0000	0.2795	-0.0824
859.6423	12.0000	0.3222	-0.0834
859.6534	12.0000	0.3634	-0.0840
859.6645	12.0000	0.4048	-0.0846
859.6756	12.0000	0.4446	-0.0858
859.6867	12.0000	0.4850	-0.0866
859.6978	12.0000	0.5257	-0.0874
859.7089	12.0000	0.5663	-0.0875
859.7311	12.0000	0.6791	-0.0905
859.7422	12.0000	0.6945	-0.0857
859.7534	12.0000	0.7396	-0.0848
859.7645	12.0000	0.7852	-0.0841
859.7756	12.0000	0.8299	-0.0837
859.7867	12.0000	0.8740	-0.0833
859.7978	12.0000	0.9156	-0.0829
859.8089	12.0000	0.9569	-0.0819
859.8200	12.0000	0.9948	-0.0805
859.8311	12.0000	1.0325	-0.0793
859.8422	12.0000	1.0667	-0.0779
859.8533	12.0000	1.1709	-0.0818
859.8644	12.0000	1.1709	-0.0787
859.8755	12.0000	1.1710	-0.0754
859.8867	12.0000	1.1785	-0.0735
859.8978	12.0000	1.2011	-0.0725
859.9089	12.0000	1.2196	-0.0712
859.9200	12.0000	1.2383	-0.0699
859.9312	12.0000	1.2526	-0.0684
859.9423	12.0000	1.2667	-0.0672
859.9534	12.0000	1.2769	-0.0655
859.9645	12.0000	1.2857	-0.0643
859.9756	12.0000	1.2942	-0.0630
859.9867	12.0000	1.2998	-0.0622
859.9978	12.0000	1.3057	-0.0611
860.0089	12.0000	1.3078	-0.0599
860.0200	12.0000	1.3105	-0.0578
860.0311	12.0000	1.3108	-0.0562
860.0422	12.0000	1.3106	-0.0536
860.0533	12.0000	1.3109	-0.0512
860.0645	12.0000	1.3106	-0.0478
860.0756	12.0000	1.3098	-0.0436
860.0867	12.0000	1.3092	-0.0389
860.0978	12.0000	1.3080	-0.0332
860.1089	12.0000	1.3060	-0.0269
860.1200	12.0000	1.3039	-0.0210
860.1311	12.0000	1.3013	-0.0151
860.1423	12.0000	1.2985	-0.0102
860.1534	12.0000	1.2935	-0.0058
860.1645	12.0000	1.2862	-0.0019
860.1756	12.0000	1.2765	0.0020
860.1867	12.0000	1.2659	0.0048
860.1978	12.0000	1.2528	0.0075
860.2089	12.0000	1.2407	0.0104
860.2200	12.0000	1.2271	0.0142
860.2311	12.0000	1.2128	0.0183
860.2422	12.0000	1.1978	0.0231
860.2534	12.0000	1.1914	0.0290
860.2645	12.0000	1.1918	0.0356
860.2756	12.0000	1.1923	0.0430
860.2867	12.0000	1.1927	0.0507
860.2978	12.0000	1.1930	0.0595
860.3089	12.0000	1.0783	0.0626
860.3200	12.0000	1.0579	0.0702
860.3311	12.0000	1.0366	0.0780
860.3422	12.0000	1.0160	0.0851
860.3533	12.0000	0.9958	0.0924
860.3644	12.0000	0.9767	0.0991
860.3755	12.0000	0.9588	0.1059
860.3867	12.0000	0.9417	0.1128
860.3978	12.0000	0.9251	0.1197
860.4089	12.0000	0.9089	0.1266
860.4200	12.0000	0.8924	0.1333
860.4312	12.0000	0.8751	0.1395
860.4423	12.0000	0.8576	0.1454
860.4534	12.0000	0.8400	0.1512
860.4645	12.0000	0.8218	0.1561
860.4756	12.0000	0.8028	0.1600
860.4867	12.0000	0.7830	0.1636
860.4978	12.0000	0.7628	0.1664
860.5089	12.0000	0.7413	0.1680
860.5200	12.0000	0.7190	0.1689
