Timestamp	TrialNo	Position.x	Position.y
652.9312	3.0000	0.5908	0.3743
652.9423	3.0000	0.6047	0.3764
652.9534	3.0000	0.6179	0.3792
652.9645	3.0000	0.6310	0.3825
652.9756	3.0000	0.6435	0.3850
652.9867	3.0000	0.6562	0.3865
652.9978	3.0000	0.6685	0.3868
653.0089	3.0000	0.6810	0.3868
653.0200	3.0000	0.6931	0.3870
653.0311	3.0000	0.7048	0.3881
653.0422	3.0000	0.7164	0.3908
653.0533	3.0000	0.7279	0.3938
653.0645	3.0000	0.7380	0.3984
653.0756	3.0000	0.7464	0.4043
653.0867	3.0000	0.7531	0.4090
653.0978	3.0000	0.7560	0.4124
653.1089	3.0000	0.7563	0.4123
653.1200	3.0000	0.7569	0.4109
653.1311	3.0000	0.7560	0.4073
653.1422	3.0000	0.7553	0.4035
653.1533	3.0000	0.7558	0.4002
653.1645	3.0000	0.7569	0.3977
653.1756	3.0000	0.7590	0.3957
653.1867	3.0000	0.7630	0.3952
653.1978	3.0000	0.7675	0.3945
653.2089	3.0000	0.7744	0.3945
653.2200	3.0000	0.7820	0.3954
653.2311	3.0000	0.8848	0.4443
653.2422	3.0000	0.8876	0.4432
653.2534	3.0000	0.8902	0.4429
653.2645	3.0000	0.8930	0.4418
653.2756	3.0000	0.8960	0.4402
653.2867	3.0000	0.8990	0.4367
653.2978	3.0000	0.9021	0.4324
653.3089	3.0000	0.9053	0.4269
653.3200	3.0000	0.9085	0.4226
653.3311	3.0000	0.9117	0.4188
653.3422	3.0000	0.9149	0.4168
653.3533	3.0000	0.9181	0.4151
653.3644	3.0000	0.9213	0.4137
653.3755	3.0000	0.9245	0.4112
653.3867	3.0000	0.9278	0.4080
653.3978	3.0000	0.9312	0.4050
653.4089	3.0000	0.9346	0.4027
653.4200	3.0000	0.9432	0.4037
653.4312	3.0000	0.9519	0.4052
653.4423	3.0000	0.9623	0.4068
653.4534	3.0000	0.9730	0.4079
653.4645	3.0000	0.9847	0.4088
653.4756	3.0000	0.9946	0.4098
653.4867	3.0000	1.0025	0.4107
653.4978	3.0000	1.0070	0.4107
653.5089	3.0000	1.0105	0.4103
653.5200	3.0000	1.0128	0.4078
653.5311	3.0000	1.0161	0.4053
653.5422	3.0000	1.0175	0.4014
653.5533	3.0000	1.0166	0.3974
653.5645	3.0000	1.0131	0.3939
653.5756	3.0000	1.0086	0.3913
653.5867	3.0000	1.0000	0.3880
653.5978	3.0000	0.9926	0.3845
653.6089	3.0000	0.9839	0.3803
653.6200	3.0000	0.9802	0.3787
653.6311	3.0000	0.9817	0.3799
653.6422	3.0000	0.9828	0.3824
653.6533	3.0000	0.9839	0.3856
653.6645	3.0000	0.9850	0.3902
653.6756	3.0000	0.9859	0.3943
653.6867	3.0000	0.9870	0.3985
653.6978	3.0000	0.9879	0.4012
653.7089	3.0000	0.9888	0.4033
653.7200	3.0000	0.9896	0.4048
653.7311	3.0000	0.9904	0.4058
653.7422	3.0000	0.8877	0.3632
653.7534	3.0000	0.8803	0.3592
653.7645	3.0000	0.8735	0.3549
653.7756	3.0000	0.8664	0.3514
653.7867	3.0000	0.8605	0.3489
653.7978	3.0000	0.8548	0.3476
653.8089	3.0000	0.8515	0.3478
653.8200	3.0000	0.8490	0.3478
653.8311	3.0000	0.8477	0.3479
653.8422	3.0000	0.8473	0.3477
653.8533	3.0000	0.8463	0.3474
653.8644	3.0000	0.8451	0.3466
653.8755	3.0000	0.8444	0.3460
653.8867	3.0000	0.8443	0.3443
653.8978	3.0000	0.8451	0.3415
653.9089	3.0000	0.8470	0.3388
653.9200	3.0000	0.8492	0.3359
653.9312	3.0000	0.8527	0.3334
653.9423	3.0000	0.8555	0.3318
653.9534	3.0000	0.8580	0.3305
653.9645	3.0000	0.8595	0.3298
653.9756	3.0000	0.8606	0.3293
653.9867	3.0000	0.8611	0.3282
653.9978	3.0000	0.8616	0.3272
654.0089	3.0000	0.8619	0.3259
654.0200	3.0000	0.8627	0.3247
654.0311	3.0000	0.8631	0.3239
654.0422	3.0000	0.8636	0.3233
654.0533	3.0000	0.8638	0.3229
654.0645	3.0000	0.8641	0.3222
654.0756	3.0000	0.8641	0.3221
654.0867	3.0000	0.8638	0.3218
654.0978	3.0000	0.8634	0.3216
654.1089	3.0000	0.8626	0.3214
654.1200	3.0000	0.8623	0.3215
654.1311	3.0000	0.8612	0.3208
654.1422	3.0000	0.8592	0.3194
654.1533	3.0000	0.8577	0.3180
654.1645	3.0000	0.8643	0.3186
654.5311	3.0000	0.9093	0.2359
654.5422	3.0000	0.9077	0.2244
654.5533	3.0000	0.9064	0.2099
654.5645	3.0000	0.9053	0.1968
654.5756	3.0000	0.9046	0.1859
654.5867	3.0000	0.9037	0.1776
654.5978	3.0000	0.9032	0.1731
654.6422	3.0000	0.7954	0.1589
654.6533	3.0000	0.7759	0.1597
654.6645	3.0000	0.7554	0.1583
654.6756	3.0000	0.7301	0.1528
654.6867	3.0000	0.7008	0.1415
654.6978	3.0000	0.6707	0.1275
654.7089	3.0000	0.6349	0.1090
654.7200	3.0000	0.6023	0.0923
654.7311	3.0000	0.5666	0.0732
654.7422	3.0000	0.5324	0.0545
654.7534	3.0000	0.4978	0.0339
654.7645	3.0000	0.4637	0.0122
654.7756	3.0000	0.4309	-0.0093
654.7867	3.0000	0.4162	-0.0328
654.8200	3.0000	0.3076	-0.0977
654.8311	3.0000	0.2796	-0.1185
654.8422	3.0000	0.2517	-0.1382
654.9200	3.0000	0.0733	-0.2488
654.9312	3.0000	0.0487	-0.2482
654.9423	3.0000	0.0273	-0.2480
654.9534	3.0000	0.0066	-0.2477
654.9645	3.0000	-0.0131	-0.2477
654.9756	3.0000	-0.0321	-0.2477
655.0311	3.0000	-0.1116	-0.2491
655.0422	3.0000	-0.1230	-0.2478
655.0533	3.0000	-0.1347	-0.2478
655.0645	3.0000	-0.1462	-0.2476
655.0756	3.0000	-0.1582	-0.2474
655.0867	3.0000	-0.1705	-0.2472
655.0978	3.0000	-0.1832	-0.2471
655.1089	3.0000	-0.1962	-0.2469
655.1200	3.0000	-0.2089	-0.2467
655.1311	3.0000	-0.2227	-0.2477
655.1422	3.0000	-0.2377	-0.2492
655.1533	3.0000	-0.2534	-0.2515
655.1645	3.0000	-0.2699	-0.2533
655.1756	3.0000	-0.2866	-0.2543
655.1867	3.0000	-0.3025	-0.2542
655.1978	3.0000	-0.3175	-0.2538
655.2089	3.0000	-0.3320	-0.2532
655.2200	3.0000	-0.3450	-0.2531
655.2311	3.0000	-0.3577	-0.2529
655.2422	3.0000	-0.3691	-0.2528
655.2534	3.0000	-0.3797	-0.2522
655.3200	3.0000	-0.4366	-0.2408
655.3311	3.0000	-0.4343	-0.2329
655.3422	3.0000	-0.4437	-0.2320
655.5756	3.0000	-0.1637	-0.1284
655.5867	3.0000	-0.1478	-0.1237
655.5978	3.0000	-0.1335	-0.1183
655.6089	3.0000	-0.1199	-0.1128
655.6200	3.0000	-0.1077	-0.1064
655.6311	3.0000	-0.0964	-0.1006
655.6422	3.0000	-0.0871	-0.0946
655.6533	3.0000	-0.0785	-0.0890
655.6645	3.0000	-0.0713	-0.0840
655.6756	3.0000	-0.0641	-0.0797
655.6867	3.0000	-0.0574	-0.0759
655.6978	3.0000	-0.0508	-0.0716
655.7089	3.0000	-0.0441	-0.0666
655.7200	3.0000	-0.0380	-0.0614
655.7311	3.0000	-0.0326	-0.0568
655.7422	3.0000	-0.0283	-0.0515
655.7534	3.0000	-0.0249	-0.0457
655.7645	3.0000	-0.0238	-0.0396
655.7756	3.0000	-0.0248	-0.0335
655.7867	3.0000	-0.0271	-0.0278
655.7978	3.0000	-0.0327	-0.0236
655.8089	3.0000	-0.0398	-0.0212
655.8200	3.0000	-0.0494	-0.0200
655.8311	3.0000	-0.0603	-0.0196
655.8978	3.0000	-0.1460	0.0023
655.9089	3.0000	-0.1564	0.0087
655.9200	3.0000	-0.1648	0.0112
655.9312	3.0000	-0.1721	0.0097
655.9423	3.0000	-0.1780	0.0067
655.9534	3.0000	-0.1828	0.0044
655.9645	3.0000	-0.1874	0.0049
655.9756	3.0000	-0.1903	0.0064
655.9867	3.0000	-0.1929	0.0083
655.9978	3.0000	-0.1939	0.0107
656.0089	3.0000	-0.1928	0.0142
656.0200	3.0000	-0.1906	0.0184
656.0311	3.0000	-0.1863	0.0238
656.0422	3.0000	-0.1818	0.0295
656.0533	3.0000	-0.1753	0.0361
656.0645	3.0000	-0.1685	0.0427
656.0756	3.0000	-0.1590	0.0503
656.0867	3.0000	-0.1468	0.0589
656.0978	3.0000	-0.1334	0.0673
656.1089	3.0000	-0.1169	0.0753
656.1200	3.0000	-0.0979	0.0824
656.1311	3.0000	-0.0764	0.0893
656.1422	3.0000	-0.0543	0.0965
656.1533	3.0000	-0.0306	0.1039
656.2089	3.0000	0.0965	0.1050
656.2200	3.0000	0.1145	0.1009
656.2311	3.0000	0.1369	0.1060
656.2422	3.0000	0.1584	0.1117
656.2534	3.0000	0.1791	0.1167
656.2645	3.0000	0.1987	0.1207
656.2756	3.0000	0.2173	0.1234
656.2867	3.0000	0.2346	0.1258
656.2978	3.0000	0.2487	0.1285
656.3089	3.0000	0.2616	0.1314
656.3200	3.0000	0.2710	0.1336
656.3311	3.0000	0.2785	0.1350
656.3422	3.0000	0.2860	0.1361
656.3533	3.0000	0.2919	0.1373
656.3644	3.0000	0.2978	0.1392
656.3755	3.0000	0.3025	0.1415
656.3867	3.0000	0.3067	0.1440
656.3978	3.0000	0.3090	0.1468
656.4089	3.0000	0.3112	0.1488
656.4200	3.0000	0.3118	0.1501
656.4312	3.0000	0.3125	0.1519
656.4423	3.0000	0.3125	0.1527
656.4534	3.0000	0.3112	0.1518
656.4645	3.0000	0.3091	0.1507
656.4756	3.0000	0.3064	0.1515
656.4867	3.0000	0.3045	0.1509
656.4978	3.0000	0.3021	0.1493
656.5089	3.0000	0.2998	0.1510
656.5200	3.0000	0.2972	0.1515
656.5311	3.0000	0.2935	0.1510
656.5422	3.0000	0.2898	0.1487
656.5533	3.0000	0.2858	0.1450
656.5645	3.0000	0.2823	0.1409
656.5756	3.0000	0.2794	0.1356
656.5867	3.0000	0.2774	0.1302
656.5978	3.0000	0.2758	0.1264
656.6089	3.0000	0.2752	0.1246
656.6200	3.0000	0.2748	0.1246
656.6311	3.0000	0.2744	0.1269
656.6422	3.0000	0.2742	0.1316
656.6533	3.0000	0.2737	0.1367
656.6645	3.0000	0.2725	0.1432
656.6756	3.0000	0.2706	0.1487
656.6867	3.0000	0.2684	0.1531
656.6978	3.0000	0.2653	0.1564
656.7089	3.0000	0.2647	0.1609
656.7200	3.0000	0.2680	0.1677
656.7311	3.0000	0.2712	0.1749
656.7422	3.0000	0.2743	0.1830
656.7534	3.0000	0.2772	0.1907
657.0645	3.0000	0.2695	0.1413
657.0756	3.0000	0.2648	0.1387
657.0867	3.0000	0.2604	0.1350
657.0978	3.0000	0.2562	0.1298
657.1089	3.0000	0.2519	0.1248
657.1200	3.0000	0.2463	0.1206
657.1311	3.0000	0.2392	0.1180
657.1422	3.0000	0.2311	0.1166
657.1533	3.0000	0.2215	0.1150
657.1645	3.0000	0.2120	0.1119
657.1756	3.0000	0.2025	0.1086
657.1867	3.0000	0.1932	0.1053
657.1978	3.0000	0.1840	0.1015
657.2089	3.0000	0.1747	0.0976
657.2200	3.0000	0.1655	0.0939
657.2311	3.0000	0.1565	0.0900
657.2422	3.0000	0.1469	0.0861
657.2534	3.0000	0.1375	0.0825
657.2645	3.0000	0.1272	0.0799
657.2756	3.0000	0.1167	0.0779
657.2867	3.0000	0.1057	0.0761
657.2978	3.0000	0.0940	0.0749
657.3089	3.0000	0.0821	0.0739
657.3200	3.0000	0.0698	0.0733
657.3311	3.0000	0.0570	0.0723
657.3422	3.0000	0.0438	0.0707
657.3533	3.0000	0.0303	0.0683
657.3644	3.0000	0.0164	0.0652
657.3755	3.0000	0.0013	0.0616
657.3867	3.0000	-0.0142	0.0586
657.3978	3.0000	-0.0310	0.0559
657.4089	3.0000	-0.0490	0.0541
657.4645	3.0000	-0.1527	0.0471
657.4756	3.0000	-0.1625	0.0404
657.4867	3.0000	-0.1809	0.0369
657.4978	3.0000	-0.1995	0.0338
657.5089	3.0000	-0.2178	0.0315
657.5200	3.0000	-0.2366	0.0293
657.5311	3.0000	-0.2554	0.0269
657.5422	3.0000	-0.2744	0.0242
657.5533	3.0000	-0.2934	0.0214
657.5645	3.0000	-0.3125	0.0176
657.5756	3.0000	-0.3315	0.0134
657.5867	3.0000	-0.3503	0.0095
657.5978	3.0000	-0.3690	0.0060
657.6089	3.0000	-0.3864	0.0031
657.6200	3.0000	-0.4032	0.0001
657.6311	3.0000	-0.4186	-0.0036
657.6422	3.0000	-0.4328	-0.0083
657.6533	3.0000	-0.4469	-0.0137
657.6645	3.0000	-0.4599	-0.0196
657.6756	3.0000	-0.4729	-0.0254
657.6867	3.0000	-0.4851	-0.0309
657.6978	3.0000	-0.4970	-0.0365
657.7089	3.0000	-0.5069	-0.0425
657.7200	3.0000	-0.5155	-0.0491
657.7311	3.0000	-0.5233	-0.0561
657.7422	3.0000	-0.5295	-0.0645
657.7534	3.0000	-0.5363	-0.0732
657.8200	3.0000	-0.6265	-0.0911
657.8311	3.0000	-0.6241	-0.0900
657.8422	3.0000	-0.6215	-0.0893
657.8533	3.0000	-0.6189	-0.0892
657.8644	3.0000	-0.6160	-0.0896
657.8755	3.0000	-0.6131	-0.0902
657.8867	3.0000	-0.6099	-0.0908
657.8978	3.0000	-0.6066	-0.0909
657.9089	3.0000	-0.6032	-0.0901
657.9200	3.0000	-0.6026	-0.0892
657.9312	3.0000	-0.6024	-0.0886
657.9423	3.0000	-0.6010	-0.0870
657.9534	3.0000	-0.5993	-0.0854
657.9645	3.0000	-0.5965	-0.0829
657.9756	3.0000	-0.5936	-0.0797
657.9867	3.0000	-0.5906	-0.0759
657.9978	3.0000	-0.5870	-0.0709
658.0089	3.0000	-0.5831	-0.0657
658.0200	3.0000	-0.5784	-0.0602
658.0311	3.0000	-0.5734	-0.0548
658.0422	3.0000	-0.5671	-0.0487
658.0533	3.0000	-0.5599	-0.0427
658.0645	3.0000	-0.5529	-0.0367
658.0756	3.0000	-0.5453	-0.0302
658.0867	3.0000	-0.5380	-0.0239
658.0978	3.0000	-0.5299	-0.0176
658.1089	3.0000	-0.5221	-0.0113
658.1200	3.0000	-0.5142	-0.0059
658.1311	3.0000	-0.5062	0.0001
658.1422	3.0000	-0.4980	0.0056
658.1533	3.0000	-0.4893	0.0113
658.1645	3.0000	-0.4804	0.0169
658.1756	3.0000	-0.4709	0.0225
658.1867	3.0000	-0.4615	0.0273
658.1978	3.0000	-0.4533	0.0304
658.2089	3.0000	-0.4448	0.0319
658.2200	3.0000	-0.4362	0.0330
658.2311	3.0000	-0.4291	0.0367
658.2422	3.0000	-0.4250	0.0431
658.2534	3.0000	-0.4228	0.0507
658.2645	3.0000	-0.4209	0.0562
658.2756	3.0000	-0.4182	0.0588
658.2867	3.0000	-0.4149	0.0581
658.2978	3.0000	-0.4106	0.0555
658.3089	3.0000	-0.4062	0.0503
658.3200	3.0000	-0.4017	0.0465
658.3311	3.0000	-0.3981	0.0437
658.3422	3.0000	-0.3953	0.0423
658.3533	3.0000	-0.3932	0.0422
658.3644	3.0000	-0.3909	0.0418
658.3755	3.0000	-0.3890	0.0401
658.3867	3.0000	-0.3866	0.0383
658.3978	3.0000	-0.3835	0.0363
658.4089	3.0000	-0.3800	0.0337
658.4200	3.0000	-0.3762	0.0303
658.4312	3.0000	-0.3724	0.0266
658.4423	3.0000	-0.3687	0.0219
658.4534	3.0000	-0.3657	0.0164
658.4645	3.0000	-0.3626	0.0102
658.4756	3.0000	-0.3593	0.0029
658.4867	3.0000	-0.3559	-0.0053
658.4978	3.0000	-0.3521	-0.0138
658.5089	3.0000	-0.3485	-0.0224
658.5200	3.0000	-0.3449	-0.0297
658.5311	3.0000	-0.3415	-0.0355
658.5422	3.0000	-0.3383	-0.0399
658.5533	3.0000	-0.3351	-0.0436
658.5645	3.0000	-0.3321	-0.0472
658.5756	3.0000	-0.3286	-0.0507
658.5867	3.0000	-0.3247	-0.0539
658.5978	3.0000	-0.3207	-0.0567
658.6089	3.0000	-0.3164	-0.0596
658.6200	3.0000	-0.3118	-0.0628
658.6311	3.0000	-0.3073	-0.0661
658.6422	3.0000	-0.3026	-0.0695
658.6533	3.0000	-0.2976	-0.0726
658.6645	3.0000	-0.2922	-0.0754
658.6756	3.0000	-0.2866	-0.0782
658.6867	3.0000	-0.2807	-0.0808
658.6978	3.0000	-0.2749	-0.0833
658.7089	3.0000	-0.2689	-0.0858
658.7200	3.0000	-0.2628	-0.0873
658.7311	3.0000	-0.2572	-0.0882
658.7422	3.0000	-0.2517	-0.0883
658.7534	3.0000	-0.2461	-0.0886
658.7645	3.0000	-0.2400	-0.0889
658.7756	3.0000	-0.2332	-0.0895
658.7867	3.0000	-0.2255	-0.0902
658.7978	3.0000	-0.2175	-0.0907
658.8089	3.0000	-0.2099	-0.0905
658.8200	3.0000	-0.2020	-0.0895
658.8311	3.0000	-0.1939	-0.0882
658.8422	3.0000	-0.1851	-0.0865
658.8533	3.0000	-0.1764	-0.0845
658.8644	3.0000	-0.1675	-0.0824
658.8755	3.0000	-0.1590	-0.0802
658.8867	3.0000	-0.1507	-0.0780
658.8978	3.0000	-0.1428	-0.0748
658.9089	3.0000	-0.1356	-0.0713
658.9200	3.0000	-0.1292	-0.0683
658.9312	3.0000	-0.1237	-0.0652
658.9423	3.0000	-0.1191	-0.0626
658.9534	3.0000	-0.1149	-0.0615
658.9645	3.0000	-0.1101	-0.0607
658.9756	3.0000	-0.1050	-0.0593
659.3978	3.0000	-0.0687	-0.0408
659.4089	3.0000	-0.0664	-0.0386
659.4200	3.0000	-0.0643	-0.0362
659.4312	3.0000	-0.0624	-0.0336
659.4423	3.0000	-0.0607	-0.0310
659.4534	3.0000	-0.0593	-0.0287
659.4645	3.0000	-0.0579	-0.0266
659.4756	3.0000	-0.0565	-0.0247
659.4867	3.0000	-0.0548	-0.0230
659.4978	3.0000	-0.0529	-0.0214
659.5089	3.0000	-0.0509	-0.0200
659.5200	3.0000	-0.0486	-0.0191
659.5311	3.0000	-0.0464	-0.0184
659.5422	3.0000	-0.0440	-0.0177
659.5533	3.0000	-0.0415	-0.0167
659.5645	3.0000	-0.0390	-0.0155
659.5756	3.0000	-0.0368	-0.0142
659.5867	3.0000	-0.0345	-0.0132
659.5978	3.0000	-0.0327	-0.0125
659.6089	3.0000	-0.0311	-0.0119
659.6200	3.0000	-0.0298	-0.0117
659.6311	3.0000	-0.0287	-0.0119
659.6422	3.0000	-0.0275	-0.0129
659.6533	3.0000	-0.0260	-0.0148
659.6645	3.0000	-0.0242	-0.0176
659.6756	3.0000	-0.0224	-0.0205
659.6867	3.0000	-0.0199	-0.0226
659.6978	3.0000	-0.0170	-0.0252
659.7089	3.0000	-0.0141	-0.0281
659.7200	3.0000	-0.0106	-0.0301
659.7311	3.0000	-0.0070	-0.0318
659.7422	3.0000	-0.0026	-0.0332
659.7534	3.0000	0.0034	-0.0352
659.7645	3.0000	0.0105	-0.0377
659.7756	3.0000	0.0199	-0.0414
659.7867	3.0000	0.0307	-0.0458
659.7978	3.0000	0.0437	-0.0499
659.8089	3.0000	0.0584	-0.0523
659.8200	3.0000	0.0736	-0.0535
659.8311	3.0000	0.0926	-0.0521
659.8422	3.0000	0.1116	-0.0510
659.8533	3.0000	0.1334	-0.0484
659.8644	3.0000	0.1563	-0.0458
659.8755	3.0000	0.1790	-0.0437
659.8867	3.0000	0.2023	-0.0416
659.8978	3.0000	0.2251	-0.0394
659.9089	3.0000	0.2481	-0.0370
659.9089	3.0000	0.2710	-0.0350
659.9200	3.0000	0.2931	-0.0328
659.9312	3.0000	0.3148	-0.0307
659.9423	3.0000	0.3350	-0.0291
659.9978	3.0000	0.4521	-0.0310
660.0089	3.0000	0.4523	-0.0317
660.0200	3.0000	0.4526	-0.0328
660.0311	3.0000	0.4529	-0.0343
660.0422	3.0000	0.4532	-0.0345
660.0533	3.0000	0.4537	-0.0339
660.0645	3.0000	0.4541	-0.0339
660.0756	3.0000	0.4547	-0.0320
660.0867	3.0000	0.4554	-0.0317
660.0978	3.0000	0.4564	-0.0306
660.1089	3.0000	0.4576	-0.0303
660.1533	3.0000	0.3382	-0.0181
660.1645	3.0000	0.3060	-0.0148
660.1756	3.0000	0.2717	-0.0117
660.1867	3.0000	0.2324	-0.0072
660.1978	3.0000	0.1939	-0.0019
660.2089	3.0000	0.1533	0.0050
660.2200	3.0000	0.1140	0.0111
660.2311	3.0000	0.0745	0.0172
660.2422	3.0000	0.0344	0.0226
660.2534	3.0000	-0.0059	0.0270
660.2978	3.0000	-0.1256	0.0445
660.3089	3.0000	-0.1627	0.0487
660.3200	3.0000	-0.1991	0.0520
660.3311	3.0000	-0.2345	0.0533
660.3422	3.0000	-0.2700	0.0552
660.3533	3.0000	-0.3042	0.0568
660.3644	3.0000	-0.3385	0.0600
660.3755	3.0000	-0.3696	0.0624
660.3867	3.0000	-0.3991	0.0639
660.3978	3.0000	-0.4259	0.0637
660.4089	3.0000	-0.4502	0.0619
660.4423	3.0000	-0.5437	0.0548
660.4534	3.0000	-0.5414	0.0510
660.4645	3.0000	-0.5608	0.0508
660.4756	3.0000	-0.5771	0.0526
660.4867	3.0000	-0.5928	0.0550
660.4978	3.0000	-0.6058	0.0590
660.5089	3.0000	-0.6190	0.0626
660.5200	3.0000	-0.6323	0.0650
660.5311	3.0000	-0.6444	0.0672
660.5422	3.0000	-0.6561	0.0689
660.5533	3.0000	-0.6662	0.0703
660.5645	3.0000	-0.6760	0.0715
660.5756	3.0000	-0.6835	0.0724
660.5867	3.0000	-0.6905	0.0734
660.5978	3.0000	-0.6959	0.0744
660.6089	3.0000	-0.6999	0.0748
660.6200	3.0000	-0.7032	0.0755
660.6311	3.0000	-0.7050	0.0762
660.6422	3.0000	-0.7053	0.0770
660.6533	3.0000	-0.7053	0.0780
660.6645	3.0000	-0.7057	0.0788
660.6756	3.0000	-0.7060	0.0786
660.6867	3.0000	-0.7062	0.0781
660.6978	3.0000	-0.7058	0.0773
660.7089	3.0000	-0.7052	0.0769
660.7200	3.0000	-0.7034	0.0768
660.7311	3.0000	-0.6997	0.0770
660.7422	3.0000	-0.6941	0.0772
660.7534	3.0000	-0.6892	0.0771
660.7645	3.0000	-0.6837	0.0749
660.7756	3.0000	-0.6781	0.0692
660.7867	3.0000	-0.6713	0.0586
660.7978	3.0000	-0.6642	0.0461
660.8089	3.0000	-0.6565	0.0332
660.8200	3.0000	-0.6495	0.0229
660.8311	3.0000	-0.6423	0.0114
660.8422	3.0000	-0.6336	-0.0023
660.8533	3.0000	-0.6246	-0.0149
660.8644	3.0000	-0.6132	-0.0264
660.8755	3.0000	-0.6019	-0.0356
660.8867	3.0000	-0.5907	-0.0413
660.8978	3.0000	-0.5802	-0.0460
660.9089	3.0000	-0.5701	-0.0504
660.9200	3.0000	-0.5605	-0.0551
660.9312	3.0000	-0.5503	-0.0592
660.9423	3.0000	-0.5394	-0.0625
660.9534	3.0000	-0.5275	-0.0659
660.9645	3.0000	-0.5150	-0.0688
660.9756	3.0000	-0.5025	-0.0729
660.9867	3.0000	-0.4899	-0.0780
660.9978	3.0000	-0.4773	-0.0838
661.0089	3.0000	-0.4641	-0.0892
661.0200	3.0000	-0.4500	-0.0937
661.0311	3.0000	-0.4360	-0.0980
661.0422	3.0000	-0.4215	-0.1017
661.0533	3.0000	-0.4072	-0.1047
661.0645	3.0000	-0.3928	-0.1075
661.0756	3.0000	-0.3786	-0.1086
661.0867	3.0000	-0.3645	-0.1092
661.0978	3.0000	-0.3510	-0.1100
661.1089	3.0000	-0.3378	-0.1109
661.1200	3.0000	-0.3250	-0.1122
661.1311	3.0000	-0.3129	-0.1140
661.1422	3.0000	-0.3020	-0.1159
661.1533	3.0000	-0.2923	-0.1172
661.1645	3.0000	-0.2837	-0.1178
661.1756	3.0000	-0.2758	-0.1170
661.1867	3.0000	-0.2684	-0.1157
661.1978	3.0000	-0.2626	-0.1137
661.2089	3.0000	-0.2568	-0.1116
661.2200	3.0000	-0.2518	-0.1091
661.2311	3.0000	-0.2471	-0.1066
661.2422	3.0000	-0.2433	-0.1048
661.2534	3.0000	-0.2401	-0.1035
661.2645	3.0000	-0.2382	-0.1023
661.2756	3.0000	-0.2356	-0.1001
661.2867	3.0000	-0.2347	-0.0981
661.2978	3.0000	-0.2339	-0.0950
661.3089	3.0000	-0.2342	-0.0902
661.3200	3.0000	-0.2352	-0.0852
661.3311	3.0000	-0.2379	-0.0800
661.3422	3.0000	-0.2417	-0.0775
661.3533	3.0000	-0.2452	-0.0765
661.3644	3.0000	-0.2500	-0.0725
661.3755	3.0000	-0.2550	-0.0634
661.3867	3.0000	-0.2594	-0.0533
661.3978	3.0000	-0.2642	-0.0426
661.4089	3.0000	-0.2688	-0.0341
661.4200	3.0000	-0.2735	-0.0262
661.4312	3.0000	-0.2780	-0.0184
661.4423	3.0000	-0.2820	-0.0096
661.4534	3.0000	-0.2866	0.0010
661.5089	3.0000	-0.3641	0.0581
661.5200	3.0000	-0.3578	0.0664
661.5311	3.0000	-0.3515	0.0734
661.5422	3.0000	-0.3452	0.0778
661.5533	3.0000	-0.3390	0.0805
661.5645	3.0000	-0.3410	0.0840
661.5756	3.0000	-0.3440	0.0870
661.5867	3.0000	-0.3462	0.0904
800.2534	5.0000	0.0625	0.4037
800.2645	5.0000	0.0623	0.4032
800.2756	5.0000	0.0624	0.4029
800.2867	5.0000	0.0626	0.4026
800.2978	5.0000	0.0630	0.4026
800.3089	5.0000	0.0631	0.4021
800.3200	5.0000	0.0631	0.4016
800.3311	5.0000	0.0631	0.4011
800.3422	5.0000	0.0631	0.4004
800.3533	5.0000	0.0633	0.3996
800.3644	5.0000	0.0634	0.3990
800.3755	5.0000	0.0634	0.3984
800.3867	5.0000	0.0635	0.3981
800.3978	5.0000	0.0635	0.3978
800.4089	5.0000	0.0637	0.3976
800.4200	5.0000	0.0636	0.3972
800.4312	5.0000	0.0637	0.3968
800.4423	5.0000	0.0638	0.3965
800.4534	5.0000	0.0639	0.3961
800.4645	5.0000	0.0640	0.3957
800.4756	5.0000	0.0641	0.3956
800.4867	5.0000	0.0642	0.3953
800.4978	5.0000	0.0642	0.3950
800.5089	5.0000	0.0643	0.3949
800.5200	5.0000	0.0644	0.3947
800.5311	5.0000	0.0646	0.3945
800.5422	5.0000	0.0649	0.3942
800.5533	5.0000	0.0653	0.3941
800.5645	5.0000	0.0655	0.3940
800.5756	5.0000	0.0661	0.3940
800.5867	5.0000	0.0664	0.3941
800.5978	5.0000	0.0671	0.3940
800.6089	5.0000	0.0677	0.3941
800.6200	5.0000	0.0684	0.3941
800.6311	5.0000	0.0693	0.3941
800.6422	5.0000	0.0701	0.3942
800.6534	5.0000	0.0711	0.3943
800.6645	5.0000	0.0721	0.3945
800.6756	5.0000	0.0733	0.3946
800.6867	5.0000	0.0743	0.3947
800.6978	5.0000	0.0756	0.3949
800.7089	5.0000	0.0769	0.3949
800.7200	5.0000	0.0781	0.3949
800.7311	5.0000	0.0796	0.3949
800.7422	5.0000	0.0810	0.3948
800.7534	5.0000	0.0826	0.3947
800.7645	5.0000	0.0840	0.3942
800.7756	5.0000	0.0853	0.3940
800.7867	5.0000	0.0866	0.3937
800.7978	5.0000	0.0881	0.3939
800.8089	5.0000	0.0894	0.3937
800.8200	5.0000	0.0908	0.3935
800.8311	5.0000	0.0922	0.3932
800.8422	5.0000	0.0936	0.3927
800.8533	5.0000	0.0949	0.3921
800.8644	5.0000	0.0962	0.3916
