Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1411.815	0.4818	0.7171	-0.9856	0.1066	0.9513	0.1281	0.2595
1411.871	0.4813	0.7172	-0.9853	0.1066	0.9513	0.1283	0.2594
1411.926	0.4813	0.7172	-0.9853	0.1065	0.9513	0.1282	0.2594
1411.982	0.4815	0.7172	-0.9854	0.1065	0.9513	0.1281	0.2595
1412.038	0.4821	0.7169	-0.9854	0.1066	0.9512	0.1279	0.2596
1412.093	0.4820	0.7170	-0.9854	0.1066	0.9513	0.1280	0.2596
1412.149	0.4822	0.7168	-0.9853	0.1066	0.9512	0.1281	0.2596
1412.204	0.4819	0.7170	-0.9855	0.1065	0.9513	0.1280	0.2596
1412.26	0.4819	0.7167	-0.9853	0.1064	0.9513	0.1280	0.2596
1412.315	0.4823	0.7166	-0.9852	0.1064	0.9513	0.1281	0.2596
1412.371	0.4824	0.7166	-0.9854	0.1064	0.9513	0.1280	0.2596
1412.426	0.4824	0.7166	-0.9853	0.1064	0.9513	0.1281	0.2596
1412.482	0.4828	0.7163	-0.9853	0.1064	0.9513	0.1280	0.2596
1412.538	0.4835	0.7157	-0.9847	0.1065	0.9513	0.1281	0.2595
1412.593	0.4834	0.7158	-0.9844	0.1065	0.9513	0.1283	0.2594
1412.649	0.4837	0.7158	-0.9849	0.1065	0.9512	0.1281	0.2596
1412.704	0.4835	0.7158	-0.9848	0.1064	0.9512	0.1281	0.2596
1412.76	0.4833	0.7158	-0.9848	0.1065	0.9513	0.1281	0.2596
1412.815	0.4834	0.7159	-0.9850	0.1064	0.9513	0.1279	0.2596
1412.871	0.4836	0.7158	-0.9848	0.1065	0.9512	0.1281	0.2596
1412.926	0.4837	0.7158	-0.9850	0.1065	0.9513	0.1280	0.2596
1412.982	0.4836	0.7159	-0.9850	0.1064	0.9512	0.1281	0.2596
1413.038	0.4834	0.7160	-0.9850	0.1064	0.9513	0.1282	0.2596
1413.093	0.4834	0.7160	-0.9851	0.1064	0.9513	0.1281	0.2596
1413.149	0.4836	0.7159	-0.9848	0.1064	0.9513	0.1282	0.2595
1413.204	0.4832	0.7160	-0.9848	0.1063	0.9513	0.1283	0.2595
1413.26	0.4830	0.7163	-0.9853	0.1063	0.9513	0.1281	0.2596
1413.315	0.4824	0.7167	-0.9853	0.1063	0.9513	0.1282	0.2595
1413.371	0.4821	0.7169	-0.9854	0.1063	0.9513	0.1281	0.2595
1413.426	0.4822	0.7168	-0.9853	0.1062	0.9513	0.1282	0.2594
1413.482	0.4819	0.7170	-0.9854	0.1063	0.9513	0.1281	0.2596
1413.538	0.4816	0.7171	-0.9853	0.1063	0.9513	0.1283	0.2595
1413.593	0.4816	0.7171	-0.9856	0.1063	0.9513	0.1281	0.2596
1413.649	0.4817	0.7171	-0.9855	0.1063	0.9513	0.1282	0.2595
1413.704	0.4820	0.7167	-0.9856	0.1063	0.9513	0.1281	0.2596
1413.76	0.4822	0.7166	-0.9852	0.1063	0.9512	0.1283	0.2596
1413.815	0.4815	0.7170	-0.9853	0.1064	0.9512	0.1282	0.2596
1413.871	0.4815	0.7171	-0.9856	0.1064	0.9513	0.1280	0.2596
1413.926	0.4814	0.7172	-0.9857	0.1064	0.9512	0.1281	0.2597
1413.982	0.4817	0.7170	-0.9854	0.1064	0.9513	0.1282	0.2595
1414.038	0.4815	0.7171	-0.9856	0.1064	0.9512	0.1281	0.2596
1414.093	0.4817	0.7170	-0.9856	0.1065	0.9512	0.1281	0.2596
1414.149	0.4821	0.7167	-0.9854	0.1064	0.9512	0.1281	0.2596
1414.204	0.4817	0.7170	-0.9855	0.1065	0.9512	0.1282	0.2596
1414.26	0.4819	0.7167	-0.9851	0.1064	0.9512	0.1282	0.2596
1414.315	0.4818	0.7169	-0.9854	0.1065	0.9512	0.1280	0.2597
1414.371	0.4816	0.7171	-0.9854	0.1065	0.9512	0.1280	0.2597
1414.426	0.4815	0.7172	-0.9856	0.1065	0.9512	0.1280	0.2597
1414.482	0.4812	0.7173	-0.9854	0.1065	0.9512	0.1280	0.2597
1414.538	0.4811	0.7174	-0.9856	0.1065	0.9512	0.1280	0.2597
1414.593	0.4817	0.7171	-0.9857	0.1065	0.9512	0.1279	0.2598
1414.649	0.4816	0.7172	-0.9856	0.1066	0.9512	0.1281	0.2597
1414.704	0.4814	0.7170	-0.9853	0.1065	0.9512	0.1283	0.2596
1414.76	0.4813	0.7173	-0.9855	0.1066	0.9512	0.1282	0.2596
1414.815	0.4814	0.7171	-0.9855	0.1065	0.9512	0.1282	0.2597
1414.871	0.4812	0.7174	-0.9857	0.1065	0.9512	0.1281	0.2597
1414.926	0.4811	0.7174	-0.9858	0.1065	0.9512	0.1281	0.2597
1414.982	0.4808	0.7177	-0.9857	0.1065	0.9512	0.1282	0.2597
1415.038	0.4807	0.7176	-0.9856	0.1064	0.9512	0.1283	0.2596
1415.093	0.4802	0.7178	-0.9859	0.1064	0.9512	0.1281	0.2597
1415.149	0.4810	0.7176	-0.9859	0.1065	0.9512	0.1280	0.2598
1415.204	0.4804	0.7180	-0.9857	0.1065	0.9512	0.1282	0.2597
1415.26	0.4805	0.7178	-0.9856	0.1064	0.9512	0.1281	0.2597
1415.315	0.4807	0.7176	-0.9856	0.1064	0.9512	0.1280	0.2598
1415.371	0.4809	0.7175	-0.9855	0.1065	0.9512	0.1280	0.2597
1415.426	0.4814	0.7172	-0.9857	0.1065	0.9512	0.1277	0.2599
1415.482	0.4816	0.7171	-0.9854	0.1065	0.9512	0.1279	0.2598
1415.538	0.4821	0.7167	-0.9853	0.1065	0.9512	0.1278	0.2599
1415.593	0.4820	0.7169	-0.9854	0.1066	0.9512	0.1278	0.2598
1415.649	0.4818	0.7170	-0.9853	0.1065	0.9512	0.1279	0.2598
1415.704	0.4819	0.7169	-0.9854	0.1065	0.9512	0.1278	0.2598
1415.76	0.4821	0.7169	-0.9853	0.1065	0.9512	0.1278	0.2598
1415.815	0.4826	0.7164	-0.9851	0.1065	0.9512	0.1278	0.2598
1415.871	0.4824	0.7164	-0.9850	0.1064	0.9512	0.1278	0.2598
1415.926	0.4822	0.7166	-0.9852	0.1064	0.9512	0.1279	0.2598
1415.982	0.4820	0.7168	-0.9854	0.1064	0.9512	0.1279	0.2599
1416.038	0.4816	0.7172	-0.9854	0.1064	0.9512	0.1280	0.2598
1416.093	0.4811	0.7175	-0.9859	0.1063	0.9512	0.1278	0.2599
1416.149	0.4816	0.7172	-0.9854	0.1064	0.9512	0.1281	0.2597
1416.204	0.4811	0.7173	-0.9857	0.1064	0.9512	0.1281	0.2598
1416.26	0.4812	0.7173	-0.9857	0.1064	0.9512	0.1280	0.2597
1416.315	0.4807	0.7176	-0.9857	0.1064	0.9512	0.1281	0.2597
1416.371	0.4809	0.7175	-0.9856	0.1064	0.9512	0.1281	0.2597
1416.426	0.4813	0.7174	-0.9854	0.1065	0.9512	0.1281	0.2597
1416.482	0.4806	0.7178	-0.9858	0.1064	0.9512	0.1280	0.2597
1416.538	0.4806	0.7177	-0.9858	0.1063	0.9512	0.1280	0.2598
1416.593	0.4808	0.7175	-0.9859	0.1063	0.9512	0.1280	0.2597
1416.649	0.4814	0.7171	-0.9853	0.1064	0.9512	0.1281	0.2597
1416.704	0.4818	0.7169	-0.9851	0.1064	0.9512	0.1281	0.2597
1416.76	0.4815	0.7172	-0.9855	0.1064	0.9512	0.1279	0.2598
1416.815	0.4814	0.7172	-0.9856	0.1064	0.9512	0.1280	0.2598
1416.871	0.4808	0.7177	-0.9860	0.1065	0.9512	0.1280	0.2597
1416.926	0.4808	0.7175	-0.9859	0.1064	0.9512	0.1281	0.2597
1416.982	0.4816	0.7170	-0.9853	0.1066	0.9512	0.1281	0.2596
1417.038	0.4823	0.7164	-0.9850	0.1066	0.9512	0.1281	0.2596
1417.093	0.4823	0.7165	-0.9852	0.1066	0.9512	0.1280	0.2596
1417.149	0.4824	0.7165	-0.9850	0.1066	0.9512	0.1281	0.2596
1417.204	0.4831	0.7161	-0.9849	0.1066	0.9512	0.1280	0.2598
1417.26	0.4827	0.7163	-0.9850	0.1067	0.9512	0.1280	0.2598
1417.315	0.4823	0.7165	-0.9850	0.1066	0.9512	0.1281	0.2597
1417.371	0.4829	0.7163	-0.9853	0.1067	0.9512	0.1278	0.2598
1417.426	0.4831	0.7161	-0.9848	0.1066	0.9512	0.1280	0.2597
1417.482	0.4835	0.7158	-0.9848	0.1067	0.9512	0.1280	0.2597
1417.538	0.4840	0.7157	-0.9848	0.1068	0.9512	0.1280	0.2597
1417.593	0.4839	0.7156	-0.9847	0.1067	0.9512	0.1281	0.2595
1417.649	0.4835	0.7158	-0.9846	0.1067	0.9513	0.1282	0.2594
1417.704	0.4836	0.7159	-0.9849	0.1066	0.9513	0.1280	0.2596
1417.76	0.4829	0.7162	-0.9848	0.1066	0.9513	0.1280	0.2595
1417.815	0.4834	0.7159	-0.9846	0.1065	0.9513	0.1281	0.2594
1417.871	0.4833	0.7161	-0.9851	0.1065	0.9513	0.1279	0.2595
1417.926	0.4827	0.7165	-0.9853	0.1065	0.9513	0.1280	0.2595
1417.982	0.4824	0.7167	-0.9852	0.1064	0.9513	0.1281	0.2595
1418.038	0.4824	0.7164	-0.9848	0.1064	0.9513	0.1283	0.2594
1418.093	0.4820	0.7168	-0.9856	0.1065	0.9513	0.1280	0.2596
1418.149	0.4819	0.7170	-0.9855	0.1065	0.9513	0.1280	0.2595
1418.204	0.4816	0.7170	-0.9854	0.1064	0.9513	0.1281	0.2595
1418.26	0.4814	0.7173	-0.9856	0.1065	0.9513	0.1280	0.2595
1418.315	0.4807	0.7178	-0.9860	0.1064	0.9513	0.1280	0.2595
1418.371	0.4808	0.7176	-0.9858	0.1064	0.9513	0.1282	0.2594
1418.426	0.4805	0.7177	-0.9858	0.1064	0.9513	0.1282	0.2594
1418.482	0.4809	0.7176	-0.9856	0.1065	0.9513	0.1282	0.2594
1418.538	0.4808	0.7177	-0.9856	0.1065	0.9513	0.1282	0.2594
1418.593	0.4809	0.7176	-0.9857	0.1065	0.9513	0.1280	0.2594
1418.649	0.4812	0.7173	-0.9855	0.1065	0.9513	0.1281	0.2594
1418.704	0.4810	0.7174	-0.9856	0.1064	0.9513	0.1280	0.2595
1418.76	0.4811	0.7174	-0.9856	0.1065	0.9513	0.1280	0.2595
1418.815	0.4802	0.7179	-0.9860	0.1064	0.9513	0.1279	0.2596
1418.871	0.4802	0.7182	-0.9861	0.1065	0.9513	0.1279	0.2595
1418.926	0.4798	0.7184	-0.9864	0.1064	0.9513	0.1280	0.2595
1418.982	0.4801	0.7182	-0.9860	0.1064	0.9513	0.1281	0.2594
1419.038	0.4794	0.7185	-0.9860	0.1064	0.9513	0.1281	0.2593
1419.093	0.4787	0.7190	-0.9865	0.1063	0.9513	0.1279	0.2595
1419.149	0.4787	0.7191	-0.9865	0.1063	0.9513	0.1279	0.2595
1419.204	0.4789	0.7188	-0.9861	0.1064	0.9513	0.1280	0.2594
1419.26	0.4789	0.7188	-0.9864	0.1064	0.9513	0.1279	0.2594
1419.315	0.4786	0.7191	-0.9865	0.1064	0.9513	0.1279	0.2595
1419.371	0.4793	0.7188	-0.9863	0.1065	0.9513	0.1279	0.2594
1419.426	0.4791	0.7188	-0.9863	0.1064	0.9513	0.1279	0.2594
1419.482	0.4792	0.7188	-0.9865	0.1064	0.9513	0.1278	0.2595
1419.538	0.4786	0.7191	-0.9862	0.1063	0.9513	0.1281	0.2594
1419.593	0.4796	0.7184	-0.9865	0.1064	0.9513	0.1278	0.2595
1419.649	0.4796	0.7183	-0.9860	0.1064	0.9513	0.1280	0.2594
1419.704	0.4799	0.7182	-0.9858	0.1064	0.9513	0.1281	0.2594
1419.76	0.4801	0.7179	-0.9857	0.1064	0.9513	0.1279	0.2595
1419.815	0.4806	0.7176	-0.9857	0.1064	0.9513	0.1278	0.2595
1419.871	0.4812	0.7174	-0.9857	0.1065	0.9513	0.1278	0.2596
1419.926	0.4814	0.7172	-0.9852	0.1065	0.9513	0.1279	0.2594
1419.982	0.4818	0.7170	-0.9852	0.1065	0.9513	0.1278	0.2595
1420.038	0.4816	0.7170	-0.9853	0.1065	0.9513	0.1278	0.2595
1420.093	0.4817	0.7170	-0.9856	0.1065	0.9513	0.1277	0.2596
1420.149	0.4816	0.7170	-0.9855	0.1065	0.9513	0.1279	0.2595
1420.204	0.4811	0.7173	-0.9857	0.1064	0.9513	0.1279	0.2594
1420.26	0.4815	0.7171	-0.9854	0.1065	0.9513	0.1281	0.2594
1420.315	0.4816	0.7171	-0.9853	0.1065	0.9513	0.1281	0.2595
1420.371	0.4815	0.7171	-0.9853	0.1065	0.9513	0.1280	0.2594
1420.426	0.4814	0.7173	-0.9855	0.1064	0.9513	0.1280	0.2595
1420.482	0.4806	0.7177	-0.9855	0.1064	0.9513	0.1282	0.2594
1420.538	0.4810	0.7175	-0.9857	0.1064	0.9513	0.1279	0.2596
1420.593	0.4808	0.7176	-0.9856	0.1064	0.9513	0.1280	0.2596
1420.649	0.4806	0.7177	-0.9859	0.1064	0.9513	0.1279	0.2596
1420.704	0.4805	0.7179	-0.9860	0.1064	0.9513	0.1279	0.2595
1420.76	0.4807	0.7177	-0.9857	0.1064	0.9513	0.1279	0.2595
1420.815	0.4810	0.7174	-0.9856	0.1064	0.9513	0.1280	0.2596
1420.871	0.4812	0.7173	-0.9854	0.1065	0.9513	0.1280	0.2595
1420.926	0.4810	0.7175	-0.9854	0.1064	0.9513	0.1280	0.2596
1420.982	0.4810	0.7175	-0.9855	0.1063	0.9513	0.1279	0.2597
1421.038	0.4815	0.7173	-0.9856	0.1064	0.9512	0.1278	0.2597
1421.093	0.4812	0.7173	-0.9856	0.1063	0.9513	0.1278	0.2597
1421.149	0.4817	0.7171	-0.9855	0.1064	0.9513	0.1278	0.2597
1421.204	0.4816	0.7170	-0.9855	0.1064	0.9513	0.1278	0.2597
1421.26	0.4826	0.7164	-0.9850	0.1065	0.9512	0.1279	0.2597
1421.315	0.4827	0.7163	-0.9848	0.1064	0.9513	0.1281	0.2596
1421.371	0.4828	0.7162	-0.9849	0.1065	0.9512	0.1280	0.2597
1421.426	0.4833	0.7160	-0.9850	0.1065	0.9513	0.1279	0.2597
1421.482	0.4827	0.7164	-0.9853	0.1064	0.9513	0.1280	0.2596
1421.538	0.4819	0.7168	-0.9853	0.1064	0.9513	0.1280	0.2596
1421.593	0.4823	0.7166	-0.9851	0.1064	0.9512	0.1280	0.2597
1421.649	0.4826	0.7166	-0.9849	0.1065	0.9512	0.1281	0.2596
1421.704	0.4822	0.7166	-0.9850	0.1064	0.9513	0.1280	0.2597
1421.76	0.4821	0.7168	-0.9851	0.1064	0.9513	0.1279	0.2596
1421.815	0.4821	0.7168	-0.9850	0.1064	0.9513	0.1280	0.2596
1421.871	0.4822	0.7166	-0.9850	0.1064	0.9513	0.1279	0.2597
1421.926	0.4823	0.7166	-0.9852	0.1064	0.9512	0.1279	0.2598
1421.982	0.4822	0.7166	-0.9854	0.1064	0.9512	0.1278	0.2598
1422.038	0.4823	0.7167	-0.9854	0.1065	0.9512	0.1280	0.2598
1422.093	0.4828	0.7163	-0.9847	0.1065	0.9512	0.1281	0.2596
1422.149	0.4820	0.7169	-0.9854	0.1065	0.9512	0.1280	0.2597
1422.204	0.4820	0.7168	-0.9851	0.1065	0.9512	0.1281	0.2596
1422.26	0.4818	0.7169	-0.9853	0.1064	0.9513	0.1279	0.2596
1422.315	0.4813	0.7173	-0.9852	0.1065	0.9512	0.1282	0.2596
1422.371	0.4817	0.7170	-0.9852	0.1065	0.9512	0.1280	0.2597
1422.426	0.4816	0.7172	-0.9853	0.1065	0.9512	0.1279	0.2598
1422.482	0.4814	0.7173	-0.9856	0.1064	0.9513	0.1278	0.2597
1422.538	0.4814	0.7172	-0.9857	0.1064	0.9513	0.1278	0.2597
1422.593	0.4813	0.7173	-0.9854	0.1064	0.9513	0.1280	0.2597
1422.649	0.4811	0.7173	-0.9853	0.1063	0.9513	0.1279	0.2597
1422.704	0.4812	0.7174	-0.9853	0.1064	0.9512	0.1279	0.2597
1422.76	0.4806	0.7176	-0.9858	0.1064	0.9513	0.1277	0.2598
1422.815	0.4806	0.7175	-0.9854	0.1064	0.9513	0.1279	0.2596
1422.871	0.4809	0.7174	-0.9855	0.1064	0.9512	0.1278	0.2597
1422.926	0.4812	0.7172	-0.9856	0.1065	0.9513	0.1277	0.2598
1422.982	0.4819	0.7168	-0.9853	0.1065	0.9513	0.1277	0.2597
1423.038	0.4822	0.7167	-0.9853	0.1066	0.9512	0.1278	0.2598
1423.093	0.4822	0.7166	-0.9852	0.1066	0.9512	0.1278	0.2597
1423.149	0.4818	0.7169	-0.9853	0.1066	0.9512	0.1279	0.2597
1423.204	0.4819	0.7169	-0.9853	0.1066	0.9512	0.1278	0.2597
1423.26	0.4813	0.7172	-0.9854	0.1065	0.9512	0.1279	0.2597
1423.315	0.4814	0.7172	-0.9855	0.1065	0.9512	0.1279	0.2597
1423.371	0.4814	0.7173	-0.9856	0.1065	0.9512	0.1279	0.2597
1423.426	0.4811	0.7174	-0.9851	0.1065	0.9512	0.1281	0.2595
1423.482	0.4804	0.7177	-0.9854	0.1065	0.9512	0.1279	0.2597
1423.538	0.4802	0.7179	-0.9859	0.1065	0.9512	0.1275	0.2599
1423.593	0.4802	0.7181	-0.9860	0.1066	0.9512	0.1277	0.2599
1423.649	0.4800	0.7182	-0.9858	0.1065	0.9512	0.1277	0.2598
1423.704	0.4800	0.7180	-0.9861	0.1065	0.9512	0.1275	0.2599
1423.76	0.4799	0.7181	-0.9860	0.1065	0.9512	0.1277	0.2598
1423.815	0.4795	0.7185	-0.9862	0.1065	0.9512	0.1277	0.2599
1423.871	0.4797	0.7182	-0.9859	0.1065	0.9512	0.1278	0.2598
1423.926	0.4799	0.7182	-0.9857	0.1065	0.9512	0.1279	0.2597
1423.982	0.4801	0.7181	-0.9860	0.1065	0.9512	0.1277	0.2598
1424.038	0.4800	0.7182	-0.9862	0.1065	0.9513	0.1276	0.2598
1424.093	0.4802	0.7180	-0.9861	0.1065	0.9513	0.1276	0.2597
1424.149	0.4804	0.7178	-0.9854	0.1065	0.9512	0.1279	0.2597
1424.204	0.4806	0.7177	-0.9855	0.1065	0.9512	0.1277	0.2597
1424.26	0.4806	0.7178	-0.9858	0.1065	0.9513	0.1275	0.2599
1424.315	0.4806	0.7179	-0.9860	0.1065	0.9513	0.1274	0.2599
1424.371	0.4807	0.7178	-0.9856	0.1065	0.9513	0.1276	0.2598
1424.426	0.4808	0.7177	-0.9855	0.1065	0.9512	0.1276	0.2598
1424.482	0.4806	0.7177	-0.9856	0.1065	0.9513	0.1276	0.2598
1424.538	0.4813	0.7173	-0.9855	0.1064	0.9513	0.1276	0.2598
1424.593	0.4816	0.7171	-0.9855	0.1065	0.9513	0.1276	0.2598
1424.649	0.4816	0.7170	-0.9852	0.1065	0.9513	0.1278	0.2597
1424.704	0.4820	0.7168	-0.9850	0.1065	0.9513	0.1278	0.2596
1424.76	0.4819	0.7170	-0.9853	0.1065	0.9513	0.1278	0.2597
1424.815	0.4817	0.7171	-0.9852	0.1064	0.9513	0.1277	0.2597
1424.871	0.4818	0.7169	-0.9853	0.1064	0.9513	0.1277	0.2597
1424.926	0.4818	0.7170	-0.9854	0.1064	0.9513	0.1277	0.2597
1424.982	0.4810	0.7176	-0.9857	0.1064	0.9512	0.1278	0.2598
1425.038	0.4807	0.7176	-0.9856	0.1063	0.9513	0.1279	0.2597
1425.093	0.4805	0.7178	-0.9858	0.1063	0.9513	0.1278	0.2598
1425.149	0.4804	0.7179	-0.9858	0.1064	0.9512	0.1278	0.2598
1425.204	0.4803	0.7180	-0.9857	0.1063	0.9513	0.1277	0.2598
1425.26	0.4800	0.7182	-0.9858	0.1063	0.9513	0.1277	0.2598
1425.315	0.4805	0.7177	-0.9854	0.1063	0.9513	0.1278	0.2596
1425.371	0.4802	0.7180	-0.9858	0.1063	0.9513	0.1275	0.2598
1425.426	0.4803	0.7180	-0.9858	0.1063	0.9513	0.1275	0.2598
1425.482	0.4802	0.7180	-0.9859	0.1063	0.9513	0.1276	0.2598
1425.538	0.4804	0.7178	-0.9857	0.1063	0.9513	0.1276	0.2598
1425.593	0.4805	0.7178	-0.9856	0.1064	0.9513	0.1276	0.2598
1425.649	0.4811	0.7171	-0.9852	0.1064	0.9513	0.1277	0.2598
1425.704	0.4811	0.7173	-0.9855	0.1064	0.9513	0.1275	0.2598
1425.76	0.4812	0.7173	-0.9856	0.1065	0.9512	0.1275	0.2599
1425.815	0.4813	0.7172	-0.9853	0.1065	0.9512	0.1277	0.2598
1425.871	0.4811	0.7174	-0.9854	0.1064	0.9512	0.1277	0.2598
1425.926	0.4807	0.7177	-0.9858	0.1065	0.9512	0.1276	0.2599
1425.982	0.4811	0.7174	-0.9858	0.1065	0.9512	0.1277	0.2599
1426.038	0.4810	0.7175	-0.9857	0.1065	0.9512	0.1277	0.2598
1426.093	0.4810	0.7174	-0.9854	0.1066	0.9512	0.1281	0.2596
1426.149	0.4806	0.7177	-0.9854	0.1065	0.9512	0.1281	0.2596
1426.204	0.4806	0.7176	-0.9854	0.1064	0.9512	0.1281	0.2597
1426.26	0.4802	0.7178	-0.9857	0.1064	0.9512	0.1280	0.2597
1426.315	0.4802	0.7180	-0.9858	0.1065	0.9512	0.1279	0.2597
1426.371	0.4799	0.7182	-0.9858	0.1064	0.9512	0.1280	0.2597
1426.426	0.4801	0.7181	-0.9858	0.1065	0.9512	0.1280	0.2597
1426.482	0.4806	0.7176	-0.9855	0.1064	0.9513	0.1281	0.2596
1426.538	0.4811	0.7175	-0.9856	0.1065	0.9512	0.1280	0.2598
1426.593	0.4801	0.7178	-0.9857	0.1064	0.9512	0.1280	0.2597
1426.649	0.4801	0.7181	-0.9858	0.1065	0.9512	0.1279	0.2597
1426.704	0.4793	0.7185	-0.9859	0.1064	0.9512	0.1281	0.2597
1426.76	0.4798	0.7182	-0.9860	0.1064	0.9513	0.1279	0.2597
1426.815	0.4800	0.7180	-0.9860	0.1064	0.9512	0.1279	0.2597
1426.871	0.4805	0.7178	-0.9859	0.1065	0.9512	0.1279	0.2597
1426.926	0.4807	0.7174	-0.9852	0.1065	0.9512	0.1282	0.2596
1426.982	0.4815	0.7168	-0.9851	0.1065	0.9512	0.1281	0.2596
1427.038	0.4818	0.7170	-0.9856	0.1066	0.9512	0.1279	0.2597
1427.093	0.4817	0.7170	-0.9851	0.1067	0.9512	0.1282	0.2596
1427.149	0.4813	0.7171	-0.9854	0.1065	0.9512	0.1280	0.2597
1427.204	0.4814	0.7173	-0.9853	0.1066	0.9512	0.1281	0.2597
1427.26	0.4810	0.7175	-0.9855	0.1066	0.9512	0.1280	0.2597
1427.315	0.4811	0.7172	-0.9851	0.1066	0.9512	0.1281	0.2596
1427.371	0.4815	0.7171	-0.9857	0.1066	0.9512	0.1279	0.2598
1427.426	0.4818	0.7170	-0.9855	0.1066	0.9512	0.1280	0.2597
1427.482	0.4811	0.7174	-0.9856	0.1065	0.9512	0.1280	0.2596
1427.538	0.4813	0.7171	-0.9853	0.1065	0.9512	0.1282	0.2595
1427.593	0.4814	0.7170	-0.9850	0.1066	0.9512	0.1283	0.2595
1427.649	0.4819	0.7169	-0.9851	0.1066	0.9512	0.1282	0.2596
1427.704	0.4818	0.7170	-0.9854	0.1066	0.9512	0.1281	0.2596
1427.76	0.4819	0.7167	-0.9853	0.1066	0.9512	0.1281	0.2597
1427.815	0.4822	0.7167	-0.9854	0.1066	0.9512	0.1280	0.2597
1427.871	0.4823	0.7165	-0.9851	0.1066	0.9512	0.1282	0.2596
1427.926	0.4821	0.7165	-0.9850	0.1067	0.9512	0.1282	0.2595
1427.982	0.4815	0.7168	-0.9852	0.1067	0.9512	0.1282	0.2595
1428.038	0.4812	0.7171	-0.9855	0.1067	0.9512	0.1281	0.2595
1428.093	0.4814	0.7173	-0.9855	0.1068	0.9512	0.1281	0.2595
1428.149	0.4812	0.7173	-0.9856	0.1067	0.9512	0.1281	0.2596
1428.204	0.4813	0.7173	-0.9852	0.1068	0.9512	0.1283	0.2595
1428.26	0.4817	0.7170	-0.9854	0.1068	0.9512	0.1280	0.2596
1428.315	0.4814	0.7170	-0.9852	0.1067	0.9513	0.1281	0.2595
1428.371	0.4816	0.7171	-0.9852	0.1068	0.9512	0.1280	0.2595
1428.426	0.4810	0.7173	-0.9853	0.1068	0.9512	0.1280	0.2596
1428.482	0.4818	0.7170	-0.9855	0.1068	0.9512	0.1279	0.2597
1428.538	0.4821	0.7168	-0.9852	0.1068	0.9512	0.1281	0.2597
1428.593	0.4819	0.7168	-0.9851	0.1068	0.9512	0.1281	0.2596
1428.649	0.4816	0.7170	-0.9854	0.1068	0.9512	0.1279	0.2597
1428.704	0.4818	0.7169	-0.9852	0.1068	0.9512	0.1280	0.2596
1428.76	0.4815	0.7172	-0.9854	0.1067	0.9512	0.1280	0.2597
1428.815	0.4814	0.7172	-0.9855	0.1067	0.9512	0.1279	0.2597
1428.871	0.4814	0.7170	-0.9851	0.1067	0.9512	0.1281	0.2596
1428.926	0.4818	0.7171	-0.9853	0.1068	0.9512	0.1279	0.2598
1428.982	0.4816	0.7171	-0.9852	0.1067	0.9512	0.1280	0.2597
1429.038	0.4815	0.7171	-0.9854	0.1066	0.9512	0.1279	0.2598
1429.093	0.4816	0.7171	-0.9851	0.1067	0.9512	0.1280	0.2598
1429.149	0.4817	0.7170	-0.9852	0.1067	0.9512	0.1279	0.2598
1429.204	0.4813	0.7172	-0.9854	0.1066	0.9512	0.1278	0.2598
1429.26	0.4816	0.7170	-0.9853	0.1067	0.9512	0.1279	0.2598
1429.315	0.4813	0.7173	-0.9854	0.1066	0.9512	0.1278	0.2598
1429.371	0.4818	0.7169	-0.9853	0.1067	0.9512	0.1278	0.2598
1429.426	0.4815	0.7170	-0.9850	0.1067	0.9512	0.1281	0.2597
1429.482	0.4822	0.7165	-0.9851	0.1067	0.9512	0.1279	0.2598
1429.538	0.4822	0.7165	-0.9851	0.1068	0.9512	0.1279	0.2598
1429.593	0.4818	0.7170	-0.9855	0.1067	0.9512	0.1279	0.2598
1429.649	0.4815	0.7171	-0.9851	0.1067	0.9512	0.1281	0.2598
1429.704	0.4810	0.7172	-0.9855	0.1066	0.9512	0.1279	0.2598
1429.76	0.4816	0.7170	-0.9851	0.1067	0.9512	0.1281	0.2597
1429.815	0.4822	0.7165	-0.9849	0.1067	0.9512	0.1280	0.2597
1429.871	0.4825	0.7163	-0.9850	0.1067	0.9512	0.1280	0.2598
1429.926	0.4828	0.7162	-0.9851	0.1067	0.9512	0.1279	0.2598
1429.982	0.4828	0.7162	-0.9850	0.1067	0.9512	0.1279	0.2598
1430.038	0.4827	0.7163	-0.9849	0.1067	0.9512	0.1279	0.2598
1430.093	0.4837	0.7155	-0.9845	0.1067	0.9512	0.1279	0.2597
1430.149	0.4836	0.7158	-0.9844	0.1067	0.9512	0.1280	0.2596
1430.204	0.4833	0.7159	-0.9846	0.1066	0.9512	0.1278	0.2597
1430.26	0.4831	0.7160	-0.9847	0.1066	0.9512	0.1279	0.2598
1430.315	0.4833	0.7159	-0.9848	0.1066	0.9512	0.1278	0.2598
1430.371	0.4826	0.7164	-0.9850	0.1065	0.9512	0.1278	0.2598
1430.426	0.4824	0.7165	-0.9851	0.1065	0.9512	0.1278	0.2598
1430.482	0.4825	0.7165	-0.9850	0.1066	0.9512	0.1278	0.2598
1430.538	0.4825	0.7164	-0.9848	0.1065	0.9512	0.1280	0.2598
1430.593	0.4829	0.7160	-0.9848	0.1065	0.9512	0.1278	0.2598
1430.649	0.4833	0.7158	-0.9849	0.1065	0.9512	0.1278	0.2598
