Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
930.5931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
930.6487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
930.7043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
930.7598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
930.8154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
930.8709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
930.9265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
930.9821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
931.0376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
931.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
931.1487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
931.2043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
931.2598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
931.3154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
931.3709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
931.4265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
931.4821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
931.5376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
931.5931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
931.6487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
931.7043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
931.7598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
931.8154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
931.8709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
931.9265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
931.9821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
932.0376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
932.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
932.1487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
932.2043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
932.2598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
932.3154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
932.3709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
932.4265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
932.4821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
932.5376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
932.5931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
932.6487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
932.7043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
932.7598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
932.8154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
932.8709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
932.9265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
932.9821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
933.0376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
933.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
933.1487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
933.2043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
933.2598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
933.3154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
933.3709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
933.4265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
933.4821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
933.5376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
933.5931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
933.6487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
933.7043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
933.7598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
933.8154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
933.8709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
933.9265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
933.9821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
934.0376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
934.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
934.1487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
934.2043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
934.2598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
934.3154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
934.3709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
934.4265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
934.4821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
934.5376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
934.5931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
934.6487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
934.7043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
934.7598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
934.8154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
934.8709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
934.9265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
934.9821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
935.0376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
935.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
935.1487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
935.2043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
935.2598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
935.3154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
935.3709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
935.4265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
935.4821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
935.5376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
935.5931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
935.6487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
935.7043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
935.7598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
935.8154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
935.8709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
935.9265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
935.9821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
936.0376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
936.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
936.1487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
936.2043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
936.2598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
936.3154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
936.3709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
936.4265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
936.4821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
936.5376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
936.5931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
936.6487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
936.7043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
936.7598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
936.8154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
936.8709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
936.9265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
936.9821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
937.0376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
937.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
937.1487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
937.2043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
937.2598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
937.3154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
937.3709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
937.4265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
937.4821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
937.5376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
937.5931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
937.6487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
937.7043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
937.7598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
937.8154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
937.8709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
937.9265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
937.9821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
938.0376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
938.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
938.1487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
938.2043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
938.2598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
938.3154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
938.3709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
938.4265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
938.4821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
938.5376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
938.5931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
938.6487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
938.7043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
938.7598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
938.8154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
938.8709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
938.9265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
938.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
939.0377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
939.0932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
939.1487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
939.2043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
939.2598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
939.3154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
939.3709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
939.4265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
939.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
939.5377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
939.5932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
939.6487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
939.7043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
939.7598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
939.8154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
939.8709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
939.9265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
939.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
940.0377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
940.0932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
940.1487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
940.2043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
940.2598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
940.3154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
940.3709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
940.4265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
940.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
940.5377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
940.5932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
940.6487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
940.7043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
940.7598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
940.8154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
940.8709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
940.9265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
940.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
941.0377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
941.0932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
941.1487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
941.2043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
941.2598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
941.3154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
941.3709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
941.4265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
941.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
941.5377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
941.5932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
941.6487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
941.7043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
941.7598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
941.8154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
941.8709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
941.9265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
941.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
942.0377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
942.0932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
942.1487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
942.2043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
942.2598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
942.3154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
942.3709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
942.4265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
942.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
942.5377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
942.5932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
942.6487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
942.7043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
942.7598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
942.8154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
942.8709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
942.9265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
942.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
943.0377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
943.0932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
943.1487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
943.2043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
943.2598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
943.3154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
943.3709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
943.4265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
943.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
943.5377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
943.5932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
943.6487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
943.7043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
943.7598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
943.8154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
943.8709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
943.9265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
943.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
944.0377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
944.0932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
944.1487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
944.2043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
944.2598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
944.3154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
944.3709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
944.4265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
944.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
944.5377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
944.5932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
944.6487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
944.7043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
944.7598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
944.8154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
944.8709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
944.9265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
944.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
945.0377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
945.0932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
945.1487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
945.2043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
945.2598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
945.3154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
945.3709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
945.4265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
945.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
945.5377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
945.5932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
945.6487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
945.7043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
945.7598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
945.8154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
945.8709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
945.9265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
945.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
946.0377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
946.0932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
946.1487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
946.2043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
946.2598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
946.3154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
946.3709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
946.4265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
946.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
946.5377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
946.5932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
946.6487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
946.7043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
946.7598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
946.8154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
946.8709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
946.9265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
946.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
947.0377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
947.0932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
947.1487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
947.2043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
947.2598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
947.3154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
947.3709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
947.4265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
947.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
947.5377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
947.5932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
947.6487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
947.7043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
947.7598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
947.8154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
947.8709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
947.9265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
947.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
948.0377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
948.0932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
948.1487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
948.2043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
948.2598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
948.3154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
948.3709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
948.4265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
948.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
948.5377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
948.5932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
948.6487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
948.7043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
948.7598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
948.8154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
948.8709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
948.9265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
948.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
949.0377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
949.0932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
949.1487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
949.2043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
949.2598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
949.3154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
949.3709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
949.4265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
949.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
949.5377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
949.5932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
949.6487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
949.7043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
949.7598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
949.8154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
949.8709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
949.9265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
