Timestamp	TrialNo	Position.x	Position.y
226.3200	3.0000	0.3413	0.1796
226.3311	3.0000	0.3311	0.1761
226.3422	3.0000	0.3211	0.1711
226.3533	3.0000	0.3114	0.1647
226.3645	3.0000	0.3020	0.1574
226.3756	3.0000	0.2957	0.1513
226.3867	3.0000	0.2914	0.1472
226.3978	3.0000	0.2871	0.1429
226.4089	3.0000	0.2825	0.1392
226.4200	3.0000	0.2780	0.1365
226.4311	3.0000	0.2731	0.1339
226.4422	3.0000	0.2678	0.1313
226.4533	3.0000	0.2622	0.1285
226.4644	3.0000	0.2563	0.1252
226.4756	3.0000	0.2497	0.1211
226.4867	3.0000	0.2428	0.1176
226.4978	3.0000	0.2358	0.1141
226.5089	3.0000	0.2287	0.1114
226.5200	3.0000	0.2217	0.1091
226.5311	3.0000	0.2144	0.1072
226.5422	3.0000	0.2073	0.1054
226.5533	3.0000	0.2002	0.1037
226.5645	3.0000	0.1932	0.1016
226.5756	3.0000	0.1864	0.1000
226.5867	3.0000	0.1794	0.0989
226.5978	3.0000	0.1725	0.0982
226.6089	3.0000	0.1657	0.0975
226.6200	3.0000	0.1591	0.0970
226.6311	3.0000	0.1529	0.0963
226.6422	3.0000	0.1468	0.0956
226.6533	3.0000	0.1411	0.0954
226.6644	3.0000	0.1352	0.0954
226.6756	3.0000	0.1298	0.0958
226.6867	3.0000	0.1247	0.0963
226.6978	3.0000	0.1200	0.0961
226.7089	3.0000	0.1159	0.0956
226.7200	3.0000	0.1131	0.0956
226.7311	3.0000	0.1105	0.0961
226.7422	3.0000	0.1082	0.0977
226.7533	3.0000	0.1059	0.1001
227.0867	3.0000	-0.0212	0.0898
227.0978	3.0000	-0.0269	0.0851
227.1089	3.0000	-0.0347	0.0853
227.1200	3.0000	-0.0448	0.0861
227.1311	3.0000	-0.0565	0.0864
227.1422	3.0000	-0.0696	0.0866
227.1533	3.0000	-0.0826	0.0863
227.1644	3.0000	-0.0966	0.0854
227.1756	3.0000	-0.1104	0.0843
227.1867	3.0000	-0.1257	0.0830
227.1978	3.0000	-0.1413	0.0819
227.2089	3.0000	-0.1579	0.0806
227.2200	3.0000	-0.1747	0.0791
227.2311	3.0000	-0.1922	0.0770
227.2422	3.0000	-0.2088	0.0751
227.2533	3.0000	-0.2247	0.0728
227.2645	3.0000	-0.2399	0.0706
227.2756	3.0000	-0.2546	0.0677
227.2867	3.0000	-0.2690	0.0642
227.2978	3.0000	-0.2833	0.0608
227.3089	3.0000	-0.2973	0.0573
227.3200	3.0000	-0.3109	0.0543
227.3311	3.0000	-0.3236	0.0517
227.3422	3.0000	-0.3360	0.0497
227.3533	3.0000	-0.3477	0.0487
227.3645	3.0000	-0.3596	0.0481
227.3756	3.0000	-0.3710	0.0478
227.3867	3.0000	-0.3827	0.0473
227.3978	3.0000	-0.3941	0.0464
227.4089	3.0000	-0.4044	0.0449
227.4200	3.0000	-0.4137	0.0433
227.4311	3.0000	-0.4220	0.0414
227.4422	3.0000	-0.4293	0.0397
227.4533	3.0000	-0.4366	0.0382
227.4978	3.0000	-0.5445	0.0360
227.5089	3.0000	-0.5467	0.0320
227.5200	3.0000	-0.5490	0.0286
227.5311	3.0000	-0.5513	0.0260
227.5422	3.0000	-0.5538	0.0239
227.5533	3.0000	-0.5564	0.0215
227.5645	3.0000	-0.5590	0.0188
227.5756	3.0000	-0.5618	0.0156
227.5867	3.0000	-0.5646	0.0120
227.5978	3.0000	-0.5676	0.0083
227.6089	3.0000	-0.5709	0.0045
227.6200	3.0000	-0.5740	0.0008
227.6311	3.0000	-0.5773	-0.0036
227.6422	3.0000	-0.5807	-0.0085
227.6533	3.0000	-0.5843	-0.0140
227.6644	3.0000	-0.5881	-0.0196
227.6756	3.0000	-0.5922	-0.0240
227.6867	3.0000	-0.5963	-0.0273
227.6978	3.0000	-0.6008	-0.0296
227.7089	3.0000	-0.6054	-0.0316
227.7200	3.0000	-0.6102	-0.0341
227.7311	3.0000	-0.6153	-0.0367
227.7422	3.0000	-0.6207	-0.0394
227.7533	3.0000	-0.6263	-0.0418
227.7645	3.0000	-0.6322	-0.0429
227.7756	3.0000	-0.6383	-0.0434
227.7867	3.0000	-0.6448	-0.0430
227.7978	3.0000	-0.6516	-0.0421
227.8089	3.0000	-0.6586	-0.0409
227.8422	3.0000	-0.5778	-0.0288
227.8533	3.0000	-0.5791	-0.0251
227.8645	3.0000	-0.5803	-0.0205
227.8756	3.0000	-0.5811	-0.0154
227.8867	3.0000	-0.5813	-0.0103
227.8978	3.0000	-0.5810	-0.0052
227.9089	3.0000	-0.5801	-0.0005
227.9200	3.0000	-0.5774	0.0043
227.9311	3.0000	-0.5741	0.0093
227.9422	3.0000	-0.5694	0.0145
227.9533	3.0000	-0.5637	0.0195
227.9644	3.0000	-0.5566	0.0245
227.9756	3.0000	-0.5502	0.0296
227.9867	3.0000	-0.5425	0.0351
227.9978	3.0000	-0.5348	0.0410
228.0089	3.0000	-0.5262	0.0480
228.0200	3.0000	-0.5182	0.0553
228.0311	3.0000	-0.5110	0.0634
228.0422	3.0000	-0.5054	0.0709
228.0533	3.0000	-0.5025	0.0784
228.0645	3.0000	-0.5012	0.0854
228.0756	3.0000	-0.5013	0.0918
228.0867	3.0000	-0.5044	0.0974
228.0978	3.0000	-0.5078	0.1022
228.1089	3.0000	-0.5126	0.1061
228.1200	3.0000	-0.5169	0.1103
228.1311	3.0000	-0.5221	0.1148
228.1422	3.0000	-0.5277	0.1208
228.1533	3.0000	-0.5339	0.1268
228.1644	3.0000	-0.5401	0.1320
228.1756	3.0000	-0.5467	0.1364
228.1867	3.0000	-0.5535	0.1395
228.1978	3.0000	-0.5597	0.1428
228.2089	3.0000	-0.5653	0.1457
228.2200	3.0000	-0.5714	0.1487
228.2311	3.0000	-0.5777	0.1518
228.2422	3.0000	-0.5841	0.1549
228.2533	3.0000	-0.5902	0.1579
228.2645	3.0000	-0.5966	0.1613
228.2756	3.0000	-0.6034	0.1643
228.5978	3.0000	-0.7570	0.1700
228.6089	3.0000	-0.7592	0.1638
228.6200	3.0000	-0.7608	0.1566
228.6311	3.0000	-0.7604	0.1478
228.6422	3.0000	-0.7597	0.1398
228.6533	3.0000	-0.7581	0.1316
228.6644	3.0000	-0.7557	0.1229
228.6756	3.0000	-0.7522	0.1141
228.6867	3.0000	-0.7478	0.1053
228.6978	3.0000	-0.7411	0.0968
228.7089	3.0000	-0.7341	0.0893
228.7200	3.0000	-0.7274	0.0827
228.7311	3.0000	-0.7208	0.0765
228.7422	3.0000	-0.7147	0.0716
228.7533	3.0000	-0.7086	0.0674
228.7645	3.0000	-0.7024	0.0637
228.7756	3.0000	-0.7056	0.0614
228.7867	3.0000	-0.7091	0.0589
228.7978	3.0000	-0.7125	0.0557
228.7978	3.0000	-0.7160	0.0523
228.8089	3.0000	-0.7195	0.0487
228.8200	3.0000	-0.7231	0.0442
228.8422	3.0000	-0.7268	0.0397
228.8533	3.0000	-0.7307	0.0349
228.8645	3.0000	-0.6325	0.0257
228.8756	3.0000	-0.6218	0.0211
228.8867	3.0000	-0.6114	0.0168
228.8867	3.0000	-0.6019	0.0132
228.9089	3.0000	-0.5929	0.0097
228.9200	3.0000	-0.5843	0.0066
228.9311	3.0000	-0.5761	0.0039
228.9311	3.0000	-0.5686	0.0017
228.9422	3.0000	-0.5614	0.0004
228.9533	3.0000	-0.5548	0.0004
228.9756	3.0000	-0.5475	0.0010
228.9756	3.0000	-0.5395	0.0026
228.9978	3.0000	-0.5299	0.0035
228.9978	3.0000	-0.5187	0.0038
229.0089	3.0000	-0.5052	0.0034
229.0311	3.0000	-0.4905	0.0020
229.0422	3.0000	-0.4731	0.0006
229.0422	3.0000	-0.4542	0.0000
229.0533	3.0000	-0.4313	0.0013
229.0756	3.0000	-0.4060	0.0044
229.0756	3.0000	-0.3800	0.0080
229.0978	3.0000	-0.3542	0.0115
229.0978	3.0000	-0.3487	0.0154
229.1422	3.0000	-0.2473	0.0195
229.1533	3.0000	-0.2166	0.0211
229.1644	3.0000	-0.1859	0.0227
229.1756	3.0000	-0.1542	0.0242
229.1867	3.0000	-0.1197	0.0257
229.1978	3.0000	-0.0827	0.0273
229.2089	3.0000	-0.0450	0.0288
229.2200	3.0000	-0.0044	0.0310
229.2311	3.0000	0.0358	0.0332
229.2533	3.0000	0.1245	0.0395
229.2645	3.0000	0.1606	0.0391
229.2756	3.0000	0.2050	0.0399
229.2867	3.0000	0.2508	0.0403
229.2978	3.0000	0.2992	0.0404
229.3089	3.0000	0.3503	0.0407
229.3200	3.0000	0.4030	0.0404
229.3422	3.0000	0.5401	0.0406
229.3533	3.0000	0.5710	0.0364
229.3645	3.0000	0.6325	0.0328
229.3756	3.0000	0.6982	0.0280
229.3867	3.0000	0.7688	0.0224
229.3978	3.0000	0.8408	0.0167
229.4089	3.0000	0.9874	0.0118
229.4200	3.0000	0.9794	0.0055
229.4311	3.0000	1.0205	-0.0003
229.4422	3.0000	1.0694	-0.0077
229.4533	3.0000	1.1181	-0.0153
229.4644	3.0000	1.1677	-0.0241
229.4756	3.0000	1.2180	-0.0334
229.4867	3.0000	1.2663	-0.0421
229.4978	3.0000	1.3087	-0.0498
229.5089	3.0000	1.4171	-0.0595
229.5200	3.0000	1.4094	-0.0644
229.5311	3.0000	1.4016	-0.0691
229.5422	3.0000	1.4108	-0.0755
229.5533	3.0000	1.4196	-0.0820
229.5645	3.0000	1.4244	-0.0863
229.5756	3.0000	1.4212	-0.0866
229.5867	3.0000	1.4170	-0.0856
229.5978	3.0000	1.4022	-0.0807
229.6089	3.0000	1.3866	-0.0759
229.6200	3.0000	1.3723	-0.0719
229.6311	3.0000	1.3545	-0.0684
229.6422	3.0000	1.3376	-0.0643
229.6533	3.0000	1.3190	-0.0603
229.6644	3.0000	1.3123	-0.0566
229.6756	3.0000	1.3055	-0.0537
229.6867	3.0000	1.2987	-0.0502
229.6978	3.0000	1.2923	-0.0440
229.7089	3.0000	1.2859	-0.0353
229.7200	3.0000	1.1747	-0.0245
229.7311	3.0000	1.1567	-0.0178
229.7422	3.0000	1.1415	-0.0123
229.7533	3.0000	1.1281	-0.0086
229.7645	3.0000	1.1169	-0.0063
229.7756	3.0000	1.1059	-0.0036
229.7867	3.0000	1.0952	-0.0005
229.7978	3.0000	1.0845	0.0028
229.8089	3.0000	1.0749	0.0052
229.8200	3.0000	1.0656	0.0079
229.8311	3.0000	1.0571	0.0100
229.8422	3.0000	1.0490	0.0119
229.8533	3.0000	1.0408	0.0130
229.8645	3.0000	1.0322	0.0151
229.8756	3.0000	1.0214	0.0177
229.8867	3.0000	1.0099	0.0207
229.8978	3.0000	0.9969	0.0240
229.9089	3.0000	0.9835	0.0275
229.9200	3.0000	0.9704	0.0313
229.9311	3.0000	0.9567	0.0354
229.9422	3.0000	0.9436	0.0393
229.9533	3.0000	0.9305	0.0440
229.9644	3.0000	0.9178	0.0489
229.9756	3.0000	0.9054	0.0536
229.9867	3.0000	0.8929	0.0571
229.9978	3.0000	0.8805	0.0601
230.0089	3.0000	0.8687	0.0627
230.0200	3.0000	0.8568	0.0662
230.0311	3.0000	0.8446	0.0700
230.0422	3.0000	0.8322	0.0743
230.0533	3.0000	0.8200	0.0783
230.0645	3.0000	0.8081	0.0817
230.0756	3.0000	0.7964	0.0848
230.0867	3.0000	0.7847	0.0879
230.0978	3.0000	0.7725	0.0906
230.1089	3.0000	0.7604	0.0929
230.1200	3.0000	0.7478	0.0950
230.1311	3.0000	0.7354	0.0971
230.1422	3.0000	0.7227	0.0981
230.1533	3.0000	0.7108	0.0998
230.1644	3.0000	0.6990	0.1024
230.1644	3.0000	0.6875	0.1055
230.1867	3.0000	0.6760	0.1098
230.1978	3.0000	0.6641	0.1143
230.2089	3.0000	0.6526	0.1188
230.2089	3.0000	0.6416	0.1221
230.2311	3.0000	0.6313	0.1242
230.2422	3.0000	0.6216	0.1255
230.2422	3.0000	0.6124	0.1257
230.2645	3.0000	0.6097	0.1274
230.2645	3.0000	0.6073	0.1294
230.2756	3.0000	0.6048	0.1323
230.2978	3.0000	0.6023	0.1359
230.2978	3.0000	0.5997	0.1400
230.3200	3.0000	0.5971	0.1437
230.3311	3.0000	0.5944	0.1463
230.3422	3.0000	0.5917	0.1487
230.3533	3.0000	0.5888	0.1512
230.3645	3.0000	0.5860	0.1542
230.3645	3.0000	0.5831	0.1575
230.3867	3.0000	0.5802	0.1619
230.4422	3.0000	0.4580	0.1466
230.4644	3.0000	0.4513	0.1463
230.4756	3.0000	0.4454	0.1457
230.4756	3.0000	0.4398	0.1453
230.4978	3.0000	0.4345	0.1448
230.4978	3.0000	0.4299	0.1445
230.5089	3.0000	0.4254	0.1446
230.5311	3.0000	0.4207	0.1443
230.5422	3.0000	0.4159	0.1441
230.5533	3.0000	0.4115	0.1445
230.5645	3.0000	0.4076	0.1450
230.5756	3.0000	0.4043	0.1457
230.5867	3.0000	0.4024	0.1466
230.5978	3.0000	0.4010	0.1474
230.6089	3.0000	0.3995	0.1478
230.6200	3.0000	0.3983	0.1474
230.6311	3.0000	0.3970	0.1469
230.7200	3.0000	0.4608	0.1600
230.7311	3.0000	0.4560	0.1564
230.7422	3.0000	0.4511	0.1531
230.7533	3.0000	0.4461	0.1500
230.7645	3.0000	0.4409	0.1472
230.7756	3.0000	0.4356	0.1447
230.7867	3.0000	0.4302	0.1421
230.7978	3.0000	0.4247	0.1388
230.8089	3.0000	0.4280	0.1384
230.8200	3.0000	0.4323	0.1380
230.8311	3.0000	0.4373	0.1374
230.8422	3.0000	0.4425	0.1369
230.8533	3.0000	0.4476	0.1361
230.8645	3.0000	0.4519	0.1353
230.8756	3.0000	0.4552	0.1344
230.8867	3.0000	0.4575	0.1334
230.8978	3.0000	0.4576	0.1326
230.8978	3.0000	0.4572	0.1318
230.9200	3.0000	0.4564	0.1309
230.9311	3.0000	0.4558	0.1294
230.9422	3.0000	0.4550	0.1273
230.9422	3.0000	0.4548	0.1248
230.9644	3.0000	0.4553	0.1209
230.9644	3.0000	0.4566	0.1170
230.9867	3.0000	0.4596	0.1124
230.9978	3.0000	0.4639	0.1085
230.9978	3.0000	0.4704	0.1049
231.0089	3.0000	0.4774	0.1022
231.0200	3.0000	0.4850	0.0999
231.0311	3.0000	0.4918	0.0977
231.0422	3.0000	0.4983	0.0951
231.0645	3.0000	0.5049	0.0921
231.0756	3.0000	0.5110	0.0886
231.0867	3.0000	0.5167	0.0855
231.0978	3.0000	0.5217	0.0829
231.0978	3.0000	0.5256	0.0807
231.1200	3.0000	0.5293	0.0786
231.1200	3.0000	0.5312	0.0766
231.1311	3.0000	0.5326	0.0742
231.1422	3.0000	0.5325	0.0718
231.1644	3.0000	0.5305	0.0696
231.1644	3.0000	0.5280	0.0677
231.1756	3.0000	0.5238	0.0667
231.1978	3.0000	0.5202	0.0665
231.1978	3.0000	0.5154	0.0665
231.2089	3.0000	0.5093	0.0663
231.2200	3.0000	0.5026	0.0659
231.2311	3.0000	0.4946	0.0664
231.2422	3.0000	0.4858	0.0667
231.2533	3.0000	0.4763	0.0667
231.2645	3.0000	0.4673	0.0656
231.2756	3.0000	0.4580	0.0631
231.2978	3.0000	0.4485	0.0600
231.2978	3.0000	0.4376	0.0563
231.3089	3.0000	0.4251	0.0533
231.3200	3.0000	0.4121	0.0512
231.3311	3.0000	0.3972	0.0500
231.3422	3.0000	0.3824	0.0487
231.3533	3.0000	0.3674	0.0473
231.3645	3.0000	0.3510	0.0457
231.3756	3.0000	0.3340	0.0441
231.3978	3.0000	0.3169	0.0434
231.4089	3.0000	0.2994	0.0432
231.4089	3.0000	0.2820	0.0435
231.4200	3.0000	0.2646	0.0435
231.4311	3.0000	0.2458	0.0438
231.4422	3.0000	0.2265	0.0438
231.4533	3.0000	0.2053	0.0438
231.4644	3.0000	0.1824	0.0439
231.4756	3.0000	0.1599	0.0441
231.4867	3.0000	0.1359	0.0446
231.4978	3.0000	0.1129	0.0454
231.5200	3.0000	0.0907	0.0459
231.5200	3.0000	0.0699	0.0465
231.5311	3.0000	0.0496	0.0474
231.5533	3.0000	0.0304	0.0489
231.5645	3.0000	0.0117	0.0512
231.6200	3.0000	-0.1020	0.0741
231.6311	3.0000	-0.1064	0.0682
231.6422	3.0000	-0.1220	0.0707
231.6533	3.0000	-0.1374	0.0735
231.6644	3.0000	-0.1527	0.0768
231.6756	3.0000	-0.1682	0.0800
231.6867	3.0000	-0.1840	0.0834
231.6978	3.0000	-0.2007	0.0868
231.7089	3.0000	-0.2184	0.0900
231.7200	3.0000	-0.2368	0.0933
231.7311	3.0000	-0.2563	0.0968
231.7422	3.0000	-0.2764	0.1004
231.7533	3.0000	-0.2974	0.1038
231.7645	3.0000	-0.3192	0.1075
231.7756	3.0000	-0.3421	0.1110
231.7867	3.0000	-0.3662	0.1139
231.7978	3.0000	-0.3905	0.1162
231.8089	3.0000	-0.4151	0.1178
231.8200	3.0000	-0.4398	0.1191
231.8311	3.0000	-0.4644	0.1198
231.8422	3.0000	-0.4891	0.1208
231.8533	3.0000	-0.5965	0.1420
231.8645	3.0000	-0.5960	0.1374
231.8756	3.0000	-0.5953	0.1330
231.8867	3.0000	-0.5949	0.1292
231.8978	3.0000	-0.6132	0.1305
231.9089	3.0000	-0.6374	0.1325
231.9200	3.0000	-0.6608	0.1342
231.9311	3.0000	-0.6834	0.1359
231.9422	3.0000	-0.7070	0.1374
231.9533	3.0000	-0.7289	0.1392
231.9644	3.0000	-0.7501	0.1408
231.9756	3.0000	-0.7711	0.1415
231.9867	3.0000	-0.7899	0.1416
231.9978	3.0000	-0.8075	0.1411
232.0089	3.0000	-0.8249	0.1403
232.0200	3.0000	-0.8408	0.1392
232.0311	3.0000	-0.8559	0.1381
232.0422	3.0000	-0.8702	0.1377
232.0533	3.0000	-0.8835	0.1377
232.0645	3.0000	-0.8967	0.1383
232.0756	3.0000	-0.9102	0.1394
232.0867	3.0000	-0.9229	0.1406
232.0978	3.0000	-0.9359	0.1412
232.1089	3.0000	-0.9484	0.1411
232.1200	3.0000	-0.9593	0.1404
232.1311	3.0000	-0.9693	0.1395
232.1422	3.0000	-0.9782	0.1393
232.1533	3.0000	-0.9877	0.1399
232.1644	3.0000	-1.0909	0.1539
232.1756	3.0000	-1.0906	0.1535
232.1867	3.0000	-1.0906	0.1529
232.1978	3.0000	-1.0903	0.1517
232.2089	3.0000	-1.0899	0.1502
232.2200	3.0000	-1.0894	0.1489
232.2311	3.0000	-1.0889	0.1475
232.2422	3.0000	-1.0881	0.1465
232.2533	3.0000	-1.0873	0.1449
232.2645	3.0000	-1.0864	0.1434
232.2756	3.0000	-1.0854	0.1421
232.2867	3.0000	-1.0843	0.1404
232.2978	3.0000	-1.0831	0.1391
232.3089	3.0000	-1.0818	0.1381
232.3200	3.0000	-1.0805	0.1366
232.3311	3.0000	-1.0791	0.1351
232.3422	3.0000	-1.0774	0.1333
232.3533	3.0000	-1.0759	0.1312
232.3645	3.0000	-1.0754	0.1285
232.3756	3.0000	-1.0754	0.1252
232.3867	3.0000	-1.0748	0.1209
232.3978	3.0000	-1.0741	0.1162
232.4089	3.0000	-1.0739	0.1116
232.4200	3.0000	-1.0737	0.1070
232.4311	3.0000	-1.0746	0.1017
232.4422	3.0000	-1.0753	0.0964
232.4533	3.0000	-1.0766	0.0913
232.4644	3.0000	-1.0779	0.0863
232.4756	3.0000	-1.0801	0.0815
232.4867	3.0000	-1.0831	0.0775
232.4978	3.0000	-1.0875	0.0739
232.5089	3.0000	-1.0928	0.0708
232.5200	3.0000	-1.0992	0.0682
232.5311	3.0000	-1.1065	0.0664
232.5422	3.0000	-1.1130	0.0644
232.5533	3.0000	-1.1190	0.0622
232.5645	3.0000	-1.1229	0.0591
232.5756	3.0000	-1.1264	0.0556
232.5867	3.0000	-1.1293	0.0511
232.5978	3.0000	-1.1321	0.0463
232.6089	3.0000	-1.1350	0.0416
232.6200	3.0000	-1.1369	0.0367
232.6311	3.0000	-1.1374	0.0318
232.6422	3.0000	-1.1373	0.0271
232.6533	3.0000	-1.1360	0.0227
232.6644	3.0000	-1.1350	0.0185
232.6756	3.0000	-1.1343	0.0149
232.6867	3.0000	-1.1331	0.0115
232.6978	3.0000	-1.1317	0.0088
232.7089	3.0000	-1.1298	0.0062
232.7200	3.0000	-1.1279	0.0037
232.7311	3.0000	-1.1263	0.0022
232.7422	3.0000	-1.1256	0.0015
232.7533	3.0000	-1.1259	0.0012
232.7645	3.0000	-1.1267	0.0007
232.7756	3.0000	-1.1289	0.0002
232.7867	3.0000	-1.1305	0.0001
232.7978	3.0000	-1.1329	0.0003
232.8089	3.0000	-1.1361	0.0004
232.8200	3.0000	-1.1407	0.0007
232.8311	3.0000	-1.1475	0.0014
232.8422	3.0000	-1.1554	0.0019
232.8533	3.0000	-1.1639	0.0015
232.8645	3.0000	-1.1727	0.0005
232.8756	3.0000	-1.1815	-0.0006
232.8867	3.0000	-1.1910	-0.0024
232.8978	3.0000	-1.1998	-0.0041
232.9089	3.0000	-1.2085	-0.0072
232.9200	3.0000	-1.2167	-0.0111
232.9311	3.0000	-1.2233	-0.0162
232.9422	3.0000	-1.2289	-0.0210
232.9533	3.0000	-1.3211	-0.0274
232.9644	3.0000	-1.3130	-0.0304
232.9756	3.0000	-1.3050	-0.0335
232.9867	3.0000	-1.2973	-0.0364
232.9978	3.0000	-1.2896	-0.0407
233.0089	3.0000	-1.2822	-0.0436
233.0200	3.0000	-1.2751	-0.0457
233.0422	3.0000	-1.2682	-0.0484
233.0422	3.0000	-1.2613	-0.0530
233.0533	3.0000	-1.2547	-0.0568
233.0645	3.0000	-1.2484	-0.0611
233.0756	3.0000	-1.2422	-0.0643
233.0867	3.0000	-1.2364	-0.0662
233.0978	3.0000	-1.2307	-0.0673
233.1089	3.0000	-1.2251	-0.0666
233.1200	3.0000	-1.2196	-0.0636
233.1311	3.0000	-1.2144	-0.0562
233.1422	3.0000	-1.2093	-0.0486
233.1533	3.0000	-1.2044	-0.0406
233.1644	3.0000	-1.1999	-0.0345
233.1756	3.0000	-1.1955	-0.0300
233.1867	3.0000	-1.1914	-0.0268
233.1978	3.0000	-1.0789	-0.0225
233.2089	3.0000	-1.0638	-0.0203
233.2200	3.0000	-1.0488	-0.0175
354.0867	5.0000	-0.0368	-0.1770
354.0978	5.0000	-0.0387	-0.1749
354.1089	5.0000	-0.0409	-0.1734
354.1200	5.0000	-0.0436	-0.1734
354.1311	5.0000	-0.0459	-0.1736
354.1422	5.0000	-0.0482	-0.1744
354.1534	5.0000	-0.0502	-0.1759
354.1645	5.0000	-0.0519	-0.1769
354.1756	5.0000	-0.0530	-0.1772
354.1867	5.0000	-0.0542	-0.1766
354.1978	5.0000	-0.0554	-0.1755
354.2089	5.0000	-0.0563	-0.1739
354.2200	5.0000	-0.0577	-0.1722
354.2311	5.0000	-0.0592	-0.1699
354.2422	5.0000	-0.0608	-0.1674
354.2534	5.0000	-0.0623	-0.1649
354.2645	5.0000	-0.0640	-0.1622
354.2756	5.0000	-0.0658	-0.1593
354.2867	5.0000	-0.0682	-0.1568
354.2978	5.0000	-0.0711	-0.1545
354.3089	5.0000	-0.0746	-0.1524
354.3200	5.0000	-0.0782	-0.1504
354.3311	5.0000	-0.0822	-0.1489
354.3422	5.0000	-0.0865	-0.1472
354.3533	5.0000	-0.0913	-0.1455
354.3644	5.0000	-0.0972	-0.1435
354.4978	5.0000	-0.1918	-0.1559
354.5089	5.0000	-0.1915	-0.1553
354.5200	5.0000	-0.1912	-0.1537
354.5311	5.0000	-0.1907	-0.1518
354.5422	5.0000	-0.1903	-0.1490
354.5533	5.0000	-0.1900	-0.1457
354.5645	5.0000	-0.1947	-0.1459
354.5756	5.0000	-0.1999	-0.1461
354.5867	5.0000	-0.2063	-0.1454
354.5978	5.0000	-0.2146	-0.1442
354.6089	5.0000	-0.2249	-0.1422
354.6200	5.0000	-0.2367	-0.1401
354.6311	5.0000	-0.2516	-0.1376
354.6422	5.0000	-0.2673	-0.1349
354.6534	5.0000	-0.2857	-0.1315
354.6645	5.0000	-0.3056	-0.1281
354.6756	5.0000	-0.3269	-0.1246
354.6867	5.0000	-0.3493	-0.1208
354.6978	5.0000	-0.3738	-0.1164
354.7089	5.0000	-0.3988	-0.1115
354.7200	5.0000	-0.4256	-0.1053
354.7311	5.0000	-0.4530	-0.0973
354.7422	5.0000	-0.4816	-0.0889
354.7534	5.0000	-0.5127	-0.0795
354.7645	5.0000	-0.5473	-0.0699
354.7867	5.0000	-0.6513	-0.0544
354.7978	5.0000	-0.6635	-0.0450
354.8089	5.0000	-0.7059	-0.0403
354.8200	5.0000	-0.7479	-0.0373
354.8311	5.0000	-0.7904	-0.0353
354.8422	5.0000	-0.8317	-0.0351
354.8533	5.0000	-0.8724	-0.0362
354.8644	5.0000	-0.9112	-0.0380
354.8755	5.0000	-0.9479	-0.0409
354.8867	5.0000	-0.9789	-0.0449
354.8978	5.0000	-1.0080	-0.0481
354.9089	5.0000	-1.1270	-0.0561
354.9200	5.0000	-1.1256	-0.0580
354.9311	5.0000	-1.1244	-0.0592
354.9422	5.0000	-1.1233	-0.0604
354.9533	5.0000	-1.1223	-0.0612
354.9644	5.0000	-1.1213	-0.0624
354.9756	5.0000	-1.1205	-0.0633
354.9867	5.0000	-1.1227	-0.0639
354.9978	5.0000	-1.1288	-0.0646
355.0089	5.0000	-1.1322	-0.0643
355.0200	5.0000	-1.1340	-0.0646
355.0311	5.0000	-1.1356	-0.0648
355.0422	5.0000	-1.1363	-0.0654
355.0533	5.0000	-1.1362	-0.0657
355.0645	5.0000	-1.1350	-0.0660
355.0756	5.0000	-1.1335	-0.0657
355.0867	5.0000	-1.1309	-0.0653
355.0978	5.0000	-1.1289	-0.0653
355.1089	5.0000	-1.1257	-0.0651
355.1200	5.0000	-1.1229	-0.0658
355.1311	5.0000	-1.1193	-0.0668
355.1422	5.0000	-1.1151	-0.0677
355.1534	5.0000	-1.1143	-0.0689
355.1645	5.0000	-1.1142	-0.0693
355.1756	5.0000	-1.1141	-0.0692
355.1867	5.0000	-1.1140	-0.0688
355.1978	5.0000	-1.1140	-0.0688
355.2089	5.0000	-1.1139	-0.0693
355.2200	5.0000	-1.1139	-0.0711
355.2311	5.0000	-1.1141	-0.0728
355.2422	5.0000	-1.1142	-0.0748
355.2534	5.0000	-1.1143	-0.0771
355.2645	5.0000	-1.1145	-0.0795
355.2756	5.0000	-1.1146	-0.0812
355.2867	5.0000	-1.1147	-0.0822
355.2978	5.0000	-1.1149	-0.0828
355.3089	5.0000	-1.1150	-0.0829
355.3200	5.0000	-1.1152	-0.0829
355.3311	5.0000	-1.1153	-0.0829
355.3422	5.0000	-1.1155	-0.0836
355.3533	5.0000	-1.1157	-0.0842
355.3644	5.0000	-1.1159	-0.0842
355.3755	5.0000	-1.1161	-0.0845
355.3867	5.0000	-1.1163	-0.0844
355.3978	5.0000	-1.1166	-0.0849
355.4089	5.0000	-1.1169	-0.0849
355.4200	5.0000	-1.1171	-0.0847
355.4311	5.0000	-1.1173	-0.0845
355.4422	5.0000	-1.1174	-0.0841
355.4533	5.0000	-1.1176	-0.0840
355.4644	5.0000	-1.1178	-0.0835
355.4756	5.0000	-1.1179	-0.0833
355.4867	5.0000	-1.1181	-0.0827
355.4978	5.0000	-1.1182	-0.0820
355.5089	5.0000	-1.1183	-0.0810
355.5200	5.0000	-1.1183	-0.0798
355.5311	5.0000	-1.1184	-0.0791
355.5422	5.0000	-1.1185	-0.0780
355.5533	5.0000	-1.1185	-0.0771
355.5645	5.0000	-1.1184	-0.0752
355.5756	5.0000	-1.1184	-0.0730
355.5867	5.0000	-1.1184	-0.0713
355.5978	5.0000	-1.1183	-0.0692
355.6089	5.0000	-1.1182	-0.0675
