Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
2134.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2134.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2134.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2134.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2134.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2134.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2134.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2134.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2134.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2134.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2135.034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2135.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2135.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2135.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2135.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2135.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2135.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2135.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2135.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2135.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2135.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2135.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2135.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2135.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2135.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2135.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2135.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2135.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2136.034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2136.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2136.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2136.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2136.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2136.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2136.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2136.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2136.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2136.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2136.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2136.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2136.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2136.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2136.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2136.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2136.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2136.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2137.034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2137.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2137.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2137.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2137.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2137.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2137.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2137.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2137.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2137.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2137.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2137.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2137.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2137.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2137.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2137.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2137.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2137.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2138.034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2138.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2138.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2138.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2138.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2138.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2138.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2138.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2138.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2138.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2138.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2138.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2138.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2138.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2138.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2138.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2138.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2138.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2139.034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2139.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2139.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2139.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2139.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2139.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2139.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2139.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2139.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2139.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2139.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2139.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2139.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2139.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2139.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2139.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2139.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2139.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2140.034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2140.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2140.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2140.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2140.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2140.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2140.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2140.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2140.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2140.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2140.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2140.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2140.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2140.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2140.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2140.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2140.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2140.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2141.034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2141.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2141.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2141.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2141.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2141.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2141.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2141.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2141.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2141.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2141.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2141.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2141.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2141.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2141.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2141.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2141.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2141.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2142.034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2142.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2142.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2142.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2142.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2142.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2142.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2142.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2142.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2142.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2142.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2142.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2142.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2142.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2142.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2142.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2142.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2142.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2143.034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2143.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2143.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2143.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2143.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2143.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2143.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2143.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2143.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2143.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2143.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2143.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2143.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2143.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2143.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2143.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2143.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2143.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2144.034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2144.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2144.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2144.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2144.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2144.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2144.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2144.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2144.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2144.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2144.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2144.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2144.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2144.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2144.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2144.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2144.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2144.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2145.034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2145.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2145.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2145.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2145.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2145.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2145.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2145.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2145.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2145.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2145.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2145.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2145.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2145.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2145.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2145.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2145.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2145.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2146.034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2146.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2146.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2146.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2146.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2146.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2146.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2146.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2146.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2146.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2146.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2146.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2146.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2146.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2146.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2146.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2146.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2146.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2147.034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2147.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2147.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2147.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2147.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2147.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2147.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2147.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2147.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2147.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2147.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2147.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2147.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2147.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2147.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2147.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2147.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2147.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2148.034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2148.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2148.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2148.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2148.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2148.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2148.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2148.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2148.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2148.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2148.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2148.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2148.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2148.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2148.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2148.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2148.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2148.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2149.034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2149.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2149.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2149.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2149.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2149.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2149.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2149.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2149.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2149.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2149.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2149.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2149.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2149.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2149.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2149.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2149.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2149.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2150.034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2150.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2150.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2150.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2150.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2150.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2150.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2150.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2150.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2150.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2150.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2150.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2150.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2150.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2150.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2150.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2150.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2150.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2151.034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2151.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2151.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2151.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2151.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2151.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2151.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2151.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2151.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2151.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2151.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2151.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2151.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2151.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2151.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2151.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2151.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2151.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2152.034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2152.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2152.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2152.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2152.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2152.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2152.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2152.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2152.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2152.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2152.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2152.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2152.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2152.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2152.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2152.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2152.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2152.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2153.034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2153.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2153.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2153.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2153.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2153.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2153.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2153.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2153.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2153.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2153.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2153.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2153.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2153.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
