Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1972.815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1972.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1972.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1972.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1973.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1973.093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1973.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1973.204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1973.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1973.315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1973.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1973.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1973.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1973.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1973.593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1973.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1973.704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1973.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1973.815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1973.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1973.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1973.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1974.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1974.093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1974.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1974.204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1974.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1974.315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1974.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1974.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1974.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1974.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1974.593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1974.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1974.704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1974.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1974.815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1974.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1974.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1974.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1975.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1975.093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1975.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1975.204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1975.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1975.315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1975.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1975.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1975.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1975.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1975.593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1975.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1975.704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1975.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1975.815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1975.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1975.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1975.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1976.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1976.093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1976.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1976.204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1976.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1976.315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1976.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1976.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1976.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1976.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1976.593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1976.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1976.704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1976.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1976.815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1976.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1976.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1976.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1977.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1977.093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1977.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1977.204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1977.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1977.315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1977.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1977.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1977.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1977.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1977.593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1977.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1977.704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1977.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1977.815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1977.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1977.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1977.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1978.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1978.093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1978.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1978.204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1978.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1978.315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1978.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1978.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1978.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1978.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1978.593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1978.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1978.704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1978.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1978.815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1978.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1978.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1978.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1979.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1979.093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1979.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1979.204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1979.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1979.315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1979.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1979.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1979.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1979.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1979.593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1979.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1979.704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1979.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1979.815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1979.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1979.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1979.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1980.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1980.093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1980.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1980.204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1980.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1980.315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1980.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1980.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1980.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1980.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1980.593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1980.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1980.704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1980.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1980.815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1980.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1980.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1980.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1981.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1981.093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1981.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1981.204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1981.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1981.315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1981.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1981.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1981.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1981.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1981.593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1981.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1981.704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1981.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1981.815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1981.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1981.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1981.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1982.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1982.093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1982.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1982.204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1982.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1982.315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1982.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1982.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1982.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1982.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1982.593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1982.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1982.704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1982.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1982.815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1982.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1982.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1982.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1983.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1983.093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1983.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1983.204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1983.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1983.315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1983.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1983.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1983.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1983.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1983.593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1983.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1983.704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1983.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1983.815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1983.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1983.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1983.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1984.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1984.093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1984.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1984.204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1984.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1984.315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1984.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1984.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1984.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1984.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1984.593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1984.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1984.704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1984.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1984.815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1984.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1984.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1984.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1985.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1985.093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1985.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1985.204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1985.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1985.315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1985.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1985.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1985.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1985.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1985.593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1985.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1985.704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1985.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1985.815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1985.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1985.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1985.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1986.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1986.093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1986.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1986.204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1986.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1986.315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1986.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1986.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1986.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1986.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1986.593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1986.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1986.704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1986.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1986.815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1986.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1986.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1986.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1987.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1987.093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1987.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1987.204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1987.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1987.315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1987.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1987.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1987.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1987.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1987.593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1987.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1987.704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1987.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1987.815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1987.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1987.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1987.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1988.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1988.093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1988.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1988.204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1988.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1988.315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1988.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1988.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1988.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1988.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1988.593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1988.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1988.704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1988.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1988.815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1988.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1988.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1988.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1989.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1989.093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1989.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1989.204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1989.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1989.315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1989.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1989.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1989.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1989.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1989.593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1989.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1989.704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1989.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1989.815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1989.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1989.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1989.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1990.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1990.093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1990.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1990.204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1990.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1990.315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1990.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1990.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1990.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1990.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1990.593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1990.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1990.704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1990.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1990.815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1990.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1990.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1990.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1991.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1991.093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1991.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1991.204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1991.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1991.315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1991.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1991.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1991.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1991.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1991.593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1991.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1991.704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1991.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1991.815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1991.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1991.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1991.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1992.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1992.093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
