Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1780.537	-0.2058	1.6226	-0.3610	-0.0101	-0.0532	-0.0124	0.9985
1780.593	-0.2068	1.6237	-0.3613	-0.0162	-0.0633	-0.0167	0.9977
1780.648	-0.2078	1.6256	-0.3619	-0.0252	-0.0688	-0.0159	0.9972
1780.704	-0.2104	1.6271	-0.3630	-0.0365	-0.0804	-0.0106	0.9960
1780.759	-0.2145	1.6287	-0.3653	-0.0441	-0.1008	-0.0048	0.9939
1780.815	-0.2197	1.6309	-0.3670	-0.0566	-0.1275	-0.0011	0.9902
1780.87	-0.2251	1.6336	-0.3695	-0.0707	-0.1583	0.0062	0.9848
1780.926	-0.2316	1.6368	-0.3721	-0.0883	-0.1896	0.0097	0.9778
1780.981	-0.2382	1.6387	-0.3749	-0.1015	-0.2173	0.0120	0.9707
1781.037	-0.2440	1.6378	-0.3777	-0.1022	-0.2478	0.0200	0.9632
1781.093	-0.2487	1.6355	-0.3795	-0.0849	-0.2809	0.0196	0.9558
1781.148	-0.2535	1.6312	-0.3802	-0.0524	-0.3095	0.0102	0.9494
1781.204	-0.2583	1.6246	-0.3809	-0.0124	-0.3351	0.0024	0.9421
1781.259	-0.2626	1.6171	-0.3817	0.0295	-0.3592	-0.0035	0.9328
1781.315	-0.2661	1.6100	-0.3834	0.0661	-0.3835	-0.0129	0.9211
1781.37	-0.2689	1.6063	-0.3859	0.0863	-0.4056	-0.0195	0.9098
1781.426	-0.2703	1.6056	-0.3876	0.0904	-0.4200	-0.0225	0.9027
1781.481	-0.2714	1.6052	-0.3893	0.0901	-0.4270	-0.0216	0.8995
1781.537	-0.2713	1.6047	-0.3911	0.0910	-0.4333	-0.0219	0.8964
1781.593	-0.2705	1.6043	-0.3927	0.0937	-0.4363	-0.0262	0.8945
1781.648	-0.2689	1.6044	-0.3931	0.0933	-0.4386	-0.0301	0.8933
1781.704	-0.2679	1.6047	-0.3936	0.0926	-0.4357	-0.0315	0.8948
1781.759	-0.2670	1.6049	-0.3935	0.0901	-0.4315	-0.0280	0.8971
1781.815	-0.2662	1.6051	-0.3936	0.0882	-0.4299	-0.0276	0.8981
1781.87	-0.2653	1.6050	-0.3937	0.0884	-0.4295	-0.0299	0.8982
1781.926	-0.2639	1.6048	-0.3933	0.0900	-0.4261	-0.0333	0.8996
1781.981	-0.2620	1.6046	-0.3920	0.0894	-0.4189	-0.0334	0.9030
1782.037	-0.2595	1.6044	-0.3908	0.0914	-0.4045	-0.0350	0.9093
1782.093	-0.2563	1.6043	-0.3892	0.0887	-0.3885	-0.0295	0.9167
1782.148	-0.2535	1.6048	-0.3878	0.0858	-0.3707	-0.0282	0.9244
1782.204	-0.2494	1.6049	-0.3864	0.0840	-0.3496	-0.0277	0.9327
1782.259	-0.2441	1.6053	-0.3849	0.0830	-0.3254	-0.0274	0.9415
1782.315	-0.2388	1.6053	-0.3833	0.0821	-0.2995	-0.0296	0.9501
1782.37	-0.2341	1.6059	-0.3831	0.0794	-0.2796	-0.0342	0.9562
1782.426	-0.2307	1.6060	-0.3830	0.0781	-0.2669	-0.0377	0.9598
1782.481	-0.2267	1.6060	-0.3834	0.0774	-0.2546	-0.0385	0.9632
1782.537	-0.2229	1.6062	-0.3837	0.0751	-0.2431	-0.0388	0.9663
1782.593	-0.2186	1.6062	-0.3835	0.0754	-0.2311	-0.0404	0.9692
1782.648	-0.2148	1.6057	-0.3841	0.0748	-0.2203	-0.0420	0.9717
1782.704	-0.2110	1.6057	-0.3842	0.0751	-0.2111	-0.0450	0.9735
1782.759	-0.2071	1.6059	-0.3852	0.0752	-0.2013	-0.0474	0.9755
1782.815	-0.2034	1.6064	-0.3867	0.0724	-0.1924	-0.0475	0.9775
1782.87	-0.1986	1.6070	-0.3885	0.0692	-0.1766	-0.0489	0.9806
1782.926	-0.1922	1.6073	-0.3896	0.0689	-0.1414	-0.0482	0.9864
1782.981	-0.1834	1.6061	-0.3904	0.0679	-0.0856	-0.0387	0.9933
1783.037	-0.1744	1.6051	-0.3941	0.0684	-0.0136	-0.0336	0.9970
1783.093	-0.1666	1.6049	-0.3995	0.0655	0.0593	-0.0289	0.9957
1783.148	-0.1612	1.6050	-0.4065	0.0642	0.1245	-0.0229	0.9899
1783.204	-0.1588	1.6065	-0.4136	0.0597	0.1796	-0.0229	0.9817
1783.259	-0.1595	1.6097	-0.4192	0.0479	0.2169	-0.0223	0.9748
1783.315	-0.1617	1.6113	-0.4237	0.0375	0.2437	-0.0271	0.9688
1783.37	-0.1647	1.6111	-0.4279	0.0354	0.2618	-0.0327	0.9639
1783.426	-0.1682	1.6107	-0.4315	0.0359	0.2762	-0.0389	0.9596
1783.481	-0.1711	1.6095	-0.4357	0.0390	0.2933	-0.0442	0.9542
1783.537	-0.1731	1.6086	-0.4398	0.0401	0.3165	-0.0487	0.9465
1783.593	-0.1745	1.6075	-0.4445	0.0438	0.3390	-0.0527	0.9383
1783.648	-0.1765	1.6057	-0.4494	0.0515	0.3561	-0.0589	0.9312
1783.704	-0.1792	1.6040	-0.4528	0.0571	0.3649	-0.0611	0.9273
1783.759	-0.1822	1.6019	-0.4560	0.0637	0.3693	-0.0640	0.9249
1783.815	-0.1842	1.6001	-0.4593	0.0711	0.3707	-0.0631	0.9239
1783.87	-0.1848	1.5997	-0.4613	0.0727	0.3724	-0.0626	0.9231
1783.926	-0.1848	1.5989	-0.4632	0.0756	0.3745	-0.0650	0.9219
1783.981	-0.1849	1.5982	-0.4652	0.0770	0.3774	-0.0678	0.9203
1784.037	-0.1846	1.5979	-0.4663	0.0771	0.3788	-0.0665	0.9199
1784.093	-0.1833	1.5977	-0.4662	0.0778	0.3786	-0.0642	0.9201
1784.148	-0.1817	1.5969	-0.4659	0.0809	0.3779	-0.0649	0.9200
1784.204	-0.1792	1.5961	-0.4653	0.0822	0.3773	-0.0677	0.9199
1784.259	-0.1767	1.5951	-0.4643	0.0857	0.3797	-0.0715	0.9184
1784.315	-0.1740	1.5942	-0.4635	0.0885	0.3830	-0.0730	0.9166
1784.37	-0.1712	1.5931	-0.4630	0.0930	0.3876	-0.0745	0.9141
1784.426	-0.1683	1.5924	-0.4621	0.0953	0.3916	-0.0757	0.9121
1784.481	-0.1664	1.5915	-0.4608	0.0989	0.3918	-0.0767	0.9115
1784.537	-0.1650	1.5910	-0.4590	0.1006	0.3899	-0.0780	0.9120
1784.593	-0.1641	1.5911	-0.4564	0.1013	0.3848	-0.0770	0.9142
1784.648	-0.1642	1.5908	-0.4539	0.1026	0.3772	-0.0771	0.9172
1784.704	-0.1654	1.5901	-0.4507	0.1071	0.3666	-0.0775	0.9209
1784.759	-0.1667	1.5893	-0.4469	0.1122	0.3532	-0.0765	0.9256
1784.815	-0.1685	1.5894	-0.4419	0.1148	0.3374	-0.0737	0.9314
1784.87	-0.1710	1.5900	-0.4370	0.1160	0.3199	-0.0703	0.9377
1784.926	-0.1734	1.5914	-0.4317	0.1147	0.3013	-0.0656	0.9443
1784.981	-0.1762	1.5928	-0.4262	0.1136	0.2810	-0.0602	0.9511
1785.037	-0.1797	1.5939	-0.4207	0.1133	0.2574	-0.0531	0.9582
1785.093	-0.1831	1.5973	-0.4145	0.1054	0.2309	-0.0442	0.9662
1785.148	-0.1874	1.6066	-0.4091	0.0669	0.2020	-0.0348	0.9765
1785.204	-0.1923	1.6189	-0.4039	0.0104	0.1672	-0.0225	0.9856
1785.259	-0.1981	1.6301	-0.4003	-0.0446	0.1259	-0.0101	0.9910
1785.315	-0.2040	1.6386	-0.3977	-0.0925	0.0806	0.0003	0.9924
1785.37	-0.2089	1.6450	-0.3955	-0.1315	0.0342	0.0071	0.9907
1785.426	-0.2123	1.6488	-0.3932	-0.1618	-0.0100	0.0127	0.9867
1785.481	-0.2145	1.6517	-0.3909	-0.1878	-0.0493	0.0129	0.9809
1785.537	-0.2153	1.6535	-0.3897	-0.2064	-0.0797	0.0107	0.9752
1785.593	-0.2154	1.6547	-0.3890	-0.2174	-0.1007	0.0052	0.9709
1785.648	-0.2148	1.6558	-0.3887	-0.2276	-0.1157	0.0013	0.9669
1785.704	-0.2145	1.6567	-0.3889	-0.2331	-0.1266	-0.0039	0.9642
1785.759	-0.2147	1.6567	-0.3892	-0.2370	-0.1348	-0.0089	0.9621
1785.815	-0.2152	1.6570	-0.3903	-0.2390	-0.1420	-0.0119	0.9605
1785.87	-0.2161	1.6570	-0.3920	-0.2415	-0.1465	-0.0143	0.9592
1785.926	-0.2178	1.6571	-0.3937	-0.2448	-0.1484	-0.0156	0.9580
1785.981	-0.2203	1.6572	-0.3955	-0.2481	-0.1484	-0.0144	0.9572
1786.037	-0.2213	1.6566	-0.3974	-0.2469	-0.1506	-0.0044	0.9573
1786.093	-0.2218	1.6571	-0.3994	-0.2466	-0.1499	-0.0064	0.9574
1786.148	-0.2227	1.6573	-0.4016	-0.2484	-0.1490	-0.0067	0.9571
1786.204	-0.2230	1.6580	-0.4036	-0.2501	-0.1474	-0.0040	0.9569
1786.259	-0.2225	1.6585	-0.4056	-0.2513	-0.1445	-0.0014	0.9570
1786.315	-0.2208	1.6589	-0.4073	-0.2528	-0.1401	0.0020	0.9573
1786.37	-0.2179	1.6595	-0.4088	-0.2538	-0.1332	0.0031	0.9580
1786.426	-0.2142	1.6600	-0.4107	-0.2565	-0.1228	0.0033	0.9587
1786.481	-0.2095	1.6610	-0.4118	-0.2613	-0.1078	0.0047	0.9592
1786.537	-0.2034	1.6621	-0.4126	-0.2665	-0.0897	0.0060	0.9596
1786.593	-0.1959	1.6631	-0.4136	-0.2715	-0.0716	0.0093	0.9597
1786.648	-0.1879	1.6629	-0.4145	-0.2735	-0.0552	0.0082	0.9602
1786.704	-0.1786	1.6616	-0.4146	-0.2721	-0.0421	0.0116	0.9613
1786.759	-0.1686	1.6590	-0.4129	-0.2549	-0.0345	0.0187	0.9662
1786.815	-0.1596	1.6557	-0.4095	-0.2164	-0.0342	0.0190	0.9755
1786.87	-0.1531	1.6495	-0.4046	-0.1679	-0.0399	0.0120	0.9849
1786.926	-0.1506	1.6400	-0.4004	-0.1061	-0.0481	0.0067	0.9932
1786.981	-0.1514	1.6258	-0.3995	-0.0169	-0.0546	0.0065	0.9983
1787.037	-0.1550	1.6056	-0.4032	0.0911	-0.0576	0.0073	0.9941
1787.093	-0.1609	1.5816	-0.4090	0.1906	-0.0567	0.0064	0.9800
1787.148	-0.1671	1.5543	-0.4175	0.2769	-0.0462	-0.0019	0.9598
1787.204	-0.1738	1.5331	-0.4295	0.3448	-0.0284	-0.0080	0.9382
1787.259	-0.1817	1.5152	-0.4378	0.3822	-0.0105	-0.0117	0.9239
1787.315	-0.1893	1.4982	-0.4480	0.4275	0.0065	-0.0136	0.9039
1787.37	-0.1952	1.4856	-0.4564	0.4553	0.0212	-0.0192	0.8899
1787.426	-0.1984	1.4747	-0.4644	0.4794	0.0295	-0.0231	0.8768
1787.481	-0.1982	1.4651	-0.4731	0.5073	0.0361	-0.0264	0.8606
1787.537	-0.1961	1.4565	-0.4808	0.5281	0.0474	-0.0346	0.8472
1787.593	-0.1915	1.4504	-0.4873	0.5402	0.0578	-0.0402	0.8386
1787.648	-0.1860	1.4484	-0.4936	0.5474	0.0695	-0.0461	0.8327
1787.704	-0.1795	1.4487	-0.4995	0.5436	0.0775	-0.0486	0.8343
1787.759	-0.1720	1.4499	-0.5066	0.5408	0.0845	-0.0519	0.8353
1787.815	-0.1637	1.4520	-0.5154	0.5362	0.0892	-0.0544	0.8376
1787.87	-0.1539	1.4562	-0.5248	0.5275	0.0929	-0.0528	0.8428
1787.926	-0.1421	1.4604	-0.5353	0.5156	0.0935	-0.0486	0.8503
1787.981	-0.1272	1.4645	-0.5484	0.5064	0.0919	-0.0459	0.8561
1788.037	-0.1089	1.4687	-0.5617	0.4933	0.0899	-0.0421	0.8642
1788.093	-0.0870	1.4725	-0.5774	0.4782	0.0830	-0.0366	0.8736
1788.148	-0.0626	1.4782	-0.5934	0.4474	0.0654	-0.0266	0.8915
1788.204	-0.0318	1.4947	-0.6101	0.3875	0.0239	-0.0052	0.9215
1788.259	-0.0086	1.5152	-0.6256	0.3140	-0.0084	0.0077	0.9494
1788.315	0.0083	1.5415	-0.6404	0.2149	-0.0392	0.0186	0.9757
1788.37	0.0187	1.5690	-0.6581	0.1244	-0.0617	0.0193	0.9901
1788.426	0.0272	1.5916	-0.6777	0.0496	-0.0765	0.0099	0.9958
1788.481	0.0339	1.6076	-0.6965	-0.0060	-0.0804	0.0018	0.9967
1788.537	0.0374	1.6194	-0.7126	-0.0577	-0.0840	0.0042	0.9948
1788.593	0.0387	1.6272	-0.7241	-0.0935	-0.0843	0.0048	0.9920
1788.648	0.0383	1.6341	-0.7366	-0.1246	-0.0844	0.0039	0.9886
1788.704	0.0352	1.6402	-0.7473	-0.1417	-0.0873	0.0038	0.9861
1788.759	0.0303	1.6452	-0.7564	-0.1544	-0.0925	0.0034	0.9837
1788.815	0.0250	1.6476	-0.7641	-0.1664	-0.0978	0.0052	0.9812
1788.87	0.0196	1.6494	-0.7696	-0.1728	-0.1016	0.0060	0.9797
1788.926	0.0132	1.6507	-0.7754	-0.1757	-0.1036	0.0056	0.9790
1788.981	0.0069	1.6520	-0.7803	-0.1806	-0.1086	0.0092	0.9775
1789.037	0.0001	1.6533	-0.7850	-0.1854	-0.1183	0.0145	0.9754
1789.093	-0.0063	1.6548	-0.7893	-0.1920	-0.1260	0.0161	0.9731
1789.148	-0.0117	1.6558	-0.7920	-0.1999	-0.1283	0.0182	0.9712
1789.204	-0.0159	1.6568	-0.7934	-0.2076	-0.1279	0.0214	0.9696
1789.259	-0.0193	1.6576	-0.7935	-0.2122	-0.1262	0.0207	0.9688
1789.315	-0.0220	1.6579	-0.7921	-0.2151	-0.1233	0.0218	0.9685
1789.37	-0.0234	1.6579	-0.7885	-0.2157	-0.1190	0.0213	0.9689
1789.426	-0.0247	1.6582	-0.7856	-0.2193	-0.1176	0.0230	0.9683
1789.481	-0.0248	1.6584	-0.7827	-0.2186	-0.1137	0.0211	0.9689
1789.537	-0.0240	1.6583	-0.7795	-0.2154	-0.1061	0.0198	0.9705
1789.593	-0.0221	1.6577	-0.7761	-0.2115	-0.0955	0.0174	0.9726
1789.648	-0.0202	1.6567	-0.7728	-0.2088	-0.0843	0.0183	0.9741
1789.704	-0.0185	1.6569	-0.7702	-0.2096	-0.0705	0.0175	0.9751
1789.759	-0.0159	1.6577	-0.7678	-0.2163	-0.0535	0.0204	0.9746
1789.815	-0.0120	1.6578	-0.7650	-0.2174	-0.0330	0.0236	0.9752
1789.87	-0.0068	1.6579	-0.7631	-0.2173	-0.0162	0.0185	0.9758
1789.926	-0.0023	1.6578	-0.7614	-0.2134	-0.0053	0.0105	0.9769
1789.981	0.0011	1.6573	-0.7598	-0.2109	0.0030	0.0069	0.9775
1790.037	0.0058	1.6569	-0.7588	-0.2077	0.0150	0.0058	0.9781
1790.093	0.0118	1.6564	-0.7584	-0.2032	0.0303	0.0036	0.9787
1790.148	0.0174	1.6559	-0.7586	-0.1988	0.0439	0.0027	0.9790
1790.204	0.0224	1.6551	-0.7595	-0.1962	0.0528	0.0023	0.9791
1790.259	0.0273	1.6544	-0.7601	-0.1956	0.0570	0.0020	0.9790
1790.315	0.0316	1.6541	-0.7610	-0.1944	0.0570	-0.0006	0.9793
1790.37	0.0354	1.6530	-0.7618	-0.1877	0.0534	-0.0028	0.9808
1790.426	0.0386	1.6510	-0.7621	-0.1749	0.0499	-0.0060	0.9833
1790.481	0.0406	1.6497	-0.7618	-0.1669	0.0453	-0.0081	0.9849
1790.537	0.0412	1.6487	-0.7615	-0.1591	0.0390	-0.0086	0.9864
1790.593	0.0411	1.6483	-0.7608	-0.1544	0.0330	-0.0085	0.9874
1790.648	0.0409	1.6483	-0.7598	-0.1525	0.0264	-0.0061	0.9879
1790.704	0.0398	1.6482	-0.7590	-0.1503	0.0196	-0.0046	0.9884
1790.759	0.0384	1.6481	-0.7587	-0.1488	0.0127	-0.0040	0.9888
1790.815	0.0366	1.6477	-0.7576	-0.1460	0.0051	-0.0027	0.9893
1790.87	0.0346	1.6477	-0.7566	-0.1427	-0.0028	-0.0010	0.9898
1790.926	0.0309	1.6473	-0.7555	-0.1362	-0.0202	0.0024	0.9905
1790.981	0.0226	1.6464	-0.7550	-0.1245	-0.0664	0.0069	0.9900
1791.037	0.0116	1.6459	-0.7552	-0.1147	-0.1310	0.0120	0.9847
1791.093	-0.0003	1.6454	-0.7567	-0.1061	-0.2060	0.0150	0.9727
1791.148	-0.0124	1.6436	-0.7604	-0.0938	-0.2822	0.0170	0.9546
1791.204	-0.0208	1.6417	-0.7651	-0.0824	-0.3387	0.0211	0.9370
1791.259	-0.0291	1.6392	-0.7709	-0.0671	-0.3976	0.0234	0.9148
1791.315	-0.0352	1.6381	-0.7743	-0.0577	-0.4363	0.0287	0.8975
1791.37	-0.0393	1.6382	-0.7745	-0.0556	-0.4534	0.0296	0.8891
1791.426	-0.0442	1.6364	-0.7727	-0.0555	-0.4581	0.0290	0.8867
1791.481	-0.0531	1.6356	-0.7712	-0.0579	-0.4597	0.0268	0.8858
1791.537	-0.0658	1.6352	-0.7711	-0.0580	-0.4601	0.0219	0.8857
1791.593	-0.0830	1.6341	-0.7710	-0.0563	-0.4594	0.0196	0.8862
1791.648	-0.1044	1.6323	-0.7715	-0.0566	-0.4547	0.0191	0.8886
1791.704	-0.1300	1.6300	-0.7720	-0.0614	-0.4486	0.0221	0.8913
1791.759	-0.1605	1.6267	-0.7736	-0.0670	-0.4412	0.0243	0.8946
1791.815	-0.2036	1.6212	-0.7763	-0.0742	-0.4343	0.0242	0.8974
1791.87	-0.2445	1.6156	-0.7789	-0.0811	-0.4273	0.0192	0.9003
1791.926	-0.2893	1.6105	-0.7809	-0.0806	-0.4179	0.0112	0.9048
1791.981	-0.3360	1.6103	-0.7794	-0.0807	-0.4076	0.0103	0.9095
1792.037	-0.3837	1.6122	-0.7740	-0.0765	-0.3970	0.0127	0.9145
1792.093	-0.4312	1.6161	-0.7652	-0.0740	-0.3871	0.0171	0.9189
1792.148	-0.4782	1.6151	-0.7521	-0.0703	-0.3787	0.0202	0.9226
1792.204	-0.5161	1.6102	-0.7391	-0.0674	-0.3757	0.0268	0.9239
1792.259	-0.5644	1.6018	-0.7186	-0.0683	-0.3773	0.0305	0.9231
1792.315	-0.6118	1.5924	-0.6925	-0.0720	-0.3817	0.0337	0.9209
1792.37	-0.6577	1.5844	-0.6612	-0.0723	-0.3846	0.0287	0.9198
1792.426	-0.7023	1.5823	-0.6250	-0.0719	-0.3859	0.0277	0.9193
1792.481	-0.7464	1.5914	-0.5865	-0.0683	-0.3864	0.0340	0.9192
1792.537	-0.7906	1.5982	-0.5479	-0.0671	-0.3791	0.0191	0.9227
1792.593	-0.8371	1.6081	-0.5123	-0.0661	-0.3699	0.0170	0.9266
1792.648	-0.8861	1.6165	-0.4790	-0.0689	-0.3586	0.0111	0.9309
1792.704	-0.9362	1.6162	-0.4479	-0.0676	-0.3493	0.0125	0.9345
1792.759	-0.9882	1.6094	-0.4192	-0.0723	-0.3450	0.0153	0.9357
1792.815	-1.0435	1.5992	-0.3927	-0.0759	-0.3436	0.0108	0.9360
1792.87	-1.1002	1.5872	-0.3697	-0.0747	-0.3450	0.0087	0.9356
1792.926	-1.1583	1.5832	-0.3481	-0.0715	-0.3465	0.0116	0.9353
1792.981	-1.2163	1.5951	-0.3235	-0.0793	-0.3456	0.0108	0.9350
1793.037	-1.2826	1.6119	-0.2905	-0.0892	-0.3436	0.0034	0.9349
1793.093	-1.3345	1.6219	-0.2595	-0.0965	-0.3410	0.0036	0.9351
1793.148	-1.3845	1.6239	-0.2259	-0.0996	-0.3376	-0.0037	0.9360
1793.204	-1.4333	1.6198	-0.1901	-0.1021	-0.3370	-0.0069	0.9359
1793.259	-1.4795	1.6117	-0.1519	-0.1030	-0.3357	-0.0086	0.9363
1793.315	-1.5232	1.5986	-0.1123	-0.0992	-0.3318	-0.0094	0.9381
1793.37	-1.5648	1.5861	-0.0717	-0.0966	-0.3299	-0.0010	0.9391
1793.426	-1.6054	1.5773	-0.0299	-0.0873	-0.3375	0.0175	0.9371
1793.481	-1.6363	1.5731	0.0028	-0.0721	-0.3344	0.0192	0.9395
1793.537	-1.6753	1.5774	0.0417	-0.0709	-0.3238	0.0234	0.9432
1793.593	-1.7149	1.5870	0.0772	-0.0706	-0.3176	0.0231	0.9453
1793.648	-1.7529	1.5936	0.1096	-0.0641	-0.3181	0.0284	0.9455
1793.704	-1.7894	1.5970	0.1400	-0.0647	-0.3165	0.0314	0.9459
1793.759	-1.8259	1.5979	0.1699	-0.0792	-0.3121	0.0316	0.9462
1793.815	-1.8636	1.5947	0.1984	-0.0911	-0.3045	0.0281	0.9477
1793.87	-1.9027	1.5897	0.2243	-0.1053	-0.2983	0.0368	0.9479
1793.926	-1.9428	1.5863	0.2497	-0.1275	-0.2950	0.0517	0.9455
1793.981	-1.9904	1.5907	0.2794	-0.1550	-0.2955	0.0555	0.9410
1794.037	-2.0277	1.6055	0.3051	-0.1803	-0.2980	0.0546	0.9358
1794.093	-2.0607	1.6202	0.3311	-0.1971	-0.2949	0.0512	0.9336
1794.148	-2.0899	1.6293	0.3568	-0.2098	-0.2851	0.0437	0.9342
1794.204	-2.1156	1.6365	0.3797	-0.2217	-0.2750	0.0422	0.9346
1794.259	-2.1376	1.6430	0.3998	-0.2303	-0.2664	0.0449	0.9349
1794.315	-2.1552	1.6491	0.4164	-0.2353	-0.2593	0.0501	0.9354
1794.37	-2.1673	1.6539	0.4292	-0.2395	-0.2527	0.0525	0.9359
1794.426	-2.1737	1.6565	0.4364	-0.2424	-0.2469	0.0508	0.9369
1794.481	-2.1777	1.6586	0.4412	-0.2519	-0.2400	0.0453	0.9364
1794.537	-2.1768	1.6607	0.4437	-0.2682	-0.2377	0.0454	0.9325
1794.593	-2.1710	1.6616	0.4443	-0.2678	-0.2369	0.0503	0.9326
1794.648	-2.1586	1.6613	0.4419	-0.2518	-0.2314	0.0551	0.9381
1794.704	-2.1379	1.6597	0.4354	-0.2244	-0.2192	0.0502	0.9482
1794.759	-2.1097	1.6579	0.4257	-0.2004	-0.1927	0.0386	0.9598
1794.815	-2.0728	1.6537	0.4129	-0.1765	-0.1521	0.0227	0.9722
1794.87	-2.0291	1.6468	0.3963	-0.1578	-0.1103	0.0065	0.9813
1794.926	-1.9905	1.6388	0.3805	-0.1448	-0.0840	-0.0058	0.9859
1794.981	-1.9399	1.6239	0.3576	-0.1282	-0.0627	-0.0203	0.9896
1795.037	-1.8870	1.6076	0.3340	-0.1136	-0.0507	-0.0269	0.9919
1795.093	-1.8345	1.5948	0.3094	-0.0934	-0.0463	-0.0257	0.9942
1795.148	-1.7853	1.5948	0.2851	-0.0819	-0.0422	-0.0219	0.9955
1795.204	-1.7354	1.5997	0.2531	-0.0668	-0.0389	-0.0214	0.9968
1795.259	-1.7017	1.6060	0.2255	-0.0632	-0.0410	-0.0262	0.9968
1795.315	-1.6721	1.6074	0.1960	-0.0529	-0.0440	-0.0277	0.9972
1795.37	-1.6463	1.6056	0.1652	-0.0446	-0.0437	-0.0233	0.9978
1795.426	-1.6224	1.6045	0.1349	-0.0459	-0.0421	-0.0184	0.9979
1795.481	-1.6005	1.5999	0.1029	-0.0440	-0.0425	-0.0126	0.9980
1795.537	-1.5815	1.5933	0.0697	-0.0385	-0.0471	-0.0019	0.9981
1795.593	-1.5647	1.5861	0.0369	-0.0425	-0.0605	0.0064	0.9972
1795.648	-1.5477	1.5764	0.0054	-0.0481	-0.0776	0.0106	0.9958
1795.704	-1.5284	1.5771	-0.0234	-0.0516	-0.0967	0.0197	0.9938
1795.759	-1.5060	1.5848	-0.0504	-0.0449	-0.1133	0.0277	0.9922
1795.815	-1.4797	1.5936	-0.0762	-0.0351	-0.1225	0.0274	0.9915
1795.87	-1.4495	1.5989	-0.0981	-0.0341	-0.1187	0.0167	0.9922
1795.926	-1.4169	1.5975	-0.1153	-0.0367	-0.1118	0.0116	0.9930
1795.981	-1.3839	1.5981	-0.1276	-0.0409	-0.1103	0.0059	0.9930
1796.037	-1.3573	1.6010	-0.1331	-0.0474	-0.1155	0.0002	0.9922
1796.093	-1.3231	1.6021	-0.1351	-0.0586	-0.1327	-0.0117	0.9893
1796.148	-1.2864	1.5981	-0.1332	-0.0634	-0.1494	-0.0193	0.9866
1796.204	-1.2481	1.5923	-0.1291	-0.0616	-0.1643	-0.0163	0.9843
1796.259	-1.2080	1.5875	-0.1227	-0.0619	-0.1751	0.0002	0.9826
1796.315	-1.1687	1.5914	-0.1140	-0.0625	-0.1834	0.0183	0.9809
1796.37	-1.1317	1.5967	-0.1035	-0.0627	-0.1821	0.0172	0.9811
1796.426	-1.0915	1.6000	-0.0918	-0.0498	-0.1774	0.0234	0.9826
1796.481	-1.0675	1.6031	-0.0828	-0.0446	-0.1719	0.0291	0.9837
1796.537	-1.0406	1.6067	-0.0691	-0.0447	-0.1641	0.0303	0.9850
1796.593	-1.0178	1.6062	-0.0536	-0.0457	-0.1549	0.0293	0.9864
1796.648	-0.9993	1.6041	-0.0354	-0.0477	-0.1487	0.0283	0.9873
1796.704	-0.9857	1.6025	-0.0144	-0.0483	-0.1429	0.0245	0.9883
1796.759	-0.9771	1.6012	0.0095	-0.0492	-0.1386	0.0216	0.9889
1796.815	-0.9736	1.5990	0.0365	-0.0493	-0.1354	0.0216	0.9893
1796.87	-0.9728	1.5943	0.0732	-0.0500	-0.1284	0.0258	0.9901
1796.926	-0.9748	1.5918	0.1008	-0.0509	-0.1232	0.0273	0.9907
1796.981	-0.9799	1.5926	0.1382	-0.0511	-0.1173	0.0306	0.9913
1797.037	-0.9872	1.5996	0.1870	-0.0530	-0.1103	0.0323	0.9920
1797.093	-0.9919	1.6041	0.2193	-0.0501	-0.1038	0.0309	0.9929
1797.148	-0.9964	1.6087	0.2643	-0.0413	-0.0800	0.0291	0.9955
1797.204	-0.9968	1.6103	0.2961	-0.0355	-0.0546	0.0386	0.9971
1797.259	-0.9964	1.6114	0.3214	-0.0343	-0.0383	0.0413	0.9978
1797.315	-0.9948	1.6129	0.3392	-0.0324	-0.0294	0.0438	0.9981
1797.37	-0.9904	1.6148	0.3505	-0.0333	-0.0267	0.0454	0.9981
1797.426	-0.9829	1.6163	0.3549	-0.0335	-0.0252	0.0462	0.9980
1797.481	-0.9706	1.6183	0.3525	-0.0309	-0.0217	0.0464	0.9982
1797.537	-0.9545	1.6208	0.3437	-0.0277	-0.0114	0.0381	0.9988
1797.593	-0.9388	1.6227	0.3320	-0.0234	0.0020	0.0316	0.9992
1797.648	-0.9110	1.6233	0.3079	-0.0199	0.0215	0.0228	0.9993
1797.704	-0.8822	1.6213	0.2819	-0.0209	0.0373	0.0162	0.9990
1797.759	-0.8492	1.6146	0.2519	-0.0183	0.0550	0.0066	0.9983
1797.815	-0.8101	1.6015	0.2187	0.0021	0.0801	-0.0027	0.9968
1797.87	-0.7679	1.5866	0.1850	0.0209	0.1015	-0.0063	0.9946
1797.926	-0.7261	1.5742	0.1507	0.0534	0.1074	0.0006	0.9928
1797.981	-0.6871	1.5722	0.1181	0.0764	0.1021	0.0055	0.9918
1798.037	-0.6557	1.5774	0.0883	0.0864	0.0889	-0.0020	0.9923
1798.093	-0.6312	1.5856	0.0577	0.0893	0.0764	-0.0120	0.9930
1798.148	-0.6130	1.5911	0.0256	0.0912	0.0612	-0.0199	0.9938
1798.204	-0.5983	1.5942	-0.0049	0.0825	0.0426	-0.0222	0.9954
1798.259	-0.5867	1.5942	-0.0358	0.0793	0.0259	-0.0224	0.9963
