Timestamp	TrialNo	Position.x	Position.y
453.1867	3.0000	-0.0268	0.0614
453.1978	3.0000	-0.0060	0.0684
453.2089	3.0000	0.0147	0.0748
453.2200	3.0000	0.0364	0.0803
453.2311	3.0000	0.0567	0.0857
453.2756	3.0000	0.1364	0.1016
453.2867	3.0000	0.1556	0.1042
453.2978	3.0000	0.1753	0.1068
453.3089	3.0000	0.1947	0.1088
453.3200	3.0000	0.2131	0.1099
453.3311	3.0000	0.2303	0.1101
453.3422	3.0000	0.2472	0.1100
453.3533	3.0000	0.2633	0.1097
453.3644	3.0000	0.2789	0.1099
453.3756	3.0000	0.2938	0.1106
453.3867	3.0000	0.3086	0.1120
453.3978	3.0000	0.3237	0.1135
453.4089	3.0000	0.3394	0.1147
453.4200	3.0000	0.3551	0.1152
453.4311	3.0000	0.3714	0.1160
453.4422	3.0000	0.3881	0.1176
453.4533	3.0000	0.4051	0.1204
453.4644	3.0000	0.4226	0.1236
453.4756	3.0000	0.4403	0.1269
453.5089	3.0000	0.5306	0.1396
453.5200	3.0000	0.5260	0.1312
453.5311	3.0000	0.5214	0.1213
453.5422	3.0000	0.5311	0.1154
453.5533	3.0000	0.5401	0.1104
453.5645	3.0000	0.5478	0.1066
453.5756	3.0000	0.5558	0.1037
453.5867	3.0000	0.5638	0.1013
453.5978	3.0000	0.5713	0.0991
453.6089	3.0000	0.5781	0.0967
453.6200	3.0000	0.5857	0.0941
453.6311	3.0000	0.5935	0.0910
453.6422	3.0000	0.6025	0.0877
453.6534	3.0000	0.6128	0.0848
453.6645	3.0000	0.6257	0.0816
453.6756	3.0000	0.6402	0.0783
453.6867	3.0000	0.6558	0.0749
453.6978	3.0000	0.6724	0.0709
453.7089	3.0000	0.6882	0.0666
453.7200	3.0000	0.7039	0.0610
453.7311	3.0000	0.7189	0.0560
453.7422	3.0000	0.7338	0.0516
453.7534	3.0000	0.7491	0.0477
453.7645	3.0000	0.7655	0.0451
453.7756	3.0000	0.7826	0.0432
453.7978	3.0000	0.8703	0.0417
453.8089	3.0000	0.8628	0.0375
453.8200	3.0000	0.8551	0.0331
453.8311	3.0000	0.8636	0.0291
453.8422	3.0000	0.8777	0.0252
453.8533	3.0000	0.8898	0.0216
453.8644	3.0000	0.9024	0.0191
453.8756	3.0000	0.9124	0.0175
453.8867	3.0000	0.9224	0.0173
453.8978	3.0000	0.9330	0.0169
453.9089	3.0000	0.9421	0.0168
453.9200	3.0000	0.9510	0.0159
453.9311	3.0000	0.9586	0.0137
453.9422	3.0000	0.9639	0.0123
453.9533	3.0000	0.9676	0.0112
453.9644	3.0000	0.9684	0.0109
453.9756	3.0000	0.9667	0.0113
453.9867	3.0000	0.9629	0.0123
453.9978	3.0000	0.9555	0.0140
454.0089	3.0000	0.9480	0.0150
454.0200	3.0000	0.9381	0.0155
454.0311	3.0000	0.9258	0.0159
454.0422	3.0000	0.9130	0.0168
454.0533	3.0000	0.8976	0.0196
454.0645	3.0000	0.8829	0.0242
454.0756	3.0000	0.8678	0.0304
454.0867	3.0000	0.8533	0.0363
454.0978	3.0000	0.8381	0.0417
454.1089	3.0000	0.8203	0.0465
454.1200	3.0000	0.7999	0.0503
454.1311	3.0000	0.7740	0.0542
454.1422	3.0000	0.7463	0.0604
454.1534	3.0000	0.7140	0.0681
454.1645	3.0000	0.6816	0.0755
454.1756	3.0000	0.6483	0.0822
454.1867	3.0000	0.6163	0.0851
454.1978	3.0000	0.5872	0.0862
454.2089	3.0000	0.5663	0.0870
454.2200	3.0000	0.5600	0.0906
454.2311	3.0000	0.5541	0.0970
454.2978	3.0000	0.4183	0.1124
454.3089	3.0000	0.4040	0.1113
454.3200	3.0000	0.3895	0.1088
454.3311	3.0000	0.3750	0.1073
454.3422	3.0000	0.3611	0.1062
454.3533	3.0000	0.3480	0.1060
454.3644	3.0000	0.3360	0.1068
454.3756	3.0000	0.3249	0.1084
454.3867	3.0000	0.3150	0.1110
454.3978	3.0000	0.3070	0.1152
454.4089	3.0000	0.2996	0.1193
454.4200	3.0000	0.2939	0.1237
454.4311	3.0000	0.2890	0.1276
454.4422	3.0000	0.2846	0.1310
454.4533	3.0000	0.2807	0.1343
454.4644	3.0000	0.2766	0.1373
454.4756	3.0000	0.2726	0.1402
454.4867	3.0000	0.2686	0.1431
454.4978	3.0000	0.2651	0.1455
454.5089	3.0000	0.2623	0.1476
454.5200	3.0000	0.2605	0.1498
454.5311	3.0000	0.2602	0.1516
454.5422	3.0000	0.2603	0.1531
454.5533	3.0000	0.2607	0.1546
454.5645	3.0000	0.2617	0.1561
454.5756	3.0000	0.2625	0.1578
454.5867	3.0000	0.2636	0.1605
454.5978	3.0000	0.2640	0.1634
454.6089	3.0000	0.2647	0.1663
454.6200	3.0000	0.2646	0.1687
454.6311	3.0000	0.2643	0.1703
454.6422	3.0000	0.2635	0.1707
454.6534	3.0000	0.2630	0.1709
454.6645	3.0000	0.2628	0.1714
454.6756	3.0000	0.2630	0.1727
454.6867	3.0000	0.2635	0.1747
454.6978	3.0000	0.2641	0.1772
454.7089	3.0000	0.2647	0.1800
454.7200	3.0000	0.2655	0.1833
454.7311	3.0000	0.2668	0.1884
454.7422	3.0000	0.2691	0.1963
454.7534	3.0000	0.2724	0.2042
454.7645	3.0000	0.2779	0.2102
454.7756	3.0000	0.2835	0.2148
454.9867	3.0000	0.5272	0.2833
454.9978	3.0000	0.5287	0.2822
455.0089	3.0000	0.5293	0.2811
455.0200	3.0000	0.5294	0.2800
455.0311	3.0000	0.5309	0.2792
455.0422	3.0000	0.5315	0.2782
455.0533	3.0000	0.5325	0.2775
455.0645	3.0000	0.5372	0.2788
455.0756	3.0000	0.5412	0.2804
455.0867	3.0000	0.5442	0.2822
455.0978	3.0000	0.5440	0.2841
455.1089	3.0000	0.5417	0.2856
455.1200	3.0000	0.5374	0.2856
455.1311	3.0000	0.5328	0.2843
455.1422	3.0000	0.5280	0.2798
455.1534	3.0000	0.5254	0.2741
455.1645	3.0000	0.5359	0.2742
455.1756	3.0000	0.5504	0.2744
455.1867	3.0000	0.5654	0.2745
455.1978	3.0000	0.5834	0.2746
455.9311	3.0000	0.3373	0.1825
455.9422	3.0000	0.3163	0.1796
455.9533	3.0000	0.2959	0.1764
455.9644	3.0000	0.2764	0.1737
455.9756	3.0000	0.2582	0.1717
455.9867	3.0000	0.2411	0.1700
455.9978	3.0000	0.2243	0.1683
456.0089	3.0000	0.2077	0.1666
456.0200	3.0000	0.1905	0.1651
456.0311	3.0000	0.1723	0.1636
456.0422	3.0000	0.1531	0.1616
456.0533	3.0000	0.1335	0.1597
456.0645	3.0000	0.1135	0.1576
456.0756	3.0000	0.0938	0.1556
456.0867	3.0000	0.0741	0.1536
456.0978	3.0000	0.0542	0.1517
456.1089	3.0000	0.0345	0.1502
456.1200	3.0000	0.0154	0.1493
456.1311	3.0000	-0.0031	0.1484
456.1422	3.0000	-0.0199	0.1483
456.1534	3.0000	-0.0358	0.1482
456.1645	3.0000	-0.0500	0.1479
456.1756	3.0000	-0.0643	0.1475
456.2422	3.0000	-0.1610	0.1493
456.2534	3.0000	-0.1775	0.1486
456.2645	3.0000	-0.1952	0.1493
456.2756	3.0000	-0.2122	0.1498
456.2867	3.0000	-0.2281	0.1507
456.2978	3.0000	-0.2435	0.1517
456.3089	3.0000	-0.2570	0.1531
456.3200	3.0000	-0.2701	0.1546
456.3311	3.0000	-0.2815	0.1562
456.3422	3.0000	-0.2927	0.1575
456.3533	3.0000	-0.3026	0.1579
456.3644	3.0000	-0.3133	0.1582
456.3756	3.0000	-0.3240	0.1581
456.3867	3.0000	-0.3348	0.1576
456.3978	3.0000	-0.3462	0.1568
456.4089	3.0000	-0.3578	0.1558
456.4200	3.0000	-0.3691	0.1543
456.4311	3.0000	-0.3804	0.1525
456.4422	3.0000	-0.3912	0.1501
456.4533	3.0000	-0.4019	0.1476
456.4644	3.0000	-0.4126	0.1448
456.4756	3.0000	-0.4228	0.1414
456.4867	3.0000	-0.4325	0.1370
456.4978	3.0000	-0.4415	0.1319
456.5089	3.0000	-0.4497	0.1260
456.5200	3.0000	-0.4568	0.1188
456.5311	3.0000	-0.4634	0.1111
456.5422	3.0000	-0.4693	0.1024
456.5533	3.0000	-0.4742	0.0932
456.5645	3.0000	-0.4786	0.0838
456.5756	3.0000	-0.4813	0.0736
456.7422	3.0000	-0.4510	-0.0416
456.7534	3.0000	-0.4461	-0.0426
456.7645	3.0000	-0.4396	-0.0430
456.7756	3.0000	-0.4319	-0.0430
456.7867	3.0000	-0.4223	-0.0428
456.7978	3.0000	-0.4105	-0.0426
456.8089	3.0000	-0.3963	-0.0431
456.8200	3.0000	-0.3816	-0.0436
456.8311	3.0000	-0.3659	-0.0436
456.8422	3.0000	-0.3482	-0.0427
456.8533	3.0000	-0.3317	-0.0415
456.8644	3.0000	-0.3154	-0.0395
456.8756	3.0000	-0.2987	-0.0372
456.8867	3.0000	-0.2836	-0.0355
456.8978	3.0000	-0.2696	-0.0343
456.9089	3.0000	-0.2567	-0.0327
456.9200	3.0000	-0.2464	-0.0306
456.9311	3.0000	-0.2374	-0.0286
456.9422	3.0000	-0.2289	-0.0270
456.9533	3.0000	-0.2222	-0.0257
456.9644	3.0000	-0.2158	-0.0242
456.9756	3.0000	-0.2110	-0.0229
456.9867	3.0000	-0.2063	-0.0214
456.9978	3.0000	-0.2018	-0.0201
457.0089	3.0000	-0.1969	-0.0186
457.0200	3.0000	-0.1913	-0.0165
457.0311	3.0000	-0.1844	-0.0132
457.0422	3.0000	-0.1771	-0.0094
457.0533	3.0000	-0.1686	-0.0048
457.0645	3.0000	-0.1587	0.0005
457.0756	3.0000	-0.1478	0.0065
457.0867	3.0000	-0.1349	0.0130
457.1422	3.0000	-0.0606	0.0417
457.1534	3.0000	-0.0455	0.0455
457.1645	3.0000	-0.0304	0.0492
457.1756	3.0000	-0.0154	0.0534
457.1867	3.0000	0.0003	0.0581
457.1978	3.0000	0.0167	0.0634
457.2089	3.0000	0.0347	0.0690
457.2200	3.0000	0.0536	0.0747
457.2311	3.0000	0.0732	0.0800
457.2422	3.0000	0.0937	0.0850
457.2534	3.0000	0.1151	0.0895
457.2645	3.0000	0.1377	0.0931
457.2756	3.0000	0.1610	0.0971
457.2867	3.0000	0.1860	0.1009
457.2978	3.0000	0.2117	0.1050
457.3311	3.0000	0.2916	0.1184
457.3422	3.0000	0.3176	0.1228
457.3533	3.0000	0.3429	0.1269
457.3644	3.0000	0.3663	0.1310
457.3756	3.0000	0.3890	0.1349
457.3867	3.0000	0.4095	0.1386
457.3978	3.0000	0.4287	0.1423
457.4089	3.0000	0.4470	0.1463
457.4200	3.0000	0.4628	0.1498
457.4311	3.0000	0.4785	0.1531
457.4422	3.0000	0.4935	0.1561
457.4533	3.0000	0.5078	0.1590
457.4644	3.0000	0.5208	0.1609
457.5089	3.0000	0.5920	0.1755
457.5200	3.0000	0.5786	0.1696
457.5311	3.0000	0.5757	0.1677
457.5422	3.0000	0.5788	0.1699
457.5533	3.0000	0.5798	0.1731
457.5645	3.0000	0.5821	0.1752
457.5756	3.0000	0.5843	0.1761
457.5867	3.0000	0.5870	0.1760
457.5978	3.0000	0.5900	0.1744
457.6089	3.0000	0.5931	0.1720
457.6200	3.0000	0.5970	0.1704
457.6311	3.0000	0.6015	0.1669
457.6422	3.0000	0.6084	0.1613
457.6534	3.0000	0.6145	0.1539
457.6645	3.0000	0.6201	0.1462
457.6756	3.0000	0.6246	0.1382
457.6867	3.0000	0.6288	0.1314
457.6978	3.0000	0.6333	0.1260
457.7089	3.0000	0.6377	0.1213
457.7200	3.0000	0.6411	0.1160
457.7311	3.0000	0.6432	0.1105
457.7422	3.0000	0.6445	0.1051
457.7534	3.0000	0.6443	0.1010
457.7645	3.0000	0.6441	0.0966
457.7756	3.0000	0.6439	0.0930
457.7867	3.0000	0.6435	0.0896
457.7978	3.0000	0.6423	0.0873
457.8089	3.0000	0.6391	0.0860
457.8200	3.0000	0.6350	0.0857
457.8311	3.0000	0.6302	0.0871
457.8422	3.0000	0.6257	0.0884
457.8533	3.0000	0.6211	0.0911
457.8644	3.0000	0.6171	0.0927
457.8756	3.0000	0.6139	0.0939
457.8867	3.0000	0.6113	0.0949
457.8978	3.0000	0.6102	0.0961
457.9089	3.0000	0.6089	0.0974
457.9200	3.0000	0.6074	0.0990
457.9311	3.0000	0.6044	0.1004
457.9422	3.0000	0.6001	0.1021
457.9533	3.0000	0.5951	0.1039
457.9644	3.0000	0.5894	0.1060
457.9756	3.0000	0.5830	0.1078
457.9867	3.0000	0.5770	0.1083
457.9978	3.0000	0.5706	0.1072
458.0089	3.0000	0.5644	0.1047
458.0200	3.0000	0.5579	0.1021
458.0311	3.0000	0.5509	0.1001
458.0422	3.0000	0.5429	0.0995
458.0533	3.0000	0.5337	0.1007
458.0645	3.0000	0.5226	0.1029
458.0756	3.0000	0.5100	0.1062
458.0867	3.0000	0.4951	0.1094
458.0978	3.0000	0.4817	0.1116
458.1089	3.0000	0.4680	0.1148
458.1200	3.0000	0.4550	0.1188
458.1311	3.0000	0.4438	0.1239
458.1422	3.0000	0.4328	0.1306
458.1534	3.0000	0.4213	0.1357
458.1645	3.0000	0.4094	0.1377
458.1756	3.0000	0.3963	0.1377
458.1867	3.0000	0.3799	0.1375
458.1978	3.0000	0.3611	0.1372
458.2089	3.0000	0.3404	0.1363
458.2200	3.0000	0.3195	0.1357
458.2311	3.0000	0.2974	0.1348
458.2422	3.0000	0.2747	0.1334
458.2534	3.0000	0.2494	0.1302
458.2645	3.0000	0.2230	0.1265
458.2756	3.0000	0.1926	0.1219
458.2867	3.0000	0.1601	0.1167
458.2978	3.0000	0.1268	0.1108
458.3089	3.0000	0.0932	0.1073
458.3422	3.0000	-0.0268	0.0806
458.3533	3.0000	-0.0683	0.0747
458.3644	3.0000	-0.1088	0.0701
458.3756	3.0000	-0.1472	0.0658
458.3867	3.0000	-0.1844	0.0625
458.3978	3.0000	-0.2210	0.0606
458.4089	3.0000	-0.2592	0.0596
458.4200	3.0000	-0.2993	0.0585
458.4311	3.0000	-0.3419	0.0584
458.4422	3.0000	-0.3856	0.0578
458.4644	3.0000	-0.5111	0.0567
458.4756	3.0000	-0.5192	0.0453
458.4867	3.0000	-0.5654	0.0365
458.4978	3.0000	-0.6125	0.0278
458.5089	3.0000	-0.6590	0.0177
458.5200	3.0000	-0.7073	0.0102
458.5311	3.0000	-0.7551	0.0038
458.5422	3.0000	-0.7986	-0.0005
458.5533	3.0000	-0.8421	-0.0031
458.5645	3.0000	-0.8772	-0.0029
458.5756	3.0000	-0.9108	-0.0028
458.5867	3.0000	-0.9367	-0.0022
458.5978	3.0000	-1.0470	-0.0031
458.6089	3.0000	-1.0508	-0.0056
458.6200	3.0000	-1.0544	-0.0109
458.6311	3.0000	-1.0579	-0.0150
458.6422	3.0000	-1.0646	-0.0210
458.6534	3.0000	-1.0819	-0.0243
458.6645	3.0000	-1.0932	-0.0261
458.6756	3.0000	-1.0972	-0.0265
458.6867	3.0000	-1.0984	-0.0253
458.6978	3.0000	-1.1003	-0.0248
458.7089	3.0000	-1.0995	-0.0244
458.7200	3.0000	-1.1002	-0.0244
458.7311	3.0000	-1.1029	-0.0246
458.7422	3.0000	-1.1069	-0.0251
458.7534	3.0000	-1.1123	-0.0257
458.7645	3.0000	-1.1199	-0.0273
458.7756	3.0000	-1.1274	-0.0291
458.7867	3.0000	-1.1333	-0.0319
458.7978	3.0000	-1.1366	-0.0351
458.8089	3.0000	-1.1373	-0.0379
458.8200	3.0000	-1.1386	-0.0404
458.8311	3.0000	-1.1406	-0.0422
458.8422	3.0000	-1.1439	-0.0441
458.8533	3.0000	-1.1487	-0.0462
458.8644	3.0000	-1.1551	-0.0483
458.8756	3.0000	-1.1624	-0.0502
458.8867	3.0000	-1.1714	-0.0513
458.8978	3.0000	-1.1787	-0.0528
458.9089	3.0000	-1.1830	-0.0546
458.9200	3.0000	-1.1849	-0.0557
458.9311	3.0000	-1.1872	-0.0561
458.9422	3.0000	-1.1898	-0.0552
458.9533	3.0000	-1.1926	-0.0543
458.9644	3.0000	-1.1943	-0.0533
458.9756	3.0000	-1.1956	-0.0527
458.9867	3.0000	-1.1996	-0.0527
458.9978	3.0000	-1.2079	-0.0522
459.0089	3.0000	-1.2169	-0.0525
459.0200	3.0000	-1.2250	-0.0524
459.0311	3.0000	-1.2344	-0.0537
459.0422	3.0000	-1.2457	-0.0559
459.0533	3.0000	-1.2594	-0.0585
459.0645	3.0000	-1.2762	-0.0614
459.0756	3.0000	-1.2910	-0.0652
459.0867	3.0000	-1.3051	-0.0688
459.0978	3.0000	-1.3188	-0.0715
459.1089	3.0000	-1.3314	-0.0736
459.1200	3.0000	-1.3443	-0.0746
459.1311	3.0000	-1.3582	-0.0741
459.1422	3.0000	-1.3736	-0.0727
459.1534	3.0000	-1.3904	-0.0709
459.1645	3.0000	-1.4090	-0.0701
459.1756	3.0000	-1.4275	-0.0704
459.1867	3.0000	-1.4462	-0.0712
459.1978	3.0000	-1.4623	-0.0728
459.2089	3.0000	-1.5640	-0.0803
459.2200	3.0000	-1.5614	-0.0845
459.2311	3.0000	-1.5587	-0.0907
459.2422	3.0000	-1.5559	-0.0953
459.2534	3.0000	-1.5529	-0.0972
459.2645	3.0000	-1.5580	-0.0973
459.2756	3.0000	-1.5807	-0.0970
459.2867	3.0000	-1.6039	-0.0957
459.2978	3.0000	-1.6262	-0.0961
459.3089	3.0000	-1.6461	-0.0991
459.3200	3.0000	-1.6636	-0.1040
459.3311	3.0000	-1.6790	-0.1104
459.3422	3.0000	-1.6925	-0.1167
459.3533	3.0000	-1.7063	-0.1223
459.3644	3.0000	-1.7205	-0.1263
459.3756	3.0000	-1.7379	-0.1280
459.3867	3.0000	-1.7584	-0.1275
459.3978	3.0000	-1.7812	-0.1257
459.4089	3.0000	-1.7999	-0.1238
459.4200	3.0000	-1.8160	-0.1220
459.4311	3.0000	-1.8299	-0.1211
459.4422	3.0000	-1.8459	-0.1209
459.4533	3.0000	-1.8581	-0.1211
640.7756	5.0000	-1.6773	0.2087
640.7867	5.0000	-1.6906	0.1997
640.7978	5.0000	-1.7019	0.1915
640.8089	5.0000	-1.7144	0.1844
640.8200	5.0000	-1.7274	0.1787
640.8311	5.0000	-1.7425	0.1741
640.8422	5.0000	-1.7611	0.1688
640.8533	5.0000	-1.7801	0.1627
640.8644	5.0000	-1.8014	0.1547
640.8755	5.0000	-1.8222	0.1461
640.8867	5.0000	-1.8420	0.1372
640.8978	5.0000	-1.8603	0.1305
640.9089	5.0000	-1.8780	0.1254
640.9200	5.0000	-1.9836	0.1274
640.9312	5.0000	-1.9842	0.1221
640.9423	5.0000	-1.9851	0.1159
640.9534	5.0000	-1.9857	0.1084
640.9645	5.0000	-1.9864	0.0994
640.9756	5.0000	-1.9899	0.0910
640.9867	5.0000	-2.0032	0.0828
640.9978	5.0000	-2.0129	0.0758
641.0089	5.0000	-2.0244	0.0700
641.0200	5.0000	-2.0369	0.0656
641.0311	5.0000	-2.0508	0.0620
641.0422	5.0000	-2.0650	0.0577
641.0533	5.0000	-2.0786	0.0541
641.0645	5.0000	-2.0898	0.0490
641.0756	5.0000	-2.0999	0.0445
641.0867	5.0000	-2.1102	0.0399
641.0978	5.0000	-2.1225	0.0353
641.1089	5.0000	-2.1363	0.0309
641.1200	5.0000	-2.1512	0.0263
641.1311	5.0000	-2.1656	0.0210
641.1422	5.0000	-2.1767	0.0151
641.1533	5.0000	-2.1856	0.0102
641.1645	5.0000	-2.1925	0.0060
641.1756	5.0000	-2.1996	0.0031
641.1867	5.0000	-2.2081	0.0025
641.1978	5.0000	-2.2208	0.0020
641.2089	5.0000	-2.2367	0.0035
641.2200	5.0000	-2.2543	0.0041
641.2311	5.0000	-2.2726	0.0040
641.2422	5.0000	-2.2911	0.0021
641.2534	5.0000	-2.3064	0.0002
641.2645	5.0000	-2.3198	-0.0024
641.2756	5.0000	-2.3341	-0.0040
641.2867	5.0000	-2.3474	-0.0052
641.2978	5.0000	-2.3625	-0.0049
641.3089	5.0000	-2.3776	-0.0050
641.3200	5.0000	-2.3912	-0.0053
641.3311	5.0000	-2.4027	-0.0060
641.3422	5.0000	-2.5049	-0.0073
641.3533	5.0000	-2.5048	-0.0101
641.3644	5.0000	-2.5044	-0.0137
641.3755	5.0000	-2.5041	-0.0196
641.3867	5.0000	-2.5037	-0.0258
641.3978	5.0000	-2.5031	-0.0320
641.4089	5.0000	-2.5026	-0.0360
641.4200	5.0000	-2.5020	-0.0369
641.4312	5.0000	-2.5011	-0.0351
641.4423	5.0000	-2.5001	-0.0315
641.4534	5.0000	-2.4989	-0.0281
641.4645	5.0000	-2.4978	-0.0248
641.4756	5.0000	-2.4964	-0.0216
641.4867	5.0000	-2.4951	-0.0200
641.4978	5.0000	-2.4934	-0.0197
641.5089	5.0000	-2.4918	-0.0214
641.5200	5.0000	-2.3888	-0.0227
641.5311	5.0000	-2.3785	-0.0267
641.5422	5.0000	-2.3668	-0.0309
641.5533	5.0000	-2.3551	-0.0369
641.5645	5.0000	-2.3422	-0.0424
641.5756	5.0000	-2.3285	-0.0476
641.5867	5.0000	-2.3168	-0.0514
641.5978	5.0000	-2.3045	-0.0541
641.6089	5.0000	-2.2949	-0.0553
641.6200	5.0000	-2.2856	-0.0569
641.6311	5.0000	-2.2770	-0.0584
641.6422	5.0000	-2.2679	-0.0612
641.6533	5.0000	-2.2585	-0.0653
641.6645	5.0000	-2.2498	-0.0712
641.6756	5.0000	-2.2405	-0.0774
641.6867	5.0000	-2.2307	-0.0835
641.6978	5.0000	-2.2213	-0.0888
641.7089	5.0000	-2.2110	-0.0944
641.7200	5.0000	-2.2014	-0.0993
641.7311	5.0000	-2.1904	-0.1036
641.7422	5.0000	-2.1801	-0.1082
641.7534	5.0000	-2.1707	-0.1119
641.7645	5.0000	-2.1596	-0.1154
641.7756	5.0000	-2.1485	-0.1192
641.7867	5.0000	-2.1356	-0.1230
641.7978	5.0000	-2.1228	-0.1274
641.8089	5.0000	-2.1082	-0.1334
641.8200	5.0000	-2.0932	-0.1397
641.8311	5.0000	-2.0783	-0.1471
641.8422	5.0000	-2.0646	-0.1523
641.8533	5.0000	-2.0530	-0.1552
641.8644	5.0000	-2.0425	-0.1561
641.8755	5.0000	-2.0334	-0.1550
641.8867	5.0000	-2.0252	-0.1525
641.8978	5.0000	-2.0178	-0.1503
641.9089	5.0000	-2.0122	-0.1477
641.9200	5.0000	-2.0079	-0.1463
641.9312	5.0000	-2.0045	-0.1449
641.9423	5.0000	-2.0006	-0.1443
641.9534	5.0000	-1.9956	-0.1437
641.9645	5.0000	-1.9892	-0.1444
641.9756	5.0000	-1.9826	-0.1455
641.9867	5.0000	-1.9739	-0.1461
641.9978	5.0000	-1.9655	-0.1467
642.0089	5.0000	-1.9570	-0.1470
642.0200	5.0000	-1.9478	-0.1470
642.0311	5.0000	-1.9398	-0.1487
642.0422	5.0000	-1.9303	-0.1514
642.1533	5.0000	-1.8242	-0.2477
642.1645	5.0000	-1.8080	-0.2645
642.1756	5.0000	-1.7922	-0.2819
642.1867	5.0000	-1.7771	-0.2985
642.1978	5.0000	-1.7632	-0.3129
642.2089	5.0000	-1.7497	-0.3252
642.2200	5.0000	-1.7372	-0.3344
642.2311	5.0000	-1.7255	-0.3437
642.2422	5.0000	-1.7138	-0.3554
642.2534	5.0000	-1.7032	-0.3691
642.2645	5.0000	-1.6920	-0.3853
642.2756	5.0000	-1.6813	-0.4046
642.2867	5.0000	-1.6702	-0.4235
642.2978	5.0000	-1.6592	-0.4408
642.3089	5.0000	-1.6478	-0.4571
642.3200	5.0000	-1.6351	-0.4737
642.3311	5.0000	-1.6207	-0.4906
642.3422	5.0000	-1.6050	-0.5080
642.3533	5.0000	-1.5882	-0.5252
642.3644	5.0000	-1.5799	-0.5464
642.3755	5.0000	-1.5752	-0.5687
642.3867	5.0000	-1.5707	-0.5933
642.3978	5.0000	-1.5659	-0.6188
643.1756	5.0000	-1.4700	-0.6077
643.1867	5.0000	-1.4650	-0.5884
643.1978	5.0000	-1.4632	-0.5743
643.2089	5.0000	-1.4602	-0.5612
643.2200	5.0000	-1.4574	-0.5522
643.2311	5.0000	-1.4550	-0.5428
643.2422	5.0000	-1.4513	-0.5345
643.2534	5.0000	-1.4489	-0.5236
643.2645	5.0000	-1.4488	-0.5093
643.2756	5.0000	-1.4489	-0.4933
643.2867	5.0000	-1.4490	-0.4745
643.2978	5.0000	-1.4487	-0.4551
643.3089	5.0000	-1.4476	-0.4342
643.3200	5.0000	-1.4458	-0.4124
643.3311	5.0000	-1.4413	-0.3891
643.3422	5.0000	-1.4340	-0.3648
643.3533	5.0000	-1.4269	-0.3414
643.3644	5.0000	-1.4150	-0.3190
643.3755	5.0000	-1.4046	-0.2978
643.3867	5.0000	-1.3935	-0.2793
643.3978	5.0000	-1.3820	-0.2638
643.4089	5.0000	-1.3726	-0.2494
643.4200	5.0000	-1.3634	-0.2395
643.4312	5.0000	-1.3538	-0.2300
643.4423	5.0000	-1.3491	-0.2211
643.4534	5.0000	-1.4063	-0.2206
643.5533	5.0000	-1.2314	-0.1182
643.5645	5.0000	-1.2207	-0.1089
643.5756	5.0000	-1.2103	-0.1011
643.5867	5.0000	-1.1998	-0.0944
643.5978	5.0000	-1.1894	-0.0866
643.6089	5.0000	-1.1793	-0.0792
643.6200	5.0000	-1.1691	-0.0726
643.6311	5.0000	-1.1597	-0.0671
643.6422	5.0000	-1.1497	-0.0638
643.6533	5.0000	-1.1370	-0.0613
643.6645	5.0000	-1.1232	-0.0592
643.6756	5.0000	-1.1094	-0.0561
643.6867	5.0000	-1.0949	-0.0516
643.6978	5.0000	-1.0822	-0.0459
643.7089	5.0000	-1.0703	-0.0388
643.7200	5.0000	-1.0595	-0.0325
643.7311	5.0000	-1.0483	-0.0255
643.7422	5.0000	-1.0410	-0.0200
643.7534	5.0000	-1.0311	-0.0139
643.7645	5.0000	-1.0220	-0.0098
643.7756	5.0000	-1.0126	-0.0061
643.7867	5.0000	-1.0046	-0.0029
643.7978	5.0000	-0.9963	-0.0005
643.8089	5.0000	-0.9906	0.0021
643.8200	5.0000	-0.9841	0.0047
643.8311	5.0000	-0.9782	0.0072
643.8422	5.0000	-0.9722	0.0102
643.8533	5.0000	-0.9664	0.0134
643.8644	5.0000	-0.9600	0.0161
643.8755	5.0000	-0.9538	0.0188
643.8867	5.0000	-0.9472	0.0216
643.8978	5.0000	-0.9404	0.0248
643.9089	5.0000	-0.9339	0.0289
643.9200	5.0000	-0.9269	0.0336
643.9312	5.0000	-0.9205	0.0393
643.9423	5.0000	-0.9133	0.0452
643.9534	5.0000	-0.9058	0.0522
643.9645	5.0000	-0.8976	0.0589
643.9756	5.0000	-0.8916	0.0650
643.9867	5.0000	-0.8847	0.0710
643.9978	5.0000	-0.8783	0.0760
644.0089	5.0000	-0.8715	0.0811
644.0200	5.0000	-0.8643	0.0857
644.0311	5.0000	-0.8571	0.0897
644.0422	5.0000	-0.8498	0.0935
644.0533	5.0000	-0.8430	0.0972
644.0645	5.0000	-0.8361	0.1004
644.0756	5.0000	-0.8295	0.1038
644.0867	5.0000	-0.8225	0.1070
644.0978	5.0000	-0.8152	0.1105
644.1089	5.0000	-0.8082	0.1145
644.1200	5.0000	-0.8018	0.1189
644.1311	5.0000	-0.7958	0.1233
644.1422	5.0000	-0.7898	0.1269
644.1533	5.0000	-0.7836	0.1292
644.1645	5.0000	-0.7776	0.1307
644.1756	5.0000	-0.7717	0.1317
644.1867	5.0000	-0.7654	0.1312
644.1978	5.0000	-0.7591	0.1309
644.2089	5.0000	-0.7526	0.1300
644.2200	5.0000	-0.7459	0.1288
644.2311	5.0000	-0.7398	0.1275
