Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1571.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1571.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1571.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1571.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1571.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1571.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1571.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1572.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1572.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1572.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1572.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1572.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1572.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1572.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1572.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1572.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1572.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1572.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1572.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1572.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1572.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1572.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1572.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1572.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1572.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1573.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1573.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1573.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1573.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1573.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1573.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1573.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1573.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1573.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1573.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1573.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1573.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1573.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1573.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1573.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1573.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1573.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1573.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1574.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1574.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1574.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1574.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1574.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1574.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1574.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1574.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1574.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1574.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1574.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1574.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1574.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1574.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1574.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1574.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1574.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1574.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1575.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1575.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1575.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1575.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1575.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1575.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1575.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1575.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1575.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1575.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1575.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1575.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1575.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1575.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1575.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1575.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1575.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1575.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1576.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1576.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1576.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1576.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1576.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1576.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1576.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1576.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1576.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1576.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1576.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1576.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1576.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1576.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1576.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1576.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1576.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1576.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1577.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1577.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1577.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1577.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1577.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1577.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1577.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1577.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1577.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1577.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1577.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1577.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1577.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1577.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1577.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1577.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1577.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1577.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1578.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1578.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1578.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1578.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1578.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1578.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1578.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1578.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1578.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1578.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1578.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1578.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1578.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1578.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1578.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1578.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1578.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1578.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1579.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1579.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1579.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1579.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1579.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1579.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1579.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1579.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1579.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1579.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1579.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1579.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1579.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1579.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1579.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1579.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1579.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1579.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1580.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1580.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1580.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1580.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1580.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1580.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1580.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1580.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1580.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1580.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1580.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1580.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1580.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1580.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1580.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1580.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1580.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1580.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1581.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1581.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1581.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1581.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1581.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1581.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1581.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1581.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1581.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1581.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1581.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1581.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1581.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1581.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1581.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1581.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1581.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1581.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1582.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1582.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1582.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1582.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1582.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1582.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1582.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1582.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1582.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1582.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1582.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1582.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1582.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1582.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1582.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1582.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1582.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1582.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1583.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1583.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1583.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1583.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1583.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1583.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1583.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1583.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1583.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1583.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1583.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1583.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1583.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1583.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1583.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1583.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1583.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1583.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1584.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1584.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1584.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1584.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1584.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1584.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1584.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1584.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1584.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1584.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1584.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1584.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1584.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1584.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1584.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1584.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1584.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1584.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1585.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1585.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1585.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1585.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1585.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1585.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1585.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1585.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1585.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1585.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1585.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1585.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1585.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1585.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1585.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1585.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1585.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1585.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1586.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1586.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1586.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1586.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1586.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1586.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1586.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1586.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1586.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1586.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1586.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1586.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1586.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1586.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1586.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1586.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1586.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1586.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1587.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1587.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1587.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1587.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1587.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1587.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1587.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1587.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1587.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1587.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1587.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1587.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1587.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1587.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1587.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1587.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1587.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1587.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1588.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1588.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1588.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1588.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1588.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1588.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1588.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1588.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1588.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1588.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1588.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1588.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1588.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1588.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1588.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1588.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1588.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1588.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1589.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1589.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1589.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1589.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1589.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1589.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1589.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1589.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1589.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1589.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1589.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1589.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1589.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1589.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1589.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1589.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1589.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1589.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1590.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1590.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1590.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1590.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1590.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1590.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1590.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1590.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1590.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1590.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1590.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1590.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1590.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1590.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1590.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1590.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1590.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
