Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1799.036	-1.3940	1.6151	0.2038	-0.1184	-0.4573	-0.0282	0.8810
1799.091	-1.4244	1.6202	0.2387	-0.1179	-0.4635	-0.0356	0.8775
1799.147	-1.4544	1.6291	0.2720	-0.1171	-0.4692	-0.0357	0.8746
1799.203	-1.4832	1.6362	0.3021	-0.1117	-0.4770	-0.0406	0.8709
1799.258	-1.5108	1.6415	0.3282	-0.1083	-0.4840	-0.0485	0.8670
1799.314	-1.5370	1.6457	0.3501	-0.1051	-0.4906	-0.0488	0.8636
1799.369	-1.5618	1.6480	0.3693	-0.1028	-0.4998	-0.0468	0.8587
1799.425	-1.5858	1.6477	0.3861	-0.0985	-0.5109	-0.0483	0.8526
1799.48	-1.6083	1.6445	0.4004	-0.0901	-0.5239	-0.0478	0.8457
1799.536	-1.6288	1.6395	0.4114	-0.0808	-0.5404	-0.0410	0.8365
1799.591	-1.6462	1.6345	0.4200	-0.0690	-0.5542	-0.0366	0.8287
1799.647	-1.6585	1.6295	0.4262	-0.0592	-0.5615	-0.0307	0.8248
1799.703	-1.6645	1.6253	0.4287	-0.0469	-0.5630	-0.0242	0.8247
1799.758	-1.6637	1.6223	0.4276	-0.0353	-0.5581	-0.0122	0.8289
1799.814	-1.6564	1.6216	0.4243	-0.0281	-0.5478	-0.0046	0.8361
1799.869	-1.6433	1.6209	0.4183	-0.0207	-0.5372	0.0029	0.8432
1799.925	-1.6250	1.6214	0.4092	-0.0145	-0.5246	0.0061	0.8512
1799.98	-1.6019	1.6226	0.3964	-0.0139	-0.5127	0.0057	0.8585
1800.036	-1.5734	1.6226	0.3798	-0.0114	-0.4982	0.0110	0.8669
1800.091	-1.5419	1.6207	0.3593	-0.0075	-0.4804	0.0175	0.8768
1800.147	-1.5085	1.6161	0.3358	-0.0027	-0.4627	0.0239	0.8862
1800.203	-1.4752	1.6082	0.3097	0.0058	-0.4432	0.0257	0.8960
1800.258	-1.4425	1.5983	0.2824	0.0174	-0.4193	0.0290	0.9072
1800.314	-1.4117	1.5893	0.2546	0.0342	-0.3952	0.0348	0.9173
1800.369	-1.3826	1.5835	0.2293	0.0464	-0.3754	0.0484	0.9244
1800.425	-1.3543	1.5857	0.2077	0.0635	-0.3557	0.0686	0.9299
1800.48	-1.3257	1.5936	0.1900	0.0799	-0.3428	0.0822	0.9324
1800.536	-1.2942	1.6002	0.1757	0.0913	-0.3264	0.0697	0.9382
1800.591	-1.2627	1.6030	0.1622	0.0949	-0.3136	0.0471	0.9436
1800.647	-1.2300	1.6035	0.1507	0.0956	-0.3062	0.0402	0.9463
1800.703	-1.1961	1.6022	0.1410	0.1008	-0.3056	0.0420	0.9459
1800.758	-1.1605	1.6005	0.1331	0.1042	-0.3110	0.0479	0.9435
1800.814	-1.1240	1.5984	0.1285	0.1027	-0.3211	0.0462	0.9403
1800.869	-1.0861	1.5943	0.1273	0.1005	-0.3331	0.0446	0.9365
1800.925	-1.0477	1.5875	0.1299	0.0983	-0.3445	0.0436	0.9326
1800.98	-1.0118	1.5794	0.1362	0.1001	-0.3525	0.0403	0.9296
1801.036	-0.9782	1.5709	0.1441	0.1123	-0.3535	0.0377	0.9279
1801.091	-0.9467	1.5652	0.1497	0.1469	-0.3442	0.0298	0.9269
1801.147	-0.9147	1.5644	0.1511	0.1830	-0.3232	0.0188	0.9283
1801.203	-0.8826	1.5686	0.1488	0.1872	-0.3010	0.0136	0.9350
1801.258	-0.8501	1.5729	0.1448	0.1757	-0.2772	0.0244	0.9443
1801.314	-0.8188	1.5763	0.1411	0.1628	-0.2398	0.0330	0.9565
1801.369	-0.7887	1.5783	0.1378	0.1506	-0.1875	0.0437	0.9697
1801.425	-0.7594	1.5779	0.1345	0.1356	-0.1187	0.0604	0.9818
1801.48	-0.7334	1.5746	0.1298	0.1225	-0.0395	0.0774	0.9887
1801.536	-0.7108	1.5695	0.1240	0.1159	0.0391	0.1057	0.9868
1801.591	-0.6916	1.5624	0.1184	0.1032	0.1057	0.1386	0.9793
1801.647	-0.6741	1.5576	0.1152	0.0992	0.1606	0.1711	0.9670
1801.703	-0.6574	1.5601	0.1147	0.1004	0.1849	0.2117	0.9544
1801.758	-0.6402	1.5668	0.1179	0.0952	0.1857	0.2267	0.9513
1801.814	-0.6228	1.5715	0.1252	0.0871	0.1722	0.2126	0.9579
1801.869	-0.6064	1.5724	0.1360	0.0924	0.1377	0.1960	0.9665
1801.925	-0.5919	1.5700	0.1501	0.1088	0.0794	0.1771	0.9749
1801.98	-0.5797	1.5673	0.1684	0.1174	0.0118	0.1464	0.9822
1802.036	-0.5678	1.5645	0.1912	0.1192	-0.0603	0.1169	0.9841
1802.091	-0.5544	1.5615	0.2183	0.1204	-0.1282	0.0999	0.9793
1802.147	-0.5417	1.5601	0.2511	0.1210	-0.1768	0.0837	0.9732
1802.203	-0.5300	1.5600	0.2870	0.1137	-0.2085	0.0712	0.9688
1802.258	-0.5194	1.5585	0.3215	0.1040	-0.2294	0.0683	0.9653
1802.314	-0.5115	1.5561	0.3521	0.1023	-0.2373	0.0608	0.9641
1802.369	-0.5044	1.5525	0.3775	0.0997	-0.2459	0.0633	0.9621
1802.425	-0.4953	1.5485	0.3960	0.1045	-0.2563	0.0614	0.9590
1802.48	-0.4818	1.5458	0.4082	0.1158	-0.2592	0.0581	0.9571
1802.536	-0.4627	1.5468	0.4141	0.1272	-0.2520	0.0592	0.9575
1802.591	-0.4382	1.5517	0.4147	0.1265	-0.2422	0.0574	0.9602
1802.647	-0.4091	1.5572	0.4110	0.1204	-0.2266	0.0553	0.9649
1802.703	-0.3748	1.5611	0.4030	0.1184	-0.2039	0.0582	0.9701
1802.758	-0.3368	1.5625	0.3911	0.1195	-0.1800	0.0657	0.9742
1802.814	-0.2964	1.5603	0.3752	0.1235	-0.1493	0.0767	0.9780
1802.869	-0.2577	1.5574	0.3580	0.1282	-0.1108	0.0786	0.9824
1802.925	-0.2213	1.5564	0.3440	0.1285	-0.0818	0.0841	0.9847
1802.98	-0.1859	1.5607	0.3330	0.1316	-0.0579	0.0950	0.9850
1803.036	-0.1521	1.5716	0.3269	0.1327	-0.0376	0.0900	0.9863
1803.091	-0.1178	1.5831	0.3218	0.1316	-0.0179	0.0840	0.9876
1803.147	-0.0833	1.5919	0.3180	0.1220	0.0022	0.0725	0.9899
1803.203	-0.0482	1.5974	0.3153	0.1174	0.0186	0.0631	0.9909
1803.258	-0.0136	1.6010	0.3142	0.1121	0.0316	0.0566	0.9916
1803.314	0.0213	1.6034	0.3158	0.1057	0.0374	0.0571	0.9921
1803.369	0.0571	1.6038	0.3211	0.0980	0.0344	0.0571	0.9930
1803.425	0.0941	1.6022	0.3292	0.0896	0.0220	0.0585	0.9940
1803.48	0.1309	1.6010	0.3403	0.0855	0.0043	0.0560	0.9948
1803.536	0.1663	1.6004	0.3512	0.0827	-0.0175	0.0541	0.9949
1803.591	0.1990	1.6009	0.3604	0.0771	-0.0378	0.0486	0.9951
1803.647	0.2289	1.6047	0.3661	0.0834	-0.0519	0.0441	0.9942
1803.703	0.2567	1.6087	0.3667	0.0895	-0.0605	0.0428	0.9932
1803.758	0.2846	1.6119	0.3626	0.0857	-0.0681	0.0459	0.9929
1803.814	0.3122	1.6137	0.3554	0.0784	-0.0708	0.0410	0.9936
1803.869	0.3403	1.6139	0.3455	0.0767	-0.0653	0.0350	0.9943
1803.925	0.3692	1.6153	0.3333	0.0732	-0.0489	0.0305	0.9956
1803.98	0.3977	1.6159	0.3177	0.0667	-0.0267	0.0270	0.9971
1804.036	0.4246	1.6144	0.2986	0.0637	-0.0025	0.0196	0.9978
1804.091	0.4487	1.6109	0.2765	0.0621	0.0225	0.0158	0.9977
1804.147	0.4702	1.6060	0.2528	0.0604	0.0482	0.0156	0.9969
1804.203	0.4894	1.6013	0.2294	0.0589	0.0757	0.0200	0.9952
1804.258	0.5093	1.5975	0.2068	0.0536	0.1001	0.0380	0.9928
1804.314	0.5306	1.5987	0.1852	0.0532	0.1252	0.0495	0.9895
1804.369	0.5551	1.6079	0.1666	0.0488	0.1445	0.0609	0.9864
1804.425	0.5824	1.6193	0.1486	0.0359	0.1600	0.0579	0.9848
1804.48	0.6116	1.6275	0.1313	0.0130	0.1805	0.0375	0.9828
1804.536	0.6429	1.6332	0.1153	-0.0086	0.2036	0.0264	0.9787
1804.591	0.6767	1.6370	0.1016	-0.0249	0.2270	0.0230	0.9733
1804.647	0.7136	1.6388	0.0884	-0.0333	0.2505	0.0240	0.9673
1804.703	0.7534	1.6387	0.0761	-0.0394	0.2706	0.0284	0.9615
1804.758	0.7952	1.6378	0.0646	-0.0486	0.2925	0.0293	0.9546
1804.814	0.8387	1.6371	0.0549	-0.0606	0.3134	0.0341	0.9471
1804.869	0.8822	1.6383	0.0472	-0.0717	0.3329	0.0415	0.9393
1804.925	0.9233	1.6385	0.0395	-0.0810	0.3506	0.0490	0.9317
1804.98	0.9600	1.6418	0.0316	-0.0824	0.3665	0.0443	0.9257
1805.036	0.9909	1.6479	0.0238	-0.0850	0.3776	0.0364	0.9213
1805.091	1.0175	1.6527	0.0172	-0.0988	0.3847	0.0246	0.9174
1805.147	1.0410	1.6533	0.0108	-0.1197	0.3875	0.0128	0.9140
1805.203	1.0620	1.6494	0.0048	-0.1311	0.3874	0.0026	0.9125
1805.258	1.0797	1.6450	-0.0009	-0.1395	0.3913	-0.0139	0.9095
1805.314	1.0938	1.6409	-0.0069	-0.1367	0.4001	-0.0335	0.9056
1805.369	1.1045	1.6373	-0.0128	-0.1313	0.4117	-0.0454	0.9007
1805.425	1.1119	1.6355	-0.0164	-0.1287	0.4235	-0.0511	0.8952
1805.48	1.1174	1.6356	-0.0186	-0.1280	0.4334	-0.0505	0.8906
1805.536	1.1213	1.6363	-0.0201	-0.1261	0.4410	-0.0444	0.8875
1805.591	1.1247	1.6376	-0.0210	-0.1277	0.4471	-0.0366	0.8846
1805.647	1.1271	1.6393	-0.0208	-0.1344	0.4486	-0.0308	0.8830
1805.703	1.1299	1.6395	-0.0193	-0.1408	0.4472	-0.0299	0.8828
1805.758	1.1320	1.6390	-0.0186	-0.1401	0.4439	-0.0301	0.8845
1805.814	1.1334	1.6389	-0.0182	-0.1358	0.4388	-0.0309	0.8877
1805.869	1.1345	1.6383	-0.0181	-0.1292	0.4361	-0.0323	0.8900
1805.925	1.1354	1.6376	-0.0184	-0.1252	0.4358	-0.0324	0.8907
1805.98	1.1361	1.6368	-0.0180	-0.1231	0.4376	-0.0333	0.8901
1806.036	1.1365	1.6361	-0.0177	-0.1221	0.4389	-0.0338	0.8896
1806.091	1.1368	1.6359	-0.0171	-0.1210	0.4393	-0.0339	0.8895
1806.147	1.1368	1.6360	-0.0161	-0.1195	0.4383	-0.0330	0.8903
1806.203	1.1371	1.6362	-0.0153	-0.1191	0.4371	-0.0303	0.8910
1806.258	1.1374	1.6355	-0.0149	-0.1167	0.4354	-0.0290	0.8922
1806.314	1.1378	1.6347	-0.0144	-0.1145	0.4328	-0.0295	0.8937
1806.369	1.1383	1.6342	-0.0140	-0.1110	0.4293	-0.0311	0.8958
1806.425	1.1386	1.6337	-0.0140	-0.1082	0.4268	-0.0319	0.8973
1806.48	1.1390	1.6336	-0.0142	-0.1060	0.4246	-0.0321	0.8986
1806.536	1.1395	1.6335	-0.0143	-0.1049	0.4228	-0.0330	0.8995
1806.591	1.1397	1.6333	-0.0145	-0.1054	0.4203	-0.0347	0.9006
1806.647	1.1396	1.6331	-0.0152	-0.1052	0.4186	-0.0363	0.9014
1806.703	1.1393	1.6330	-0.0152	-0.1036	0.4176	-0.0358	0.9020
1806.758	1.1389	1.6329	-0.0155	-0.1022	0.4177	-0.0345	0.9022
1806.814	1.1383	1.6326	-0.0163	-0.1013	0.4179	-0.0337	0.9022
1806.869	1.1379	1.6323	-0.0167	-0.1006	0.4178	-0.0339	0.9023
1806.925	1.1375	1.6321	-0.0173	-0.1001	0.4180	-0.0349	0.9022
1806.98	1.1375	1.6320	-0.0171	-0.0997	0.4181	-0.0353	0.9023
1807.036	1.1371	1.6322	-0.0172	-0.1007	0.4182	-0.0345	0.9021
1807.091	1.1372	1.6323	-0.0174	-0.1017	0.4182	-0.0335	0.9020
1807.147	1.1378	1.6324	-0.0169	-0.1025	0.4179	-0.0332	0.9021
1807.203	1.1387	1.6324	-0.0161	-0.1019	0.4175	-0.0341	0.9023
1807.258	1.1400	1.6322	-0.0146	-0.1002	0.4169	-0.0345	0.9027
1807.314	1.1410	1.6318	-0.0132	-0.0978	0.4167	-0.0349	0.9031
1807.369	1.1424	1.6312	-0.0113	-0.0958	0.4169	-0.0358	0.9032
1807.425	1.1441	1.6309	-0.0087	-0.0952	0.4163	-0.0356	0.9036
1807.48	1.1458	1.6307	-0.0061	-0.0954	0.4151	-0.0360	0.9040
1807.536	1.1481	1.6306	-0.0026	-0.0955	0.4136	-0.0347	0.9048
1807.591	1.1507	1.6304	0.0010	-0.0958	0.4126	-0.0338	0.9052
1807.647	1.1541	1.6302	0.0050	-0.0962	0.4115	-0.0328	0.9057
1807.703	1.1584	1.6298	0.0097	-0.0976	0.4107	-0.0322	0.9060
1807.758	1.1634	1.6293	0.0150	-0.0990	0.4095	-0.0316	0.9064
1807.814	1.1690	1.6290	0.0217	-0.1009	0.4073	-0.0315	0.9072
1807.869	1.1755	1.6299	0.0301	-0.1051	0.4022	-0.0309	0.9090
1807.925	1.1828	1.6317	0.0411	-0.1166	0.3857	-0.0318	0.9147
1807.98	1.1904	1.6312	0.0538	-0.1251	0.3645	-0.0316	0.9222
1808.036	1.1984	1.6304	0.0682	-0.1283	0.3416	-0.0302	0.9306
1808.091	1.2075	1.6318	0.0837	-0.1273	0.3236	-0.0292	0.9372
1808.147	1.2183	1.6319	0.1012	-0.1274	0.3131	-0.0229	0.9408
1808.203	1.2305	1.6295	0.1207	-0.1307	0.3084	-0.0170	0.9421
1808.258	1.2443	1.6246	0.1420	-0.1279	0.3062	-0.0092	0.9433
1808.314	1.2594	1.6191	0.1655	-0.1250	0.3046	-0.0011	0.9442
1808.369	1.2758	1.6149	0.1904	-0.1248	0.3044	0.0117	0.9443
1808.425	1.2932	1.6136	0.2174	-0.1271	0.3059	0.0266	0.9432
1808.48	1.3109	1.6176	0.2449	-0.1275	0.3091	0.0435	0.9415
1808.536	1.3283	1.6255	0.2707	-0.1257	0.3102	0.0566	0.9406
1808.591	1.3460	1.6346	0.2945	-0.1286	0.3058	0.0644	0.9412
1808.647	1.3659	1.6403	0.3141	-0.1244	0.3014	0.0756	0.9423
1808.703	1.3876	1.6452	0.3299	-0.1188	0.2980	0.0754	0.9441
1808.758	1.4115	1.6504	0.3433	-0.1170	0.2932	0.0661	0.9466
1808.814	1.4367	1.6543	0.3542	-0.1138	0.2888	0.0550	0.9490
1808.869	1.4642	1.6562	0.3639	-0.1143	0.2857	0.0422	0.9506
1808.925	1.4939	1.6574	0.3717	-0.1203	0.2888	0.0287	0.9494
1808.98	1.5279	1.6569	0.3777	-0.1288	0.3004	0.0233	0.9448
1809.036	1.5646	1.6543	0.3831	-0.1346	0.3117	0.0221	0.9403
1809.091	1.6045	1.6486	0.3895	-0.1411	0.3178	0.0235	0.9373
1809.147	1.6474	1.6408	0.3976	-0.1510	0.3188	0.0236	0.9354
1809.203	1.6938	1.6342	0.4076	-0.1614	0.3160	0.0279	0.9345
1809.258	1.7447	1.6271	0.4191	-0.1776	0.3112	0.0378	0.9328
1809.314	1.7970	1.6285	0.4303	-0.1882	0.3123	0.0407	0.9303
1809.369	1.8465	1.6396	0.4425	-0.2020	0.3136	0.0389	0.9270
1809.425	1.8914	1.6533	0.4540	-0.2045	0.3199	0.0371	0.9244
1809.48	1.9327	1.6674	0.4645	-0.2089	0.3236	0.0424	0.9219
1809.536	1.9702	1.6763	0.4751	-0.2198	0.3216	0.0420	0.9201
1809.591	2.0022	1.6813	0.4843	-0.2273	0.3193	0.0335	0.9194
1809.647	2.0276	1.6864	0.4923	-0.2392	0.3202	0.0225	0.9164
1809.703	2.0474	1.6904	0.4997	-0.2443	0.3207	0.0212	0.9149
1809.758	2.0632	1.6930	0.5062	-0.2435	0.3194	0.0255	0.9154
1809.814	2.0752	1.6944	0.5112	-0.2463	0.3132	0.0242	0.9169
1809.869	2.0819	1.6964	0.5141	-0.2471	0.3082	0.0282	0.9183
1809.925	2.0839	1.6968	0.5143	-0.2437	0.3059	0.0371	0.9196
1809.98	2.0812	1.6962	0.5128	-0.2396	0.3026	0.0363	0.9218
1810.036	2.0740	1.6957	0.5092	-0.2405	0.2943	0.0352	0.9243
1810.091	2.0631	1.6932	0.5021	-0.2367	0.2891	0.0379	0.9268
1810.147	2.0481	1.6906	0.4921	-0.2327	0.2821	0.0425	0.9298
1810.203	2.0289	1.6863	0.4784	-0.2222	0.2711	0.0455	0.9354
1810.258	2.0048	1.6812	0.4612	-0.2148	0.2535	0.0430	0.9422
1810.314	1.9752	1.6753	0.4411	-0.2115	0.2263	0.0435	0.9498
1810.369	1.9406	1.6691	0.4188	-0.2080	0.1910	0.0411	0.9584
1810.425	1.9024	1.6626	0.3947	-0.2012	0.1480	0.0405	0.9675
1810.48	1.8607	1.6572	0.3690	-0.1951	0.1029	0.0321	0.9748
1810.536	1.8180	1.6526	0.3424	-0.1876	0.0561	0.0274	0.9803
1810.591	1.7759	1.6500	0.3153	-0.1759	0.0107	0.0297	0.9839
1810.647	1.7260	1.6544	0.2840	-0.1699	-0.0496	0.0438	0.9832
1810.703	1.6858	1.6560	0.2589	-0.1765	-0.0889	0.0363	0.9796
1810.758	1.6470	1.6565	0.2351	-0.1905	-0.1244	0.0315	0.9733
1810.814	1.6090	1.6548	0.2142	-0.2059	-0.1544	0.0285	0.9659
1810.869	1.5728	1.6527	0.1957	-0.2122	-0.1760	0.0331	0.9607
1810.925	1.5363	1.6481	0.1807	-0.2184	-0.1983	0.0317	0.9550
1810.98	1.4995	1.6425	0.1702	-0.2261	-0.2215	0.0299	0.9481
1811.036	1.4626	1.6358	0.1632	-0.2296	-0.2421	0.0261	0.9423
1811.091	1.4248	1.6285	0.1610	-0.2304	-0.2541	0.0183	0.9392
1811.147	1.3864	1.6233	0.1624	-0.2325	-0.2578	0.0089	0.9378
1811.203	1.3462	1.6228	0.1657	-0.2290	-0.2584	-0.0032	0.9385
1811.258	1.3035	1.6306	0.1688	-0.2240	-0.2621	-0.0142	0.9386
1811.314	1.2592	1.6403	0.1698	-0.2110	-0.2686	-0.0168	0.9397
1811.369	1.2134	1.6443	0.1674	-0.1861	-0.2712	-0.0118	0.9443
1811.425	1.1652	1.6418	0.1607	-0.1502	-0.2763	0.0101	0.9492
1811.48	1.1152	1.6330	0.1505	-0.0912	-0.2924	0.0551	0.9503
1811.536	1.0648	1.6179	0.1365	-0.0140	-0.3203	0.1048	0.9414
1811.591	1.0229	1.6037	0.1236	0.0433	-0.3479	0.1341	0.9269
1811.647	0.9691	1.5847	0.1054	0.1036	-0.3818	0.1578	0.9048
1811.703	0.9141	1.5686	0.0857	0.1422	-0.4119	0.1611	0.8855
1811.758	0.8600	1.5539	0.0672	0.1699	-0.4312	0.1610	0.8714
1811.814	0.8071	1.5446	0.0487	0.2073	-0.4481	0.1666	0.8535
1811.869	0.7561	1.5462	0.0348	0.2295	-0.4638	0.1719	0.8383
1811.925	0.7088	1.5495	0.0267	0.2460	-0.4767	0.1714	0.8263
1811.98	0.6652	1.5530	0.0244	0.2612	-0.4814	0.1713	0.8189
1812.036	0.6234	1.5555	0.0269	0.2669	-0.4784	0.1655	0.8201
1812.091	0.5833	1.5572	0.0343	0.2644	-0.4682	0.1580	0.8282
1812.147	0.5445	1.5566	0.0456	0.2595	-0.4524	0.1466	0.8405
1812.203	0.5069	1.5543	0.0600	0.2515	-0.4327	0.1277	0.8563
1812.258	0.4712	1.5522	0.0776	0.2366	-0.4133	0.0993	0.8737
1812.314	0.4385	1.5489	0.0971	0.2106	-0.3943	0.0790	0.8910
1812.369	0.4079	1.5493	0.1161	0.1967	-0.3732	0.0738	0.9037
1812.425	0.3793	1.5578	0.1343	0.1950	-0.3518	0.0810	0.9120
1812.48	0.3455	1.5732	0.1535	0.1769	-0.3027	0.0596	0.9346
1812.536	0.3249	1.5846	0.1652	0.1508	-0.2570	0.0542	0.9530
1812.591	0.2947	1.5985	0.1761	0.1159	-0.1912	0.0586	0.9729
1812.647	0.2684	1.6059	0.1804	0.0882	-0.1506	0.0597	0.9828
1812.703	0.2397	1.6107	0.1814	0.0604	-0.1202	0.0513	0.9896
1812.758	0.2087	1.6128	0.1773	0.0329	-0.0983	0.0323	0.9941
1812.814	0.1822	1.6136	0.1710	0.0158	-0.0824	0.0197	0.9963
1812.869	0.1392	1.6146	0.1558	-0.0073	-0.0541	0.0100	0.9985
1812.925	0.0995	1.6173	0.1414	-0.0328	-0.0270	-0.0043	0.9991
1812.98	0.0578	1.6239	0.1275	-0.0653	-0.0002	-0.0207	0.9977
1813.036	0.0182	1.6332	0.1130	-0.0973	0.0214	-0.0252	0.9947
1813.091	-0.0171	1.6433	0.0971	-0.1183	0.0299	-0.0198	0.9923
1813.147	-0.0475	1.6530	0.0815	-0.1370	0.0294	-0.0122	0.9901
1813.203	-0.0733	1.6593	0.0676	-0.1535	0.0257	-0.0111	0.9877
1813.258	-0.0945	1.6610	0.0544	-0.1660	0.0234	-0.0091	0.9858
1813.314	-0.1106	1.6611	0.0431	-0.1791	0.0249	0.0005	0.9835
1813.369	-0.1228	1.6614	0.0336	-0.1892	0.0262	0.0192	0.9814
1813.425	-0.1299	1.6608	0.0258	-0.1964	0.0242	0.0323	0.9797
1813.48	-0.1337	1.6612	0.0191	-0.2039	0.0210	0.0344	0.9782
1813.536	-0.1342	1.6620	0.0138	-0.2110	0.0215	0.0294	0.9768
1813.591	-0.1335	1.6625	0.0094	-0.2160	0.0245	0.0230	0.9758
1813.647	-0.1317	1.6626	0.0059	-0.2234	0.0296	0.0224	0.9740
1813.703	-0.1298	1.6633	0.0038	-0.2281	0.0365	0.0245	0.9726
1813.758	-0.1272	1.6637	0.0022	-0.2251	0.0414	0.0282	0.9731
1813.814	-0.1246	1.6636	0.0009	-0.2210	0.0434	0.0272	0.9739
1813.869	-0.1237	1.6634	0.0007	-0.2198	0.0437	0.0258	0.9742
1813.925	-0.1193	1.6636	0.0008	-0.2174	0.0435	0.0204	0.9749
1813.98	-0.1162	1.6632	0.0015	-0.2147	0.0441	0.0178	0.9755
1814.036	-0.1130	1.6630	0.0024	-0.2110	0.0464	0.0168	0.9762
1814.091	-0.1089	1.6629	0.0032	-0.2055	0.0499	0.0155	0.9773
1814.147	-0.1052	1.6632	0.0035	-0.2041	0.0569	0.0124	0.9772
1814.203	-0.1009	1.6639	0.0037	-0.2068	0.0666	0.0133	0.9760
1814.258	-0.0960	1.6651	0.0037	-0.2113	0.0812	0.0131	0.9740
1814.314	-0.0910	1.6670	0.0031	-0.2199	0.0957	0.0159	0.9707
1814.369	-0.0860	1.6691	0.0032	-0.2255	0.1070	0.0191	0.9682
1814.425	-0.0809	1.6717	0.0038	-0.2337	0.1198	0.0221	0.9646
1814.48	-0.0770	1.6742	0.0036	-0.2350	0.1355	0.0227	0.9622
1814.536	-0.0749	1.6765	0.0028	-0.2354	0.1526	0.0203	0.9596
1814.591	-0.0742	1.6781	0.0005	-0.2288	0.1663	0.0244	0.9589
1814.647	-0.0739	1.6793	-0.0032	-0.2195	0.1771	0.0263	0.9590
1814.703	-0.0736	1.6785	-0.0068	-0.2133	0.1802	0.0297	0.9598
1814.758	-0.0738	1.6781	-0.0099	-0.2203	0.1790	0.0300	0.9584
1814.814	-0.0743	1.6774	-0.0126	-0.2231	0.1773	0.0287	0.9581
1814.869	-0.0763	1.6758	-0.0146	-0.2150	0.1731	0.0255	0.9608
1814.925	-0.0791	1.6737	-0.0166	-0.2012	0.1680	0.0262	0.9647
1814.98	-0.0823	1.6712	-0.0180	-0.1826	0.1578	0.0304	0.9700
1815.036	-0.0860	1.6677	-0.0195	-0.1603	0.1459	0.0329	0.9757
1815.091	-0.0895	1.6643	-0.0204	-0.1345	0.1295	0.0324	0.9819
1815.147	-0.0931	1.6611	-0.0220	-0.1118	0.1137	0.0299	0.9868
1815.203	-0.0963	1.6583	-0.0237	-0.0937	0.0972	0.0288	0.9904
1815.258	-0.0976	1.6549	-0.0267	-0.0769	0.0820	0.0302	0.9932
1815.314	-0.0968	1.6514	-0.0308	-0.0618	0.0654	0.0238	0.9957
1815.369	-0.0959	1.6511	-0.0321	-0.0661	0.0546	-0.0045	0.9963
1815.425	-0.0956	1.6540	-0.0294	-0.0891	0.0586	-0.0198	0.9941
1815.48	-0.0936	1.6540	-0.0256	-0.0934	0.0598	0.0020	0.9938
1815.536	-0.0925	1.6527	-0.0210	-0.0907	0.0601	0.0047	0.9940
1815.591	-0.0914	1.6509	-0.0158	-0.0807	0.0576	0.0090	0.9950
1815.647	-0.0908	1.6473	-0.0108	-0.0663	0.0537	0.0119	0.9963
1815.703	-0.0908	1.6443	-0.0051	-0.0549	0.0497	0.0118	0.9972
1815.758	-0.0913	1.6403	0.0008	-0.0421	0.0459	0.0124	0.9980
1815.814	-0.0925	1.6349	0.0058	-0.0171	0.0428	0.0144	0.9988
1815.869	-0.0943	1.6303	0.0105	0.0032	0.0407	0.0213	0.9989
1815.925	-0.0970	1.6259	0.0147	0.0224	0.0369	0.0293	0.9986
1815.98	-0.0995	1.6215	0.0183	0.0368	0.0305	0.0421	0.9980
1816.036	-0.1026	1.6176	0.0205	0.0530	0.0263	0.0442	0.9973
1816.091	-0.1061	1.6146	0.0223	0.0660	0.0221	0.0452	0.9966
1816.147	-0.1090	1.6126	0.0244	0.0713	0.0155	0.0521	0.9960
1816.203	-0.1116	1.6107	0.0262	0.0768	0.0079	0.0550	0.9955
1816.258	-0.1139	1.6084	0.0283	0.0813	0.0002	0.0558	0.9951
1816.314	-0.1160	1.6054	0.0295	0.0914	-0.0037	0.0570	0.9942
1816.369	-0.1169	1.6034	0.0302	0.0980	-0.0055	0.0593	0.9934
1816.425	-0.1171	1.6031	0.0312	0.1008	-0.0055	0.0624	0.9929
1816.48	-0.1171	1.6023	0.0326	0.1016	-0.0037	0.0584	0.9931
1816.536	-0.1167	1.6007	0.0332	0.1068	-0.0015	0.0585	0.9926
1816.591	-0.1165	1.5994	0.0351	0.1089	0.0012	0.0603	0.9922
1816.647	-0.1159	1.5978	0.0359	0.1148	0.0047	0.0622	0.9914
1816.703	-0.1152	1.5964	0.0365	0.1199	0.0126	0.0590	0.9909
1816.758	-0.1147	1.5953	0.0347	0.1288	0.0211	0.0565	0.9898
1816.814	-0.1145	1.5967	0.0344	0.1257	0.0242	0.0604	0.9899
1816.869	-0.1144	1.5972	0.0337	0.1251	0.0242	0.0619	0.9899
1816.925	-0.1138	1.5972	0.0334	0.1235	0.0225	0.0600	0.9903
1816.98	-0.1135	1.5973	0.0325	0.1247	0.0235	0.0562	0.9903
1817.036	-0.1125	1.5982	0.0315	0.1221	0.0260	0.0560	0.9906
1817.091	-0.1115	1.5991	0.0303	0.1183	0.0296	0.0546	0.9910
1817.147	-0.1104	1.5997	0.0289	0.1159	0.0322	0.0537	0.9913
1817.203	-0.1095	1.5999	0.0274	0.1157	0.0338	0.0527	0.9913
1817.258	-0.1084	1.6002	0.0267	0.1158	0.0351	0.0507	0.9914
1817.314	-0.1076	1.6004	0.0257	0.1154	0.0365	0.0507	0.9913
1817.369	-0.1064	1.6008	0.0249	0.1157	0.0381	0.0500	0.9913
1817.425	-0.1055	1.6008	0.0240	0.1158	0.0388	0.0501	0.9913
1817.48	-0.1042	1.6010	0.0232	0.1158	0.0391	0.0494	0.9913
