Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
800.7113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
800.7668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
800.8224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
800.8779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
800.9335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
800.9891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
801.0446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
801.1002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
801.1557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
801.2113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
801.2668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
801.3224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
801.3779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
801.4335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
801.4891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
801.5446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
801.6002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
801.6557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
801.7113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
801.7668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
801.8224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
801.8779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
801.9335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
801.9891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
802.0446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
802.1002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
802.1557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
802.2113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
802.2668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
802.3224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
802.3779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
802.4335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
802.4891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
802.5446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
802.6002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
802.6557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
802.7113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
802.7668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
802.8224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
802.8779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
802.9335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
802.9891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
803.0446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
803.1002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
803.1557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
803.2113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
803.2668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
803.3224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
803.3779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
803.4335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
803.4891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
803.5446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
803.6002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
803.6557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
803.7113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
803.7668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
803.8224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
803.8779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
803.9335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
803.9891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
804.0446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
804.1002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
804.1557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
804.2113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
804.2668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
804.3224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
804.3779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
804.4335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
804.4891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
804.5446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
804.6002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
804.6557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
804.7113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
804.7668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
804.8224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
804.8779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
804.9335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
804.9891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
805.0446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
805.1002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
805.1557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
805.2113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
805.2668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
805.3224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
805.3779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
805.4335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
805.4891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
805.5446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
805.6002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
805.6557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
805.7113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
805.7668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
805.8224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
805.8779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
805.9335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
805.9891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
806.0446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
806.1002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
806.1557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
806.2113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
806.2668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
806.3224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
806.3779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
806.4335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
806.4891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
806.5446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
806.6002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
806.6557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
806.7113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
806.7668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
806.8224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
806.8779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
806.9335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
806.9891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
807.0446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
807.1002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
807.1557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
807.2113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
807.2668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
807.3224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
807.3779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
807.4335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
807.4891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
807.5446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
807.6002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
807.6557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
807.7113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
807.7668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
807.8224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
807.8779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
807.9335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
807.9891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
808.0446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
808.1002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
808.1557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
808.2113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
808.2668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
808.3224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
808.3779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
808.4335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
808.4891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
808.5446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
808.6002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
808.6557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
808.7113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
808.7668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
808.8224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
808.8779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
808.9335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
808.9891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
809.0446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
809.1002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
809.1557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
809.2113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
809.2668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
809.3224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
809.3779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
809.4335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
809.4891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
809.5446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
809.6002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
809.6557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
809.7113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
809.7668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
809.8224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
809.8779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
809.9335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
809.9891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
810.0446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
810.1002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
810.1557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
810.2113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
810.2668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
810.3224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
810.3779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
810.4335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
810.4891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
810.5446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
810.6002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
810.6557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
810.7113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
810.7668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
810.8224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
810.8779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
810.9335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
810.9891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
811.0446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
811.1002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
811.1557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
811.2113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
811.2668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
811.3224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
811.3779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
811.4335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
811.4891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
811.5446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
811.6002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
811.6557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
811.7113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
811.7668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
811.8224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
811.8779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
811.9335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
811.9891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
812.0446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
812.1002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
812.1557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
812.2113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
812.2668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
812.3224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
812.3779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
812.4335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
812.4891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
812.5446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
812.6002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
812.6557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
812.7113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
812.7668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
812.8224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
812.8779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
812.9335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
812.9891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
813.0446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
813.1002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
813.1557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
813.2113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
813.2668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
813.3224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
813.3779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
813.4335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
813.4891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
813.5446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
813.6002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
813.6557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
813.7113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
813.7668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
813.8224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
813.8779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
813.9335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
813.9891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
814.0446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
814.1002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
814.1557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
814.2113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
814.2668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
814.3224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
814.3779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
814.4335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
814.4891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
814.5446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
814.6002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
814.6557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
814.7113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
814.7668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
814.8224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
814.8779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
814.9335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
814.9891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
815.0446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
815.1002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
815.1557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
815.2113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
815.2668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
815.3224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
815.3779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
815.4335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
815.4891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
815.5446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
815.6002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
815.6557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
815.7113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
815.7668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
815.8224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
815.8779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
815.9335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
815.9891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
816.0446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
816.1002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
816.1557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
816.2113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
816.2668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
816.3224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
816.3779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
816.4335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
816.4891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
816.5446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
816.6002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
816.6557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
816.7113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
816.7668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
816.8224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
816.8779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
816.9335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
816.9891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
817.0446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
817.1002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
817.1557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
817.2113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
817.2668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
817.3224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
817.3779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
817.4335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
817.4891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
817.5446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
817.6002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
817.6557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
817.7113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
817.7668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
817.8224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
817.8779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
817.9335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
817.9891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
818.0446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
818.1002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
818.1557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
818.2113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
818.2668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
818.3224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
818.3779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
818.4335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
818.4891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
818.5446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
818.6002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
818.6557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
818.7113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
818.7668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
818.8224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
818.8779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
818.9335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
818.9891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
819.0446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
819.1002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
819.1557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
819.2113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
819.2668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
819.3224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
819.3779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
819.4335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
819.4891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
819.5446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
819.6002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
819.6557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
819.7113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
819.7668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
819.8224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
819.8779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
819.9335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
819.9891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
