Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1572.878	-0.0441	1.5486	0.1025	-0.0050	0.9955	0.0042	0.0941
1572.934	-0.0454	1.5485	0.1018	-0.0056	0.9957	0.0064	0.0917
1572.989	-0.0465	1.5466	0.0994	-0.0055	0.9960	0.0102	0.0889
1573.045	-0.0467	1.5408	0.0965	-0.0032	0.9961	0.0170	0.0869
1573.1	-0.0462	1.5367	0.0916	0.0001	0.9960	0.0225	0.0860
1573.156	-0.0441	1.5382	0.0843	0.0010	0.9961	0.0242	0.0853
1573.211	-0.0405	1.5427	0.0757	0.0013	0.9962	0.0228	0.0842
1573.267	-0.0356	1.5444	0.0650	0.0038	0.9961	0.0256	0.0842
1573.323	-0.0294	1.5426	0.0524	0.0099	0.9961	0.0287	0.0828
1573.378	-0.0217	1.5391	0.0388	0.0158	0.9964	0.0269	0.0789
1573.434	-0.0123	1.5360	0.0232	0.0184	0.9968	0.0239	0.0734
1573.489	-0.0004	1.5342	0.0074	0.0185	0.9974	0.0209	0.0672
1573.545	0.0138	1.5331	-0.0101	0.0141	0.9978	0.0222	0.0603
1573.6	0.0302	1.5334	-0.0284	0.0075	0.9983	0.0286	0.0511
1573.656	0.0486	1.5354	-0.0475	-0.0026	0.9985	0.0395	0.0388
1573.711	0.0690	1.5408	-0.0666	-0.0151	0.9979	0.0575	0.0249
1573.767	0.0893	1.5482	-0.0853	-0.0222	0.9965	0.0798	0.0092
1573.823	0.1082	1.5554	-0.1032	-0.0233	0.9944	0.1027	-0.0077
1573.878	0.1254	1.5614	-0.1195	-0.0219	0.9921	0.1220	-0.0207
1573.934	0.1410	1.5650	-0.1355	-0.0241	0.9899	0.1367	-0.0274
1573.989	0.1546	1.5667	-0.1503	-0.0244	0.9887	0.1448	-0.0307
1574.045	0.1659	1.5674	-0.1636	-0.0194	0.9882	0.1480	-0.0354
1574.1	0.1744	1.5682	-0.1760	-0.0092	0.9873	0.1509	-0.0491
1574.156	0.1806	1.5681	-0.1876	0.0033	0.9859	0.1505	-0.0733
1574.211	0.1843	1.5673	-0.1993	0.0168	0.9829	0.1502	-0.1054
1574.267	0.1865	1.5671	-0.2102	0.0305	0.9783	0.1486	-0.1410
1574.323	0.1890	1.5658	-0.2202	0.0422	0.9744	0.1382	-0.1724
1574.378	0.1947	1.5647	-0.2298	0.0420	0.9717	0.1317	-0.1915
1574.434	0.2029	1.5640	-0.2399	0.0422	0.9704	0.1396	-0.1926
1574.489	0.2119	1.5627	-0.2499	0.0415	0.9701	0.1533	-0.1834
1574.545	0.2205	1.5611	-0.2591	0.0411	0.9707	0.1673	-0.1677
1574.6	0.2282	1.5618	-0.2668	0.0455	0.9715	0.1783	-0.1497
1574.656	0.2349	1.5626	-0.2725	0.0442	0.9728	0.1815	-0.1370
1574.711	0.2393	1.5634	-0.2758	0.0427	0.9725	0.1790	-0.1426
1574.767	0.2404	1.5642	-0.2786	0.0510	0.9685	0.1800	-0.1640
1574.823	0.2369	1.5653	-0.2819	0.0635	0.9591	0.1864	-0.2035
1574.878	0.2278	1.5674	-0.2848	0.0766	0.9407	0.1978	-0.2646
1574.934	0.2142	1.5699	-0.2853	0.0886	0.9101	0.2042	-0.3496
1574.989	0.1972	1.5731	-0.2805	0.1042	0.8616	0.2062	-0.4520
1575.045	0.1801	1.5759	-0.2687	-0.1203	-0.7877	-0.2052	0.5683
1575.1	0.1675	1.5766	-0.2509	-0.1421	-0.6903	-0.1945	0.6822
1575.156	0.1607	1.5778	-0.2301	-0.1658	-0.5825	-0.1796	0.7752
1575.211	0.1585	1.5800	-0.2097	-0.1906	-0.4801	-0.1646	0.8403
1575.267	0.1575	1.5811	-0.1921	-0.2106	-0.4022	-0.1498	0.8783
1575.323	0.1551	1.5807	-0.1764	-0.2285	-0.3566	-0.1341	0.8959
1575.378	0.1521	1.5824	-0.1622	-0.2475	-0.3315	-0.1272	0.9015
1575.434	0.1497	1.5831	-0.1492	-0.2635	-0.3095	-0.1209	0.9056
1575.489	0.1475	1.5793	-0.1359	-0.2701	-0.2826	-0.1025	0.9147
1575.545	0.1446	1.5741	-0.1233	-0.2703	-0.2572	-0.0858	0.9238
1575.6	0.1414	1.5678	-0.1118	-0.2622	-0.2341	-0.0667	0.9338
1575.656	0.1360	1.5627	-0.1022	-0.2491	-0.2271	-0.0459	0.9404
1575.711	0.1280	1.5601	-0.0954	-0.2305	-0.2449	-0.0289	0.9413
1575.767	0.1187	1.5587	-0.0917	-0.2146	-0.2742	-0.0150	0.9373
1575.823	0.1089	1.5587	-0.0904	-0.2011	-0.3083	-0.0105	0.9297
1575.878	0.0996	1.5600	-0.0909	-0.1839	-0.3361	-0.0094	0.9237
1575.934	0.0901	1.5605	-0.0920	-0.1646	-0.3573	-0.0105	0.9193
1575.989	0.0810	1.5594	-0.0933	-0.1452	-0.3682	-0.0080	0.9183
1576.045	0.0712	1.5579	-0.0941	-0.1255	-0.3729	-0.0062	0.9193
1576.1	0.0612	1.5587	-0.0957	-0.1053	-0.3770	-0.0065	0.9202
1576.156	0.0521	1.5587	-0.0979	-0.0853	-0.3793	-0.0066	0.9213
1576.211	0.0434	1.5596	-0.0997	-0.0699	-0.3798	-0.0082	0.9224
1576.267	0.0361	1.5587	-0.1003	-0.0597	-0.3787	-0.0130	0.9235
1576.323	0.0292	1.5593	-0.1004	-0.0564	-0.3754	-0.0204	0.9249
1576.378	0.0236	1.5628	-0.1008	-0.0636	-0.3752	-0.0312	0.9242
1576.434	0.0204	1.5658	-0.1016	-0.0685	-0.3723	-0.0392	0.9248
1576.489	0.0200	1.5683	-0.1017	-0.0741	-0.3691	-0.0428	0.9254
1576.545	0.0221	1.5696	-0.1007	-0.0787	-0.3674	-0.0427	0.9258
1576.6	0.0265	1.5691	-0.0993	-0.0738	-0.3653	-0.0395	0.9271
1576.656	0.0321	1.5674	-0.0975	-0.0629	-0.3637	-0.0358	0.9287
1576.711	0.0386	1.5653	-0.0949	-0.0490	-0.3630	-0.0297	0.9300
1576.767	0.0454	1.5626	-0.0918	-0.0354	-0.3647	-0.0221	0.9302
1576.823	0.0533	1.5597	-0.0881	-0.0213	-0.3697	-0.0144	0.9288
1576.878	0.0624	1.5569	-0.0840	-0.0043	-0.3768	-0.0077	0.9263
1576.934	0.0713	1.5540	-0.0797	0.0110	-0.3847	0.0003	0.9230
1576.989	0.0820	1.5513	-0.0736	0.0198	-0.3824	0.0123	0.9237
1577.045	0.0933	1.5490	-0.0661	0.0233	-0.3659	0.0216	0.9301
1577.1	0.1043	1.5480	-0.0583	0.0253	-0.3453	0.0214	0.9379
1577.156	0.1164	1.5455	-0.0513	0.0358	-0.3227	0.0206	0.9456
1577.211	0.1281	1.5433	-0.0450	0.0439	-0.3027	0.0185	0.9519
1577.267	0.1372	1.5423	-0.0400	0.0424	-0.2969	0.0164	0.9538
1577.323	0.1438	1.5408	-0.0383	0.0461	-0.3111	0.0170	0.9491
1577.378	0.1476	1.5401	-0.0392	0.0443	-0.3475	0.0199	0.9364
1577.434	0.1491	1.5397	-0.0417	0.0405	-0.3957	0.0230	0.9172
1577.489	0.1497	1.5393	-0.0454	0.0361	-0.4479	0.0259	0.8930
1577.545	0.1495	1.5392	-0.0492	0.0306	-0.4954	0.0258	0.8678
1577.6	0.1498	1.5389	-0.0524	0.0292	-0.5327	0.0264	0.8454
1577.656	0.1505	1.5386	-0.0545	0.0290	-0.5603	0.0278	0.8273
1577.711	0.1508	1.5386	-0.0554	0.0309	-0.5775	0.0257	0.8154
1577.767	0.1511	1.5382	-0.0560	0.0343	-0.5866	0.0261	0.8087
1577.823	0.1508	1.5378	-0.0559	0.0368	-0.5919	0.0295	0.8046
1577.878	0.1498	1.5372	-0.0556	0.0386	-0.5933	0.0302	0.8035
1577.934	0.1484	1.5351	-0.0557	0.0464	-0.5912	0.0314	0.8046
1577.989	0.1475	1.5285	-0.0578	0.0741	-0.5869	0.0401	0.8053
1578.045	0.1437	1.5235	-0.0583	0.0966	-0.5826	0.0595	0.8048
1578.1	0.1302	1.5265	-0.0545	0.0693	-0.5818	0.0533	0.8086
1578.156	0.1192	1.5251	-0.0519	0.0771	-0.5762	0.0564	0.8117
1578.211	0.1069	1.5234	-0.0494	0.0881	-0.5730	0.0663	0.8121
1578.267	0.0917	1.5227	-0.0457	0.0911	-0.5712	0.0690	0.8128
1578.323	0.0743	1.5210	-0.0410	0.0906	-0.5674	0.0715	0.8153
1578.378	0.0516	1.5208	-0.0341	0.0788	-0.5612	0.0746	0.8206
1578.434	0.0234	1.5214	-0.0244	0.0512	-0.5554	0.0789	0.8263
1578.489	-0.0118	1.5234	-0.0161	0.0137	-0.5515	0.0706	0.8311
1578.545	-0.0527	1.5251	-0.0114	-0.0196	-0.5441	0.0390	0.8379
1578.6	-0.0943	1.5232	-0.0112	-0.0318	-0.5394	0.0212	0.8412
1578.656	-0.1366	1.5209	-0.0131	-0.0327	-0.5400	0.0195	0.8408
1578.711	-0.1810	1.5266	-0.0143	-0.0423	-0.5427	0.0151	0.8387
1578.767	-0.2236	1.5326	-0.0138	-0.0472	-0.5531	0.0249	0.8314
1578.823	-0.2636	1.5350	-0.0115	-0.0355	-0.5620	0.0266	0.8259
1578.878	-0.3007	1.5350	-0.0098	-0.0154	-0.5676	0.0278	0.8227
1578.934	-0.3320	1.5343	-0.0089	0.0068	-0.5710	0.0358	0.8202
1578.989	-0.3565	1.5379	-0.0087	0.0194	-0.5668	0.0415	0.8226
1579.045	-0.3695	1.5427	-0.0072	0.0207	-0.5497	0.0417	0.8341
1579.1	-0.3753	1.5515	-0.0029	-0.0136	-0.5255	0.0282	0.8502
1579.156	-0.3712	1.5590	0.0041	-0.0482	-0.4803	0.0184	0.8756
1579.211	-0.3590	1.5636	0.0092	-0.0776	-0.4186	0.0063	0.9048
1579.267	-0.3395	1.5676	0.0134	-0.1042	-0.3403	-0.0040	0.9345
1579.323	-0.3116	1.5720	0.0163	-0.1342	-0.2488	-0.0063	0.9592
1579.378	-0.2774	1.5762	0.0149	-0.1553	-0.1568	-0.0184	0.9752
1579.434	-0.2409	1.5787	0.0076	-0.1725	-0.0696	-0.0286	0.9821
1579.489	-0.2028	1.5766	-0.0039	-0.1909	0.0075	-0.0261	0.9812
1579.545	-0.1663	1.5731	-0.0186	-0.2148	0.0711	-0.0163	0.9739
1579.6	-0.1318	1.5723	-0.0335	-0.2494	0.1210	0.0073	0.9608
1579.656	-0.1015	1.5702	-0.0472	-0.2721	0.1491	0.0266	0.9503
1579.711	-0.0743	1.5660	-0.0592	-0.2705	0.1599	0.0390	0.9486
1579.767	-0.0497	1.5618	-0.0689	-0.2594	0.1576	0.0466	0.9517
1579.823	-0.0294	1.5613	-0.0773	-0.2467	0.1466	0.0489	0.9567
1579.878	-0.0135	1.5637	-0.0844	-0.2405	0.1303	0.0529	0.9604
1579.934	-0.0008	1.5676	-0.0904	-0.2416	0.1130	0.0547	0.9622
1579.989	0.0087	1.5706	-0.0950	-0.2460	0.0958	0.0604	0.9626
1580.045	0.0159	1.5708	-0.0993	-0.2500	0.0782	0.0632	0.9630
1580.1	0.0214	1.5705	-0.1035	-0.2576	0.0621	0.0606	0.9623
1580.156	0.0253	1.5693	-0.1077	-0.2628	0.0481	0.0536	0.9622
1580.211	0.0273	1.5680	-0.1114	-0.2655	0.0371	0.0424	0.9625
1580.267	0.0275	1.5680	-0.1153	-0.2688	0.0239	0.0319	0.9624
1580.323	0.0277	1.5685	-0.1191	-0.2717	0.0130	0.0256	0.9620
1580.378	0.0282	1.5684	-0.1228	-0.2732	0.0056	0.0205	0.9617
1580.434	0.0293	1.5683	-0.1259	-0.2768	0.0011	0.0171	0.9608
1580.489	0.0306	1.5682	-0.1284	-0.2781	-0.0011	0.0149	0.9604
1580.545	0.0322	1.5678	-0.1296	-0.2721	-0.0019	0.0133	0.9622
1580.6	0.0338	1.5666	-0.1284	-0.2565	-0.0025	0.0147	0.9664
1580.656	0.0348	1.5628	-0.1249	-0.2178	-0.0054	0.0174	0.9758
1580.711	0.0355	1.5554	-0.1183	-0.1434	-0.0136	0.0200	0.9894
1580.767	0.0355	1.5437	-0.1107	-0.0430	-0.0270	0.0214	0.9985
1580.823	0.0351	1.5271	-0.1054	0.0620	-0.0428	0.0232	0.9969
1580.878	0.0342	1.5082	-0.1028	0.1563	-0.0584	0.0279	0.9856
1580.934	0.0345	1.4973	-0.0992	0.2054	-0.0669	0.0214	0.9762
1580.989	0.0353	1.4902	-0.0973	0.2329	-0.0687	0.0184	0.9699
1581.045	0.0357	1.4899	-0.0937	0.2327	-0.0680	0.0171	0.9700
1581.1	0.0371	1.4897	-0.0919	0.2367	-0.0652	0.0212	0.9691
1581.156	0.0384	1.4917	-0.0922	0.2340	-0.0618	0.0231	0.9700
1581.211	0.0395	1.5030	-0.0925	0.1876	-0.0545	0.0201	0.9805
1581.267	0.0409	1.5221	-0.0944	0.0978	-0.0424	0.0166	0.9942
1581.323	0.0421	1.5400	-0.1012	0.0054	-0.0311	0.0155	0.9994
1581.378	0.0430	1.5524	-0.1116	-0.0671	-0.0221	0.0169	0.9974
1581.434	0.0432	1.5611	-0.1211	-0.1278	-0.0165	0.0237	0.9914
1581.489	0.0428	1.5665	-0.1295	-0.1760	-0.0139	0.0300	0.9838
1581.545	0.0422	1.5710	-0.1367	-0.2161	-0.0123	0.0354	0.9757
1581.6	0.0414	1.5738	-0.1432	-0.2422	-0.0098	0.0388	0.9694
1581.656	0.0413	1.5743	-0.1474	-0.2510	-0.0075	0.0397	0.9671
1581.711	0.0412	1.5737	-0.1522	-0.2554	-0.0026	0.0393	0.9660
1581.767	0.0419	1.5734	-0.1554	-0.2579	0.0039	0.0363	0.9655
1581.823	0.0431	1.5726	-0.1571	-0.2563	0.0130	0.0334	0.9659
1581.878	0.0436	1.5697	-0.1576	-0.2428	0.0202	0.0302	0.9694
1581.934	0.0425	1.5603	-0.1531	-0.1743	0.0215	0.0230	0.9842
1581.989	0.0391	1.5439	-0.1421	-0.0544	0.0070	0.0272	0.9981
1582.045	0.0335	1.5256	-0.1310	0.0816	-0.0142	0.0281	0.9962
1582.1	0.0276	1.5013	-0.1233	0.2031	-0.0386	0.0309	0.9779
1582.156	0.0226	1.4799	-0.1161	0.2921	-0.0566	0.0283	0.9543
1582.211	0.0181	1.4659	-0.1077	0.3360	-0.0683	0.0211	0.9391
1582.267	0.0138	1.4599	-0.0966	0.3477	-0.0722	0.0146	0.9347
1582.323	0.0094	1.4548	-0.0895	0.3727	-0.0747	0.0122	0.9249
1582.378	0.0049	1.4520	-0.0813	0.3860	-0.0764	0.0142	0.9192
1582.434	0.0001	1.4519	-0.0721	0.3863	-0.0771	0.0158	0.9190
1582.489	-0.0037	1.4543	-0.0644	0.3792	-0.0758	0.0171	0.9220
1582.545	-0.0096	1.4589	-0.0550	0.3670	-0.0738	0.0199	0.9271
1582.6	-0.0159	1.4655	-0.0453	0.3468	-0.0718	0.0219	0.9349
1582.656	-0.0238	1.4776	-0.0340	0.2963	-0.0701	0.0201	0.9523
1582.711	-0.0338	1.4950	-0.0233	0.2148	-0.0675	0.0192	0.9741
1582.767	-0.0451	1.5125	-0.0166	0.1305	-0.0624	0.0168	0.9893
1582.823	-0.0570	1.5269	-0.0115	0.0501	-0.0519	0.0119	0.9973
1582.878	-0.0689	1.5460	-0.0039	-0.0246	-0.0356	0.0056	0.9990
1582.934	-0.0768	1.5538	0.0023	-0.0914	-0.0187	0.0029	0.9956
1582.989	-0.0816	1.5636	0.0091	-0.1469	-0.0032	0.0110	0.9891
1583.045	-0.0822	1.5720	0.0160	-0.1978	0.0152	0.0154	0.9800
1583.1	-0.0796	1.5784	0.0217	-0.2395	0.0341	0.0192	0.9701
1583.156	-0.0754	1.5813	0.0261	-0.2693	0.0569	0.0178	0.9612
1583.211	-0.0703	1.5825	0.0291	-0.2873	0.0793	0.0115	0.9545
1583.267	-0.0650	1.5827	0.0312	-0.2925	0.0947	0.0065	0.9515
1583.323	-0.0594	1.5828	0.0335	-0.2958	0.0964	0.0034	0.9504
1583.378	-0.0530	1.5824	0.0359	-0.2953	0.0881	0.0019	0.9513
1583.434	-0.0469	1.5871	0.0373	-0.2974	0.0738	-0.0032	0.9519
1583.489	-0.0420	1.5873	0.0386	-0.2936	0.0561	-0.0157	0.9542
1583.545	-0.0384	1.5887	0.0400	-0.2952	0.0440	-0.0264	0.9540
1583.6	-0.0364	1.5882	0.0416	-0.2983	0.0364	-0.0287	0.9534
1583.656	-0.0360	1.5858	0.0427	-0.2899	0.0293	-0.0234	0.9563
1583.711	-0.0367	1.5821	0.0439	-0.2807	0.0255	-0.0216	0.9592
1583.767	-0.0386	1.5797	0.0455	-0.2739	0.0207	-0.0227	0.9613
1583.823	-0.0415	1.5803	0.0469	-0.2659	0.0105	-0.0185	0.9638
1583.878	-0.0449	1.5804	0.0496	-0.2626	-0.0029	-0.0154	0.9648
1583.934	-0.0481	1.5793	0.0527	-0.2554	-0.0192	-0.0128	0.9666
1583.989	-0.0524	1.5778	0.0558	-0.2448	-0.0465	-0.0144	0.9683
1584.045	-0.0596	1.5766	0.0590	-0.2322	-0.0900	-0.0142	0.9684
1584.1	-0.0683	1.5753	0.0624	-0.2212	-0.1482	-0.0110	0.9638
1584.156	-0.0787	1.5740	0.0642	-0.2083	-0.2180	-0.0076	0.9534
1584.211	-0.0890	1.5711	0.0633	-0.1876	-0.2881	-0.0011	0.9391
1584.267	-0.0969	1.5680	0.0612	-0.1655	-0.3484	-0.0017	0.9226
1584.323	-0.1030	1.5653	0.0591	-0.1432	-0.3973	-0.0048	0.9064
1584.378	-0.1072	1.5639	0.0569	-0.1220	-0.4339	-0.0026	0.8926
1584.434	-0.1091	1.5615	0.0557	-0.1012	-0.4555	-0.0011	0.8844
1584.489	-0.1098	1.5602	0.0551	-0.0850	-0.4643	-0.0009	0.8816
1584.545	-0.1095	1.5590	0.0551	-0.0757	-0.4640	0.0012	0.8826
1584.6	-0.1090	1.5579	0.0563	-0.0697	-0.4581	0.0048	0.8861
1584.656	-0.1084	1.5570	0.0574	-0.0658	-0.4498	0.0059	0.8907
1584.711	-0.1082	1.5568	0.0591	-0.0621	-0.4413	0.0064	0.8952
1584.767	-0.1083	1.5560	0.0605	-0.0565	-0.4343	0.0082	0.8990
1584.823	-0.1092	1.5553	0.0617	-0.0526	-0.4300	0.0100	0.9013
1584.878	-0.1110	1.5545	0.0628	-0.0501	-0.4279	0.0136	0.9023
1584.934	-0.1133	1.5536	0.0635	-0.0482	-0.4265	0.0182	0.9030
1584.989	-0.1163	1.5527	0.0655	-0.0464	-0.4245	0.0238	0.9039
1585.045	-0.1201	1.5517	0.0677	-0.0459	-0.4228	0.0296	0.9046
1585.1	-0.1254	1.5506	0.0710	-0.0442	-0.4205	0.0351	0.9055
1585.156	-0.1317	1.5481	0.0753	-0.0414	-0.4186	0.0400	0.9063
1585.211	-0.1401	1.5397	0.0796	-0.0395	-0.4165	0.0411	0.9074
1585.267	-0.1501	1.5294	0.0850	-0.0363	-0.4154	0.0503	0.9075
1585.323	-0.1648	1.5303	0.0910	-0.0335	-0.4167	0.0591	0.9065
1585.378	-0.1831	1.5332	0.0966	-0.0232	-0.4167	0.0612	0.9067
1585.434	-0.2046	1.5343	0.1022	-0.0172	-0.4193	0.0684	0.9051
1585.489	-0.2305	1.5320	0.1075	-0.0156	-0.4216	0.0746	0.9036
1585.545	-0.2617	1.5282	0.1118	-0.0166	-0.4232	0.0784	0.9025
1585.6	-0.2982	1.5227	0.1145	-0.0208	-0.4246	0.0801	0.9016
1585.656	-0.3411	1.5156	0.1159	-0.0300	-0.4275	0.0816	0.8998
1585.711	-0.3909	1.5084	0.1156	-0.0435	-0.4315	0.0788	0.8976
1585.767	-0.4479	1.5041	0.1133	-0.0595	-0.4378	0.0745	0.8940
1585.823	-0.5120	1.5083	0.1091	-0.0762	-0.4452	0.0610	0.8901
1585.878	-0.5755	1.5157	0.1052	-0.0815	-0.4554	0.0559	0.8848
1585.934	-0.6342	1.5202	0.1052	-0.0766	-0.4664	0.0690	0.8785
1585.989	-0.6928	1.5308	0.1078	-0.0734	-0.4849	0.0692	0.8687
1586.045	-0.7505	1.5389	0.1134	-0.0636	-0.5007	0.0636	0.8609
1586.1	-0.8071	1.5409	0.1210	-0.0529	-0.5102	0.0558	0.8566
1586.156	-0.8640	1.5351	0.1316	-0.0484	-0.5173	0.0447	0.8533
1586.211	-0.9211	1.5254	0.1454	-0.0520	-0.5234	0.0296	0.8500
1586.267	-0.9781	1.5153	0.1636	-0.0622	-0.5279	0.0202	0.8468
1586.323	-1.0457	1.5104	0.1903	-0.0720	-0.5294	0.0162	0.8451
1586.378	-1.1011	1.5121	0.2142	-0.0801	-0.5313	0.0154	0.8432
1586.434	-1.1587	1.5240	0.2355	-0.0937	-0.5365	0.0084	0.8386
1586.489	-1.2165	1.5366	0.2524	-0.0893	-0.5397	-0.0005	0.8371
1586.545	-1.2745	1.5501	0.2655	-0.0844	-0.5432	0.0003	0.8354
1586.6	-1.3327	1.5577	0.2761	-0.0796	-0.5475	0.0050	0.8330
1586.656	-1.3906	1.5530	0.2857	-0.0754	-0.5544	0.0183	0.8286
1586.711	-1.4491	1.5410	0.2934	-0.0774	-0.5670	0.0291	0.8196
1586.767	-1.5086	1.5221	0.2990	-0.0762	-0.5812	0.0326	0.8095
1586.823	-1.5691	1.5102	0.3012	-0.0663	-0.5918	0.0381	0.8025
1586.878	-1.6193	1.5066	0.3012	-0.0605	-0.5976	0.0355	0.7988
1586.934	-1.6933	1.5129	0.3039	-0.0640	-0.6011	0.0324	0.7960
1586.989	-1.7393	1.5177	0.3097	-0.0681	-0.6002	0.0408	0.7959
1587.045	-1.8055	1.5342	0.3216	-0.0679	-0.5949	0.0369	0.8001
1587.1	-1.8578	1.5464	0.3326	-0.0689	-0.5929	0.0299	0.8018
1587.156	-1.9074	1.5530	0.3444	-0.0695	-0.5922	0.0195	0.8026
1587.211	-1.9555	1.5556	0.3564	-0.0757	-0.5951	0.0039	0.8001
1587.267	-2.0009	1.5522	0.3696	-0.0903	-0.5991	-0.0073	0.7955
1587.323	-2.0441	1.5435	0.3847	-0.1112	-0.6051	-0.0135	0.7882
1587.378	-2.0841	1.5442	0.3980	-0.1262	-0.6079	-0.0217	0.7837
1587.434	-2.1189	1.5486	0.4085	-0.1339	-0.6075	-0.0333	0.7823
1587.489	-2.1460	1.5613	0.4147	-0.1384	-0.6014	-0.0304	0.7863
1587.545	-2.1664	1.5728	0.4170	-0.1389	-0.5944	-0.0288	0.7915
1587.6	-2.1802	1.5810	0.4171	-0.1440	-0.5862	-0.0274	0.7968
1587.656	-2.1890	1.5860	0.4140	-0.1486	-0.5758	-0.0361	0.8032
1587.711	-2.1913	1.5863	0.4078	-0.1527	-0.5582	-0.0455	0.8143
1587.767	-2.1890	1.5860	0.3993	-0.1628	-0.5369	-0.0518	0.8261
1587.823	-2.1850	1.5870	0.3863	-0.1731	-0.5237	-0.0693	0.8313
1587.878	-2.1764	1.5790	0.3670	-0.1623	-0.5068	-0.0794	0.8429
1587.934	-2.1638	1.5654	0.3456	-0.1526	-0.4850	-0.0732	0.8580
1587.989	-2.1491	1.5431	0.3221	-0.1371	-0.4610	-0.0671	0.8742
1588.045	-2.1300	1.5310	0.2980	-0.1168	-0.4327	-0.0530	0.8923
1588.1	-2.1089	1.5258	0.2786	-0.1003	-0.4097	-0.0585	0.9048
1588.156	-2.0802	1.5297	0.2683	-0.0830	-0.3755	-0.0501	0.9218
1588.211	-2.0444	1.5435	0.2612	-0.0591	-0.3362	-0.0383	0.9392
1588.267	-2.0041	1.5480	0.2532	-0.0245	-0.2929	-0.0236	0.9555
1588.323	-1.9631	1.5485	0.2446	-0.0043	-0.2547	-0.0131	0.9669
1588.378	-1.9214	1.5453	0.2345	0.0140	-0.2229	-0.0022	0.9747
1588.434	-1.8785	1.5395	0.2232	0.0327	-0.1955	0.0062	0.9801
1588.489	-1.8340	1.5343	0.2123	0.0452	-0.1618	0.0027	0.9858
1588.545	-1.7891	1.5312	0.2017	0.0567	-0.1257	-0.0001	0.9904
1588.6	-1.7440	1.5248	0.1918	0.0599	-0.0902	-0.0072	0.9941
1588.656	-1.6982	1.5168	0.1846	0.0537	-0.0549	-0.0110	0.9970
1588.711	-1.6517	1.5095	0.1798	0.0494	-0.0183	-0.0025	0.9986
1588.767	-1.6046	1.4955	0.1760	0.0501	0.0214	0.0022	0.9985
1588.823	-1.5610	1.5010	0.1789	0.0626	0.0588	0.0047	0.9963
1588.878	-1.5209	1.5062	0.1898	0.0579	0.0848	-0.0060	0.9947
1588.934	-1.4830	1.5113	0.2049	0.0618	0.1077	-0.0096	0.9922
1588.989	-1.4478	1.5120	0.2238	0.0646	0.1259	-0.0175	0.9898
1589.045	-1.4159	1.5102	0.2483	0.0603	0.1441	-0.0300	0.9873
1589.1	-1.3871	1.5044	0.2789	0.0426	0.1622	-0.0443	0.9848
1589.156	-1.3598	1.4930	0.3113	0.0258	0.1800	-0.0576	0.9816
1589.211	-1.3353	1.4862	0.3439	0.0125	0.2087	-0.0918	0.9736
1589.267	-1.3085	1.4853	0.3742	-0.0064	0.2370	-0.0982	0.9665
1589.323	-1.2809	1.4901	0.3970	0.0067	0.2692	-0.0959	0.9583
1589.378	-1.2535	1.4995	0.4151	0.0141	0.2996	-0.0956	0.9492
1589.434	-1.2265	1.5092	0.4251	0.0258	0.3315	-0.0958	0.9382
1589.489	-1.1992	1.5186	0.4273	0.0298	0.3608	-0.0921	0.9276
1589.545	-1.1702	1.5260	0.4238	0.0282	0.3905	-0.0890	0.9159
1589.6	-1.1400	1.5292	0.4167	0.0294	0.4157	-0.0894	0.9046
1589.656	-1.1087	1.5284	0.4054	0.0361	0.4373	-0.0992	0.8931
1589.711	-1.0752	1.5264	0.3914	0.0399	0.4519	-0.1073	0.8847
1589.767	-1.0372	1.5236	0.3744	0.0400	0.4588	-0.1048	0.8814
1589.823	-0.9959	1.5208	0.3540	0.0442	0.4617	-0.0967	0.8807
1589.878	-0.9526	1.5176	0.3312	0.0542	0.4621	-0.0797	0.8816
1589.934	-0.9068	1.5198	0.3090	0.0638	0.4617	-0.0574	0.8829
1589.989	-0.8650	1.5173	0.2886	0.0732	0.4594	-0.0397	0.8843
1590.045	-0.8265	1.5174	0.2718	0.0781	0.4581	-0.0297	0.8850
1590.1	-0.7930	1.5181	0.2584	0.0907	0.4531	-0.0226	0.8866
1590.156	-0.7628	1.5214	0.2495	0.0987	0.4439	-0.0170	0.8905
1590.211	-0.7350	1.5235	0.2439	0.1034	0.4290	-0.0127	0.8973
1590.267	-0.7107	1.5236	0.2411	0.1080	0.4132	-0.0205	0.9040
1590.323	-0.6893	1.5212	0.2407	0.1144	0.3943	-0.0273	0.9114
1590.378	-0.6707	1.5159	0.2433	0.1211	0.3742	-0.0322	0.9189
1590.434	-0.6528	1.5117	0.2505	0.1196	0.3532	-0.0334	0.9273
1590.489	-0.6357	1.5092	0.2620	0.1122	0.3337	-0.0302	0.9355
1590.545	-0.6180	1.5124	0.2776	0.1065	0.3158	-0.0213	0.9426
1590.6	-0.6013	1.5143	0.2924	0.1108	0.2979	-0.0108	0.9481
1590.656	-0.5842	1.5135	0.3045	0.1290	0.2760	0.0075	0.9524
1590.711	-0.5656	1.5153	0.3168	0.1352	0.2559	0.0173	0.9570
1590.767	-0.5464	1.5172	0.3282	0.1424	0.2353	0.0195	0.9612
1590.823	-0.5276	1.5177	0.3387	0.1516	0.2149	0.0118	0.9647
1590.878	-0.5074	1.5176	0.3494	0.1532	0.1932	0.0051	0.9691
1590.934	-0.4854	1.5162	0.3606	0.1513	0.1663	0.0052	0.9744
