Timestamp	TrialNo	Position.x	Position.y
644.3089	8.0000	-0.3245	-0.5524
644.3200	8.0000	-0.2913	-0.5484
644.3311	8.0000	-0.2584	-0.5428
644.3422	8.0000	-0.2262	-0.5374
644.3533	8.0000	-0.1943	-0.5304
644.3644	8.0000	-0.1618	-0.5222
644.3755	8.0000	-0.1292	-0.5142
644.4089	8.0000	-0.0338	-0.4910
644.4200	8.0000	-0.0035	-0.4850
644.4312	8.0000	0.0263	-0.4808
644.4423	8.0000	0.0572	-0.4782
644.4534	8.0000	0.0893	-0.4774
644.4645	8.0000	0.1223	-0.4777
644.4756	8.0000	0.1548	-0.4781
644.4867	8.0000	0.1859	-0.4791
644.4978	8.0000	0.2158	-0.4796
644.5089	8.0000	0.2440	-0.4804
644.5422	8.0000	0.3294	-0.4926
644.5533	8.0000	0.3498	-0.4863
644.5645	8.0000	0.3745	-0.4891
644.5756	8.0000	0.3992	-0.4932
644.5867	8.0000	0.4218	-0.4999
644.5978	8.0000	0.4422	-0.5088
644.6089	8.0000	0.4626	-0.5171
644.6200	8.0000	0.4816	-0.5236
644.6311	8.0000	0.5007	-0.5283
644.6422	8.0000	0.5179	-0.5283
644.6533	8.0000	0.5356	-0.5272
644.6645	8.0000	0.5517	-0.5232
644.6756	8.0000	0.5691	-0.5194
644.7089	8.0000	0.6612	-0.5366
644.7200	8.0000	0.6516	-0.5082
644.7311	8.0000	0.6705	-0.5038
644.7422	8.0000	0.6915	-0.5028
644.7534	8.0000	0.7116	-0.5023
644.7645	8.0000	0.7305	-0.5023
644.7756	8.0000	0.7485	-0.5021
644.7867	8.0000	0.7658	-0.5009
644.7978	8.0000	0.7820	-0.4987
644.8089	8.0000	0.7966	-0.4946
644.8200	8.0000	0.8096	-0.4897
644.8311	8.0000	0.8224	-0.4854
644.8422	8.0000	0.8328	-0.4824
644.8533	8.0000	0.8419	-0.4811
644.8644	8.0000	0.8511	-0.4805
644.8755	8.0000	0.8581	-0.4804
644.8867	8.0000	0.8643	-0.4796
644.8978	8.0000	0.8699	-0.4777
644.9089	8.0000	0.8760	-0.4747
644.9200	8.0000	0.8816	-0.4710
644.9312	8.0000	0.8875	-0.4669
644.9423	8.0000	0.8920	-0.4626
645.1200	8.0000	0.8021	-0.4024
645.1311	8.0000	0.7858	-0.3997
645.1422	8.0000	0.7689	-0.3963
645.1533	8.0000	0.7491	-0.3924
645.1645	8.0000	0.7287	-0.3888
645.1756	8.0000	0.7058	-0.3847
645.1867	8.0000	0.6827	-0.3803
645.1978	8.0000	0.6593	-0.3742
645.2089	8.0000	0.6360	-0.3661
645.2200	8.0000	0.6134	-0.3572
645.2311	8.0000	0.5907	-0.3473
645.2422	8.0000	0.5675	-0.3399
645.2534	8.0000	0.5439	-0.3358
645.2645	8.0000	0.5198	-0.3351
645.2756	8.0000	0.4958	-0.3340
645.2867	8.0000	0.4724	-0.3307
645.2978	8.0000	0.4487	-0.3251
645.3089	8.0000	0.4245	-0.3194
645.3200	8.0000	0.3987	-0.3150
645.3311	8.0000	0.3803	-0.3192
645.3755	8.0000	0.2622	-0.3193
645.3867	8.0000	0.2354	-0.3173
645.3978	8.0000	0.2090	-0.3133
645.4089	8.0000	0.1834	-0.3089
645.4200	8.0000	0.1586	-0.3051
645.4312	8.0000	0.1347	-0.3020
645.4423	8.0000	0.1117	-0.3006
645.4534	8.0000	0.0892	-0.3004
645.4645	8.0000	0.0677	-0.3021
645.4756	8.0000	0.0468	-0.3058
645.4867	8.0000	0.0265	-0.3097
645.4978	8.0000	0.0073	-0.3143
645.5089	8.0000	-0.0117	-0.3182
645.5200	8.0000	-0.0295	-0.3215
645.5311	8.0000	-0.0476	-0.3242
645.5422	8.0000	-0.0649	-0.3258
645.5533	8.0000	-0.0820	-0.3273
645.5645	8.0000	-0.0982	-0.3285
645.5756	8.0000	-0.1132	-0.3290
645.5867	8.0000	-0.1273	-0.3289
645.6756	8.0000	-0.2379	-0.3542
645.6867	8.0000	-0.2399	-0.3398
645.6978	8.0000	-0.2419	-0.3271
645.7089	8.0000	-0.2441	-0.3177
645.7200	8.0000	-0.2476	-0.3132
645.7311	8.0000	-0.2520	-0.3108
645.7422	8.0000	-0.2557	-0.3081
645.7534	8.0000	-0.2598	-0.3054
645.7645	8.0000	-0.2631	-0.3022
645.7756	8.0000	-0.2658	-0.2995
645.7867	8.0000	-0.2664	-0.2975
645.7978	8.0000	-0.2702	-0.3013
645.8089	8.0000	-0.2745	-0.3050
645.8200	8.0000	-0.2787	-0.3082
645.8311	8.0000	-0.2831	-0.3107
645.8422	8.0000	-0.2878	-0.3127
645.9645	8.0000	-0.2415	-0.2449
645.9756	8.0000	-0.2404	-0.2424
645.9867	8.0000	-0.2392	-0.2395
645.9978	8.0000	-0.2375	-0.2365
646.0089	8.0000	-0.2384	-0.2363
646.0200	8.0000	-0.2398	-0.2368
646.0311	8.0000	-0.2418	-0.2374
646.0422	8.0000	-0.2437	-0.2379
646.0533	8.0000	-0.2451	-0.2385
646.0645	8.0000	-0.2455	-0.2390
646.0756	8.0000	-0.2454	-0.2394
646.0867	8.0000	-0.2428	-0.2396
646.0978	8.0000	-0.2395	-0.2396
646.1089	8.0000	-0.2357	-0.2395
646.1200	8.0000	-0.2307	-0.2392
646.1311	8.0000	-0.2250	-0.2389
646.1422	8.0000	-0.2180	-0.2386
646.1533	8.0000	-0.2114	-0.2382
646.1645	8.0000	-0.2055	-0.2378
646.1756	8.0000	-0.2001	-0.2373
646.1867	8.0000	-0.1960	-0.2369
646.1978	8.0000	-0.1923	-0.2366
646.2089	8.0000	-0.1886	-0.2364
646.2200	8.0000	-0.1854	-0.2366
646.2311	8.0000	-0.1829	-0.2369
646.2422	8.0000	-0.1812	-0.2373
646.2534	8.0000	-0.1805	-0.2377
646.2645	8.0000	-0.1810	-0.2383
646.2756	8.0000	-0.1816	-0.2392
646.2867	8.0000	-0.1818	-0.2400
646.2978	8.0000	-0.1819	-0.2408
646.3089	8.0000	-0.1813	-0.2415
646.3200	8.0000	-0.1799	-0.2422
646.3311	8.0000	-0.1773	-0.2426
646.3422	8.0000	-0.1738	-0.2429
646.3533	8.0000	-0.1684	-0.2428
646.3644	8.0000	-0.1613	-0.2426
646.3755	8.0000	-0.1536	-0.2422
646.3867	8.0000	-0.1445	-0.2416
646.3978	8.0000	-0.1332	-0.2408
646.4089	8.0000	-0.1210	-0.2399
646.4200	8.0000	-0.1064	-0.2389
646.4312	8.0000	-0.0914	-0.2378
646.4756	8.0000	-0.0147	-0.2324
646.4867	8.0000	0.0088	-0.2354
646.4978	8.0000	0.0349	-0.2384
646.5089	8.0000	0.0607	-0.2407
646.5200	8.0000	0.0887	-0.2429
646.5311	8.0000	0.1176	-0.2459
646.5422	8.0000	0.1470	-0.2502
646.5533	8.0000	0.1783	-0.2561
646.5645	8.0000	0.2101	-0.2629
646.5756	8.0000	0.2427	-0.2707
646.5867	8.0000	0.2761	-0.2789
646.6089	8.0000	0.3788	-0.3241
646.6200	8.0000	0.3738	-0.2988
646.6311	8.0000	0.4027	-0.3035
646.6422	8.0000	0.4306	-0.3084
646.6533	8.0000	0.4551	-0.3124
646.6645	8.0000	0.4794	-0.3165
646.6756	8.0000	0.5015	-0.3208
646.6867	8.0000	0.5219	-0.3255
646.6978	8.0000	0.5419	-0.3307
646.7089	8.0000	0.5630	-0.3358
646.7200	8.0000	0.5838	-0.3406
646.7311	8.0000	0.6042	-0.3450
646.7422	8.0000	0.6255	-0.3492
646.7534	8.0000	0.6460	-0.3529
646.7756	8.0000	0.7511	-0.3959
646.7867	8.0000	0.7430	-0.3864
646.7978	8.0000	0.7350	-0.3779
646.8089	8.0000	0.7338	-0.3743
646.8200	8.0000	0.7484	-0.3794
646.8311	8.0000	0.7618	-0.3844
646.8422	8.0000	0.7718	-0.3881
646.8533	8.0000	0.7790	-0.3908
646.8644	8.0000	0.7849	-0.3930
646.8755	8.0000	0.7879	-0.3942
646.8867	8.0000	0.7906	-0.3957
646.8978	8.0000	0.7918	-0.3961
646.9089	8.0000	0.7924	-0.3954
646.9200	8.0000	0.7927	-0.3934
646.9312	8.0000	0.7904	-0.3891
646.9423	8.0000	0.7864	-0.3845
646.9534	8.0000	0.7788	-0.3786
646.9645	8.0000	0.7698	-0.3732
646.9756	8.0000	0.7584	-0.3668
646.9867	8.0000	0.7475	-0.3600
646.9978	8.0000	0.7366	-0.3523
647.0089	8.0000	0.7262	-0.3448
647.0200	8.0000	0.7161	-0.3376
647.0311	8.0000	0.7053	-0.3304
647.0422	8.0000	0.6943	-0.3221
647.0533	8.0000	0.6822	-0.3129
647.0645	8.0000	0.6701	-0.3038
647.0756	8.0000	0.6580	-0.2949
647.0867	8.0000	0.6457	-0.2866
647.0978	8.0000	0.6331	-0.2784
647.1089	8.0000	0.6202	-0.2705
647.1200	8.0000	0.6075	-0.2621
647.1311	8.0000	0.5943	-0.2538
647.1422	8.0000	0.5821	-0.2461
647.1533	8.0000	0.5695	-0.2395
647.1645	8.0000	0.5581	-0.2337
647.1756	8.0000	0.5461	-0.2291
647.1867	8.0000	0.5347	-0.2244
647.1978	8.0000	0.5222	-0.2204
647.2089	8.0000	0.5099	-0.2164
647.2200	8.0000	0.4969	-0.2141
647.2311	8.0000	0.4829	-0.2138
647.2422	8.0000	0.4695	-0.2141
647.2534	8.0000	0.4555	-0.2156
647.2645	8.0000	0.4420	-0.2164
647.2756	8.0000	0.4299	-0.2169
647.2867	8.0000	0.4191	-0.2181
647.2978	8.0000	0.4093	-0.2205
647.3089	8.0000	0.4000	-0.2237
647.3200	8.0000	0.3923	-0.2277
647.3311	8.0000	0.3834	-0.2307
647.3422	8.0000	0.3744	-0.2318
647.3533	8.0000	0.3658	-0.2317
647.3644	8.0000	0.3578	-0.2301
647.3755	8.0000	0.3501	-0.2286
647.3867	8.0000	0.3419	-0.2259
647.3978	8.0000	0.3331	-0.2228
647.4089	8.0000	0.3242	-0.2194
647.4200	8.0000	0.3168	-0.2159
647.4312	8.0000	0.3102	-0.2130
647.4423	8.0000	0.3048	-0.2114
647.4534	8.0000	0.2999	-0.2104
647.4645	8.0000	0.2952	-0.2102
647.4756	8.0000	0.2902	-0.2103
647.4867	8.0000	0.2854	-0.2108
647.4978	8.0000	0.2808	-0.2124
647.5089	8.0000	0.2766	-0.2136
647.5200	8.0000	0.2737	-0.2142
647.5311	8.0000	0.2706	-0.2141
647.5422	8.0000	0.2671	-0.2126
647.5533	8.0000	0.2621	-0.2102
647.5645	8.0000	0.2564	-0.2082
647.5756	8.0000	0.2507	-0.2076
647.5867	8.0000	0.2451	-0.2077
647.5978	8.0000	0.2393	-0.2078
647.6089	8.0000	0.2339	-0.2069
647.6200	8.0000	0.2284	-0.2056
647.6311	8.0000	0.2232	-0.2045
647.6422	8.0000	0.2181	-0.2037
647.6533	8.0000	0.2138	-0.2036
647.6645	8.0000	0.2100	-0.2038
647.6756	8.0000	0.2067	-0.2041
647.6867	8.0000	0.2033	-0.2034
647.6978	8.0000	0.1996	-0.2019
647.7089	8.0000	0.1951	-0.2001
647.7200	8.0000	0.1901	-0.1982
647.7311	8.0000	0.1857	-0.1966
647.7422	8.0000	0.1816	-0.1957
647.7534	8.0000	0.1781	-0.1953
647.7645	8.0000	0.1750	-0.1953
647.7756	8.0000	0.1723	-0.1953
647.7867	8.0000	0.1697	-0.1958
647.7978	8.0000	0.1674	-0.1964
647.8089	8.0000	0.1656	-0.1968
647.8200	8.0000	0.1638	-0.1967
647.8311	8.0000	0.1621	-0.1961
647.8422	8.0000	0.1601	-0.1949
647.8533	8.0000	0.1578	-0.1924
647.8644	8.0000	0.1554	-0.1895
647.8755	8.0000	0.1527	-0.1861
647.8867	8.0000	0.1501	-0.1830
647.8978	8.0000	0.1480	-0.1804
647.9089	8.0000	0.1459	-0.1784
647.9200	8.0000	0.1438	-0.1767
647.9312	8.0000	0.1415	-0.1753
647.9423	8.0000	0.1390	-0.1738
647.9534	8.0000	0.1363	-0.1726
647.9645	8.0000	0.1338	-0.1714
647.9756	8.0000	0.1315	-0.1703
647.9867	8.0000	0.1292	-0.1690
647.9978	8.0000	0.1271	-0.1678
648.0089	8.0000	0.1248	-0.1666
648.0200	8.0000	0.1228	-0.1657
648.0311	8.0000	0.1209	-0.1652
648.0422	8.0000	0.1196	-0.1650
648.0533	8.0000	0.1191	-0.1656
648.0645	8.0000	0.1186	-0.1662
648.0756	8.0000	0.1181	-0.1665
648.0867	8.0000	0.1174	-0.1664
648.0978	8.0000	0.1164	-0.1657
648.1089	8.0000	0.1156	-0.1653
648.1200	8.0000	0.1150	-0.1656
648.1311	8.0000	0.1149	-0.1668
648.1422	8.0000	0.1151	-0.1682
648.1533	8.0000	0.1157	-0.1699
648.1645	8.0000	0.1160	-0.1717
648.1756	8.0000	0.1164	-0.1736
648.1867	8.0000	0.1171	-0.1759
648.1978	8.0000	0.1178	-0.1786
648.2089	8.0000	0.1185	-0.1813
648.2200	8.0000	0.1189	-0.1837
648.2311	8.0000	0.1187	-0.1863
648.2422	8.0000	0.1185	-0.1888
648.2534	8.0000	0.1179	-0.1910
648.2645	8.0000	0.1179	-0.1928
648.2756	8.0000	0.1180	-0.1937
648.2867	8.0000	0.1179	-0.1938
648.2978	8.0000	0.1172	-0.1932
648.3089	8.0000	0.1161	-0.1918
648.3200	8.0000	0.1143	-0.1897
648.3311	8.0000	0.1123	-0.1877
648.3422	8.0000	0.1098	-0.1858
648.3533	8.0000	0.1066	-0.1841
648.3644	8.0000	0.1057	-0.1882
648.3755	8.0000	0.1115	-0.2069
648.4423	8.0000	0.0496	-0.1739
648.4534	8.0000	0.0378	-0.1725
648.4645	8.0000	0.0260	-0.1720
648.4756	8.0000	0.0135	-0.1721
648.4867	8.0000	0.0008	-0.1721
648.4978	8.0000	-0.0132	-0.1719
648.5089	8.0000	-0.0285	-0.1709
648.5200	8.0000	-0.0452	-0.1701
648.5311	8.0000	-0.0631	-0.1690
648.5422	8.0000	-0.0812	-0.1686
648.5533	8.0000	-0.1002	-0.1689
648.5645	8.0000	-0.1195	-0.1691
648.5756	8.0000	-0.1394	-0.1695
648.5867	8.0000	-0.1601	-0.1694
648.5978	8.0000	-0.1817	-0.1692
648.6089	8.0000	-0.2046	-0.1696
648.6422	8.0000	-0.3009	-0.1874
648.6533	8.0000	-0.3216	-0.1832
648.6645	8.0000	-0.3570	-0.1870
648.6756	8.0000	-0.3934	-0.1910
648.6867	8.0000	-0.4289	-0.1948
648.8200	8.0000	-0.8804	-0.2270
648.8311	8.0000	-0.9057	-0.2287
648.8422	8.0000	-0.9393	-0.2303
648.8533	8.0000	-0.9805	-0.2319
648.9089	8.0000	-1.1399	-0.2420
648.9200	8.0000	-1.1626	-0.2436
648.9312	8.0000	-1.1866	-0.2450
648.9423	8.0000	-1.2110	-0.2462
648.9534	8.0000	-1.2283	-0.2476
648.9645	8.0000	-1.2394	-0.2491
648.9756	8.0000	-1.2418	-0.2507
648.9867	8.0000	-1.2416	-0.2524
648.9978	8.0000	-1.2533	-0.2553
649.0089	8.0000	-1.2704	-0.2583
649.0200	8.0000	-1.2872	-0.2600
649.0311	8.0000	-1.3038	-0.2617
649.0422	8.0000	-1.3197	-0.2627
649.0533	8.0000	-1.3364	-0.2642
649.0645	8.0000	-1.3520	-0.2666
649.0756	8.0000	-1.3646	-0.2687
649.0867	8.0000	-1.3764	-0.2716
649.0978	8.0000	-1.3884	-0.2749
649.1089	8.0000	-1.4017	-0.2783
649.1200	8.0000	-1.5054	-0.3002
649.1311	8.0000	-1.4994	-0.3012
649.1422	8.0000	-1.4934	-0.3028
649.1533	8.0000	-1.4876	-0.3061
649.1645	8.0000	-1.4816	-0.3096
649.1756	8.0000	-1.4756	-0.3139
649.1867	8.0000	-1.4696	-0.3183
649.1978	8.0000	-1.4737	-0.3228
649.2089	8.0000	-1.4810	-0.3257
649.2200	8.0000	-1.4883	-0.3262
649.2311	8.0000	-1.4972	-0.3274
649.2422	8.0000	-1.5049	-0.3275
649.2534	8.0000	-1.5131	-0.3291
649.2645	8.0000	-1.5225	-0.3329
649.2756	8.0000	-1.5331	-0.3376
649.2867	8.0000	-1.5440	-0.3427
649.2978	8.0000	-1.5563	-0.3477
649.3089	8.0000	-1.5685	-0.3505
649.3200	8.0000	-1.5808	-0.3512
649.3311	8.0000	-1.5958	-0.3506
649.3422	8.0000	-1.6123	-0.3492
649.3533	8.0000	-1.6298	-0.3482
649.3644	8.0000	-1.6486	-0.3481
649.3755	8.0000	-1.6654	-0.3494
649.3867	8.0000	-1.6785	-0.3514
649.3978	8.0000	-1.6916	-0.3540
649.4089	8.0000	-1.7010	-0.3570
649.4200	8.0000	-1.7107	-0.3605
649.4312	8.0000	-1.8133	-0.3844
649.4423	8.0000	-1.8049	-0.3875
649.4534	8.0000	-1.7965	-0.3937
649.4645	8.0000	-1.7879	-0.4009
649.4756	8.0000	-1.7789	-0.4092
649.4867	8.0000	-1.7697	-0.4191
649.4978	8.0000	-1.7604	-0.4309
649.5089	8.0000	-1.7511	-0.4428
649.5200	8.0000	-1.7417	-0.4540
649.5311	8.0000	-1.7324	-0.4616
649.5422	8.0000	-1.7231	-0.4660
649.5533	8.0000	-1.7140	-0.4696
649.5645	8.0000	-1.7049	-0.4734
649.5756	8.0000	-1.6960	-0.4772
649.5867	8.0000	-1.6875	-0.4819
649.5978	8.0000	-1.6790	-0.4888
649.6089	8.0000	-1.6705	-0.4971
649.6200	8.0000	-1.6620	-0.5054
649.6311	8.0000	-1.6536	-0.5127
649.6422	8.0000	-1.5395	-0.4862
649.6533	8.0000	-1.5106	-0.4873
649.6645	8.0000	-1.4826	-0.4881
649.6756	8.0000	-1.4525	-0.4890
649.6867	8.0000	-1.4215	-0.4905
649.6978	8.0000	-1.3898	-0.4928
649.7089	8.0000	-1.3569	-0.4961
649.7200	8.0000	-1.3246	-0.4995
649.7311	8.0000	-1.2933	-0.5016
649.7422	8.0000	-1.2637	-0.5024
649.7534	8.0000	-1.2342	-0.5010
649.7645	8.0000	-1.2047	-0.4973
649.7756	8.0000	-1.1738	-0.4930
649.7867	8.0000	-1.1426	-0.4881
649.7978	8.0000	-1.1117	-0.4835
649.8089	8.0000	-1.0806	-0.4780
649.8200	8.0000	-1.0505	-0.4731
649.8311	8.0000	-1.0323	-0.4727
649.8422	8.0000	-1.0262	-0.4782
649.8533	8.0000	-1.0202	-0.4839
649.8867	8.0000	-0.8842	-0.4422
649.8978	8.0000	-0.8587	-0.4390
649.9089	8.0000	-0.8343	-0.4366
649.9200	8.0000	-0.8115	-0.4345
649.9312	8.0000	-0.7894	-0.4316
649.9423	8.0000	-0.7692	-0.4281
649.9534	8.0000	-0.7498	-0.4235
649.9645	8.0000	-0.7314	-0.4195
649.9756	8.0000	-0.7140	-0.4165
649.9867	8.0000	-0.6986	-0.4146
649.9978	8.0000	-0.6841	-0.4128
650.0089	8.0000	-0.6719	-0.4108
650.0200	8.0000	-0.6615	-0.4083
650.0311	8.0000	-0.6538	-0.4048
650.0422	8.0000	-0.6475	-0.4016
650.0533	8.0000	-0.6433	-0.3992
650.0645	8.0000	-0.6406	-0.3972
650.0756	8.0000	-0.6393	-0.3953
650.0867	8.0000	-0.6393	-0.3926
650.0978	8.0000	-0.6400	-0.3890
650.1089	8.0000	-0.6441	-0.3844
650.1200	8.0000	-0.6492	-0.3799
650.1311	8.0000	-0.6572	-0.3767
650.1422	8.0000	-0.6663	-0.3764
650.1533	8.0000	-0.6771	-0.3791
650.1645	8.0000	-0.6905	-0.3849
650.1756	8.0000	-0.7057	-0.3915
650.2089	8.0000	-0.7997	-0.4320
650.2200	8.0000	-0.7960	-0.4224
650.2311	8.0000	-0.8248	-0.4268
650.2422	8.0000	-0.8532	-0.4298
650.2534	8.0000	-0.8827	-0.4333
650.2645	8.0000	-0.9121	-0.4387
650.2756	8.0000	-0.9427	-0.4453
650.2867	8.0000	-0.9744	-0.4516
650.2978	8.0000	-1.0067	-0.4571
650.3089	8.0000	-1.0383	-0.4627
650.3200	8.0000	-1.0690	-0.4686
650.3311	8.0000	-1.0973	-0.4752
650.3422	8.0000	-1.1932	-0.5114
650.3533	8.0000	-1.1845	-0.5031
650.3644	8.0000	-1.1760	-0.4942
650.3755	8.0000	-1.1987	-0.4969
650.3867	8.0000	-1.2244	-0.4991
650.3978	8.0000	-1.2516	-0.4996
650.4089	8.0000	-1.2798	-0.5007
650.4200	8.0000	-1.3094	-0.5009
650.4312	8.0000	-1.3376	-0.5005
650.4423	8.0000	-1.3669	-0.4998
1346.4420	10.0000	0.1637	-0.0993
1346.4530	10.0000	0.1656	-0.0995
1346.4640	10.0000	0.1674	-0.1006
1346.4760	10.0000	0.1706	-0.1028
1346.4870	10.0000	0.1759	-0.1060
1346.4980	10.0000	0.1807	-0.1072
1346.5090	10.0000	0.1846	-0.1065
1346.5200	10.0000	0.1885	-0.1044
1346.5310	10.0000	0.1913	-0.0997
1346.5420	10.0000	0.1942	-0.0945
1346.5530	10.0000	0.1974	-0.0889
1346.5640	10.0000	0.2003	-0.0845
1346.5760	10.0000	0.2027	-0.0811
1346.5870	10.0000	0.2046	-0.0787
1346.5980	10.0000	0.2074	-0.0775
1346.6090	10.0000	0.2094	-0.0776
1346.6200	10.0000	0.2107	-0.0792
1346.6310	10.0000	0.2114	-0.0812
1346.6420	10.0000	0.2112	-0.0820
1346.6530	10.0000	0.2103	-0.0818
1346.6640	10.0000	0.2094	-0.0807
1346.6760	10.0000	0.2085	-0.0785
1346.6870	10.0000	0.2082	-0.0758
1346.6980	10.0000	0.2072	-0.0717
1346.7090	10.0000	0.2068	-0.0673
1346.7200	10.0000	0.2065	-0.0633
1346.7310	10.0000	0.2072	-0.0605
1346.7420	10.0000	0.2088	-0.0588
1346.7530	10.0000	0.2112	-0.0583
1346.7650	10.0000	0.2131	-0.0595
1346.7760	10.0000	0.2148	-0.0616
1346.7870	10.0000	0.2160	-0.0652
1346.7980	10.0000	0.2165	-0.0696
1346.8090	10.0000	0.2164	-0.0729
1346.8200	10.0000	0.2149	-0.0766
1346.8310	10.0000	0.2141	-0.0784
1346.8420	10.0000	0.2131	-0.0778
1346.8530	10.0000	0.2115	-0.0756
1346.8650	10.0000	0.2104	-0.0719
1346.8760	10.0000	0.2092	-0.0671
1346.8870	10.0000	0.2074	-0.0624
1346.8980	10.0000	0.2046	-0.0569
1346.9090	10.0000	0.2048	-0.0533
1346.9200	10.0000	0.2050	-0.0512
1347.0870	10.0000	0.0971	-0.0168
1347.0980	10.0000	0.0865	-0.0164
1347.1090	10.0000	0.0762	-0.0158
1347.1200	10.0000	0.0651	-0.0153
1347.1310	10.0000	0.0526	-0.0152
1347.1420	10.0000	0.0369	-0.0165
1347.1530	10.0000	0.0191	-0.0193
1347.1640	10.0000	-0.0029	-0.0244
1347.1760	10.0000	-0.0279	-0.0305
1347.1870	10.0000	-0.0552	-0.0359
1347.1980	10.0000	-0.0894	-0.0415
1347.2090	10.0000	-0.1253	-0.0466
1347.2200	10.0000	-0.1697	-0.0519
1347.2310	10.0000	-0.2141	-0.0573
1347.2420	10.0000	-0.2604	-0.0627
1347.2760	10.0000	-0.4084	-0.0830
1347.2870	10.0000	-0.4600	-0.0921
1347.2980	10.0000	-0.5134	-0.1012
1347.3090	10.0000	-0.5666	-0.1096
1347.3200	10.0000	-0.6181	-0.1177
1347.3310	10.0000	-0.6684	-0.1256
1347.3420	10.0000	-0.7178	-0.1341
1347.3530	10.0000	-0.7677	-0.1448
1347.4420	10.0000	-1.1537	-0.2408
1347.4530	10.0000	-1.1737	-0.2488
1347.4640	10.0000	-1.2093	-0.2637
1347.4760	10.0000	-1.2416	-0.2811
1347.4870	10.0000	-1.3492	-0.3156
1347.4980	10.0000	-1.3475	-0.3233
1347.5090	10.0000	-1.3458	-0.3291
1347.5200	10.0000	-1.3577	-0.3387
1347.5310	10.0000	-1.3843	-0.3525
1347.5420	10.0000	-1.4106	-0.3650
1347.5530	10.0000	-1.4348	-0.3742
1347.5640	10.0000	-1.4562	-0.3797
1347.5760	10.0000	-1.4762	-0.3829
1347.5870	10.0000	-1.4936	-0.3844
1347.5980	10.0000	-1.5098	-0.3873
1347.6090	10.0000	-1.5269	-0.3912
1347.6200	10.0000	-1.5432	-0.3958
1347.6310	10.0000	-1.5594	-0.4005
1347.6420	10.0000	-1.5727	-0.4035
1347.6530	10.0000	-1.5841	-0.4073
1347.6640	10.0000	-1.5933	-0.4129
1347.6760	10.0000	-1.5992	-0.4189
1347.6870	10.0000	-1.6037	-0.4240
1347.6980	10.0000	-1.6055	-0.4268
1347.7090	10.0000	-1.6079	-0.4273
1347.7200	10.0000	-1.6092	-0.4235
1347.7310	10.0000	-1.6099	-0.4171
1347.7420	10.0000	-1.6101	-0.4129
1347.7530	10.0000	-1.6112	-0.4117
1347.7650	10.0000	-1.6112	-0.4153
1347.7760	10.0000	-1.6116	-0.4220
1347.7870	10.0000	-1.6119	-0.4337
1347.7980	10.0000	-1.6148	-0.4467
1347.8090	10.0000	-1.6179	-0.4584
1347.8200	10.0000	-1.6214	-0.4703
1347.8310	10.0000	-1.6237	-0.4793
1347.8420	10.0000	-1.6254	-0.4847
1347.8530	10.0000	-1.6273	-0.4862
1347.8650	10.0000	-1.6271	-0.4824
1347.8760	10.0000	-1.6256	-0.4766
1347.8870	10.0000	-1.6227	-0.4694
1347.8980	10.0000	-1.6190	-0.4624
1347.9090	10.0000	-1.6135	-0.4560
1347.9200	10.0000	-1.6067	-0.4522
1347.9310	10.0000	-1.5975	-0.4508
1347.9420	10.0000	-1.5881	-0.4507
1347.9530	10.0000	-1.5760	-0.4519
1347.9640	10.0000	-1.5642	-0.4515
1347.9760	10.0000	-1.5505	-0.4505
1347.9870	10.0000	-1.5348	-0.4493
1347.9980	10.0000	-1.5195	-0.4490
1348.0090	10.0000	-1.5036	-0.4493
1348.0200	10.0000	-1.4874	-0.4499
1348.0310	10.0000	-1.4716	-0.4499
1348.0420	10.0000	-1.4561	-0.4482
1348.0530	10.0000	-1.4418	-0.4445
1348.0640	10.0000	-1.4283	-0.4399
1348.0760	10.0000	-1.4155	-0.4351
1348.0870	10.0000	-1.4030	-0.4314
1348.0980	10.0000	-1.3911	-0.4281
1348.1090	10.0000	-1.3790	-0.4264
1348.1200	10.0000	-1.3672	-0.4248
1348.1310	10.0000	-1.3553	-0.4236
1348.1420	10.0000	-1.3447	-0.4205
1348.1530	10.0000	-1.3327	-0.4151
1348.1640	10.0000	-1.3201	-0.4090
1348.1760	10.0000	-1.3059	-0.4027
1348.1870	10.0000	-1.2890	-0.3979
1348.1980	10.0000	-1.2711	-0.3954
1348.2090	10.0000	-1.2537	-0.3933
1348.2200	10.0000	-1.2379	-0.3913
1348.2310	10.0000	-1.2230	-0.3900
1348.2420	10.0000	-1.2085	-0.3898
1348.2530	10.0000	-1.1938	-0.3904
1348.2650	10.0000	-1.1802	-0.3901
1348.2760	10.0000	-1.1661	-0.3887
1348.2870	10.0000	-1.1536	-0.3862
1348.2980	10.0000	-1.1421	-0.3825
1348.3090	10.0000	-1.1318	-0.3780
1348.3200	10.0000	-1.1246	-0.3731
1348.3310	10.0000	-1.1201	-0.3676
1348.3420	10.0000	-1.1160	-0.3617
1348.3530	10.0000	-1.1132	-0.3556
1348.3650	10.0000	-1.1104	-0.3525
1348.3760	10.0000	-1.1065	-0.3534
1348.3870	10.0000	-1.1025	-0.3565
1348.3980	10.0000	-1.0973	-0.3644
1348.4090	10.0000	-1.0913	-0.3732
1348.4200	10.0000	-1.0834	-0.3843
1348.4310	10.0000	-1.0759	-0.3957
1348.4420	10.0000	-1.0682	-0.4066
1348.4530	10.0000	-1.0618	-0.4176
1348.4640	10.0000	-1.0564	-0.4251
