Timestamp	TrialNo	Position.x	Position.y
386.7200	3.0000	-1.1063	0.0903
386.7311	3.0000	-1.1114	0.0876
386.7422	3.0000	-1.1164	0.0848
386.7534	3.0000	-1.1215	0.0810
386.7645	3.0000	-1.1265	0.0765
386.7756	3.0000	-1.1316	0.0732
386.7867	3.0000	-1.1366	0.0702
386.7978	3.0000	-1.1416	0.0679
386.8089	3.0000	-1.1467	0.0671
386.8200	3.0000	-1.1518	0.0685
386.8311	3.0000	-1.1570	0.0680
386.8422	3.0000	-1.1620	0.0672
386.8533	3.0000	-1.1670	0.0683
386.8644	3.0000	-1.1719	0.0703
386.8756	3.0000	-1.1767	0.0705
386.8867	3.0000	-1.1812	0.0711
386.8978	3.0000	-1.1858	0.0718
386.9089	3.0000	-1.1903	0.0714
386.9200	3.0000	-1.1947	0.0705
386.9311	3.0000	-1.1990	0.0687
386.9422	3.0000	-1.2030	0.0659
386.9533	3.0000	-1.2069	0.0627
386.9644	3.0000	-1.2107	0.0598
386.9756	3.0000	-1.2144	0.0567
386.9867	3.0000	-1.2178	0.0536
386.9978	3.0000	-1.2214	0.0505
387.0089	3.0000	-1.2247	0.0471
387.0200	3.0000	-1.2277	0.0443
387.0311	3.0000	-1.2308	0.0428
387.1534	3.0000	-1.2537	0.0572
387.1645	3.0000	-1.2549	0.0559
387.1756	3.0000	-1.2560	0.0525
387.1867	3.0000	-1.2570	0.0502
387.1978	3.0000	-1.2578	0.0467
387.2089	3.0000	-1.2586	0.0411
387.2200	3.0000	-1.2591	0.0341
387.2311	3.0000	-1.2596	0.0269
387.2422	3.0000	-1.2601	0.0219
387.2534	3.0000	-1.2604	0.0200
387.2645	3.0000	-1.2609	0.0203
387.2756	3.0000	-1.2611	0.0238
387.2867	3.0000	-1.2614	0.0276
387.2978	3.0000	-1.2616	0.0323
387.3089	3.0000	-1.2627	0.0370
387.3200	3.0000	-1.2643	0.0409
387.3311	3.0000	-1.2641	0.0450
387.3422	3.0000	-1.2636	0.0489
387.3533	3.0000	-1.2628	0.0520
387.3644	3.0000	-1.2629	0.0553
387.3756	3.0000	-1.2630	0.0592
387.3867	3.0000	-1.2630	0.0624
387.3978	3.0000	-1.2632	0.0639
387.4089	3.0000	-1.2632	0.0636
387.4200	3.0000	-1.2631	0.0631
387.4311	3.0000	-1.2630	0.0626
387.4422	3.0000	-1.2636	0.0632
387.4533	3.0000	-1.2665	0.0646
387.4644	3.0000	-1.2689	0.0678
387.4756	3.0000	-1.2711	0.0715
387.4867	3.0000	-1.2724	0.0750
387.4978	3.0000	-1.2732	0.0780
387.5089	3.0000	-1.2723	0.0798
387.5200	3.0000	-1.2708	0.0817
387.5311	3.0000	-1.2683	0.0837
387.5422	3.0000	-1.2657	0.0848
387.5533	3.0000	-1.2633	0.0856
387.5645	3.0000	-1.2612	0.0860
387.5756	3.0000	-1.2593	0.0857
387.5867	3.0000	-1.2589	0.0857
387.5978	3.0000	-1.2586	0.0858
387.6089	3.0000	-1.2582	0.0864
387.6200	3.0000	-1.2578	0.0871
387.6311	3.0000	-1.2574	0.0888
387.6422	3.0000	-1.2570	0.0902
387.6534	3.0000	-1.2566	0.0918
387.6645	3.0000	-1.2562	0.0935
387.6756	3.0000	-1.2556	0.0954
387.6867	3.0000	-1.2551	0.0974
387.6978	3.0000	-1.2546	0.0995
387.7089	3.0000	-1.2542	0.1012
387.7200	3.0000	-1.2538	0.1030
387.7311	3.0000	-1.2532	0.1046
387.7422	3.0000	-1.2528	0.1054
387.7534	3.0000	-1.2522	0.1062
387.7645	3.0000	-1.2517	0.1071
387.7756	3.0000	-1.2512	0.1078
387.7867	3.0000	-1.2505	0.1085
387.7978	3.0000	-1.2499	0.1089
387.8867	3.0000	-1.1425	0.0863
387.8978	3.0000	-1.1390	0.0856
387.9089	3.0000	-1.1358	0.0852
387.9200	3.0000	-1.1320	0.0850
387.9311	3.0000	-1.1269	0.0848
387.9422	3.0000	-1.1207	0.0848
387.9533	3.0000	-1.1151	0.0852
387.9644	3.0000	-1.1089	0.0857
387.9756	3.0000	-1.1026	0.0863
387.9867	3.0000	-1.0962	0.0865
387.9978	3.0000	-1.0891	0.0862
388.0089	3.0000	-1.0811	0.0853
388.0200	3.0000	-1.0718	0.0839
388.0311	3.0000	-1.0617	0.0826
388.0422	3.0000	-1.0502	0.0810
388.0533	3.0000	-1.0394	0.0797
388.0645	3.0000	-1.0285	0.0794
388.0756	3.0000	-1.0187	0.0794
388.0867	3.0000	-1.0088	0.0794
388.0978	3.0000	-0.9993	0.0795
388.1089	3.0000	-0.9895	0.0790
388.1200	3.0000	-0.9791	0.0789
388.1311	3.0000	-0.9692	0.0781
388.1422	3.0000	-0.9600	0.0773
388.1534	3.0000	-0.9515	0.0768
388.1645	3.0000	-0.9436	0.0758
388.1756	3.0000	-0.9363	0.0746
388.1867	3.0000	-0.9289	0.0731
388.1978	3.0000	-0.9212	0.0703
388.2089	3.0000	-0.9130	0.0674
388.2200	3.0000	-0.9051	0.0636
388.2311	3.0000	-0.8967	0.0590
388.2422	3.0000	-0.8880	0.0535
388.2534	3.0000	-0.8800	0.0477
388.2645	3.0000	-0.8718	0.0419
388.2756	3.0000	-0.8640	0.0359
388.2867	3.0000	-0.8565	0.0307
388.2978	3.0000	-0.8492	0.0266
388.3089	3.0000	-0.8420	0.0237
388.3200	3.0000	-0.8356	0.0230
388.3311	3.0000	-0.8293	0.0240
388.3422	3.0000	-0.8231	0.0257
388.3533	3.0000	-0.8167	0.0288
388.3644	3.0000	-0.8107	0.0315
388.3756	3.0000	-0.8036	0.0343
388.3867	3.0000	-0.7953	0.0366
388.3978	3.0000	-0.7845	0.0387
388.4089	3.0000	-0.7721	0.0404
388.4200	3.0000	-0.7561	0.0419
388.4311	3.0000	-0.7419	0.0434
388.4422	3.0000	-0.7431	0.0466
388.4533	3.0000	-0.7446	0.0516
388.4867	3.0000	-0.6480	0.0596
388.4978	3.0000	-0.6250	0.0616
388.5089	3.0000	-0.6010	0.0634
388.5200	3.0000	-0.5746	0.0653
388.5311	3.0000	-0.5479	0.0675
388.5422	3.0000	-0.5214	0.0696
388.5533	3.0000	-0.4944	0.0712
388.5645	3.0000	-0.4665	0.0721
388.5756	3.0000	-0.4364	0.0725
388.5867	3.0000	-0.4045	0.0736
388.5978	3.0000	-0.3712	0.0748
388.6089	3.0000	-0.3383	0.0771
388.6200	3.0000	-0.3068	0.0802
388.6645	3.0000	-0.1685	0.1026
388.6756	3.0000	-0.1291	0.1079
388.6867	3.0000	-0.0905	0.1116
388.6978	3.0000	-0.0526	0.1149
388.7089	3.0000	-0.0164	0.1177
388.7200	3.0000	0.0179	0.1194
388.7311	3.0000	0.0510	0.1213
388.7422	3.0000	0.0833	0.1229
388.7534	3.0000	0.1149	0.1248
388.7645	3.0000	0.1459	0.1271
388.7978	3.0000	0.2325	0.1416
388.8089	3.0000	0.2409	0.1351
388.8200	3.0000	0.2585	0.1340
388.8311	3.0000	0.2732	0.1323
388.8422	3.0000	0.2863	0.1333
388.8533	3.0000	0.2982	0.1345
388.8644	3.0000	0.3069	0.1358
388.8756	3.0000	0.3148	0.1359
388.8867	3.0000	0.3197	0.1353
388.8978	3.0000	0.3249	0.1335
388.9089	3.0000	0.3306	0.1321
388.9200	3.0000	0.3366	0.1318
388.9311	3.0000	0.3433	0.1330
388.9422	3.0000	0.3479	0.1352
388.9533	3.0000	0.3517	0.1366
388.9644	3.0000	0.3541	0.1383
388.9756	3.0000	0.3570	0.1404
388.9867	3.0000	0.3603	0.1428
388.9978	3.0000	0.3637	0.1448
389.0089	3.0000	0.3679	0.1463
389.0200	3.0000	0.3714	0.1478
389.0311	3.0000	0.3747	0.1494
389.0422	3.0000	0.3780	0.1511
389.0533	3.0000	0.3808	0.1534
389.0645	3.0000	0.3838	0.1569
389.0756	3.0000	0.3863	0.1617
389.0867	3.0000	0.3898	0.1670
389.0978	3.0000	0.3932	0.1737
389.1089	3.0000	0.3964	0.1806
389.1200	3.0000	0.4002	0.1884
389.1311	3.0000	0.4044	0.1964
389.1422	3.0000	0.4090	0.2038
389.1534	3.0000	0.4141	0.2113
389.1645	3.0000	0.4200	0.2183
389.1756	3.0000	0.4262	0.2252
389.1867	3.0000	0.4331	0.2325
389.1978	3.0000	0.4403	0.2406
389.2089	3.0000	0.4475	0.2482
389.3756	3.0000	0.5203	0.3453
389.3867	3.0000	0.5115	0.3433
389.3978	3.0000	0.5000	0.3414
389.4089	3.0000	0.4942	0.3441
389.4200	3.0000	0.4899	0.3499
389.4311	3.0000	0.4855	0.3570
389.4422	3.0000	0.4812	0.3653
389.4533	3.0000	0.4770	0.3732
389.4644	3.0000	0.4727	0.3781
389.4756	3.0000	0.4685	0.3818
389.4867	3.0000	0.4643	0.3846
389.4978	3.0000	0.4599	0.3883
389.5645	3.0000	0.3202	0.3605
389.5756	3.0000	0.2976	0.3595
389.5867	3.0000	0.2721	0.3577
389.5978	3.0000	0.2451	0.3558
389.6089	3.0000	0.2150	0.3533
389.6200	3.0000	0.1851	0.3516
389.6311	3.0000	0.1527	0.3521
389.6422	3.0000	0.1181	0.3534
389.6534	3.0000	0.0832	0.3542
389.6645	3.0000	0.0459	0.3542
389.6756	3.0000	0.0098	0.3532
389.6867	3.0000	-0.0272	0.3516
389.6978	3.0000	-0.0636	0.3500
389.7089	3.0000	-0.1014	0.3482
389.7422	3.0000	-0.2196	0.3360
389.7534	3.0000	-0.2576	0.3301
389.7645	3.0000	-0.2948	0.3245
389.7756	3.0000	-0.3348	0.3204
389.7867	3.0000	-0.3831	0.3220
389.7978	3.0000	-0.4372	0.3241
389.8089	3.0000	-0.4958	0.3262
389.8867	3.0000	-0.7770	0.2262
389.8978	3.0000	-0.8155	0.2147
389.9089	3.0000	-0.8503	0.2063
389.9200	3.0000	-0.8810	0.2007
389.9311	3.0000	-0.9107	0.1951
389.9422	3.0000	-0.9375	0.1904
389.9533	3.0000	-0.9641	0.1830
389.9644	3.0000	-0.9852	0.1734
389.9756	3.0000	-1.0052	0.1641
389.9867	3.0000	-1.0180	0.1590
389.9978	3.0000	-1.0292	0.1549
390.0089	3.0000	-1.0360	0.1537
390.0200	3.0000	-1.0371	0.1552
390.0311	3.0000	-1.0353	0.1567
390.0422	3.0000	-1.0281	0.1581
390.0533	3.0000	-1.0183	0.1598
390.0645	3.0000	-1.0071	0.1627
390.0756	3.0000	-0.9938	0.1658
390.0867	3.0000	-0.9793	0.1674
390.0978	3.0000	-0.9649	0.1690
390.1089	3.0000	-0.9489	0.1711
390.1200	3.0000	-0.9337	0.1734
390.1311	3.0000	-0.9175	0.1756
390.1422	3.0000	-0.9013	0.1783
390.1534	3.0000	-0.8841	0.1808
390.1645	3.0000	-0.8646	0.1826
390.1756	3.0000	-0.8447	0.1859
390.1867	3.0000	-0.8471	0.1963
390.3756	3.0000	-0.5485	0.2775
390.3867	3.0000	-0.5213	0.2758
390.3978	3.0000	-0.5024	0.2747
390.4089	3.0000	-0.4898	0.2737
390.4200	3.0000	-0.4830	0.2733
390.4756	3.0000	-0.4377	0.2717
391.0645	3.0000	-0.6064	0.2118
391.0756	3.0000	-0.6028	0.2116
391.0867	3.0000	-0.5978	0.2108
391.0978	3.0000	-0.5935	0.2105
391.1089	3.0000	-0.5892	0.2105
391.1200	3.0000	-0.5846	0.2097
391.1311	3.0000	-0.5778	0.2063
391.1422	3.0000	-0.5708	0.2016
391.1534	3.0000	-0.5637	0.1953
391.1645	3.0000	-0.5588	0.1896
391.1756	3.0000	-0.5556	0.1857
391.1867	3.0000	-0.5536	0.1845
391.1978	3.0000	-0.5537	0.1864
391.2089	3.0000	-0.5527	0.1900
391.2200	3.0000	-0.5520	0.1961
391.2311	3.0000	-0.5508	0.2022
391.2422	3.0000	-0.5497	0.2073
391.2534	3.0000	-0.5502	0.2121
391.2645	3.0000	-0.5512	0.2149
391.2756	3.0000	-0.5537	0.2161
391.2867	3.0000	-0.5552	0.2167
391.2978	3.0000	-0.5561	0.2170
391.3089	3.0000	-0.5563	0.2175
391.3200	3.0000	-0.5567	0.2172
391.3311	3.0000	-0.5573	0.2167
391.3422	3.0000	-0.5579	0.2152
391.3533	3.0000	-0.5588	0.2118
391.3644	3.0000	-0.5597	0.2077
391.3756	3.0000	-0.5650	0.2049
391.3867	3.0000	-0.5703	0.2020
391.3978	3.0000	-0.5758	0.2001
391.4089	3.0000	-0.5813	0.2011
391.4200	3.0000	-0.5867	0.2034
391.4311	3.0000	-0.5918	0.2075
391.4422	3.0000	-0.5972	0.2150
391.4533	3.0000	-0.6025	0.2214
391.4644	3.0000	-0.6080	0.2285
391.7867	3.0000	-0.5702	0.3296
391.7978	3.0000	-0.5577	0.3301
391.8089	3.0000	-0.5464	0.3307
391.8200	3.0000	-0.5392	0.3315
391.8311	3.0000	-0.5348	0.3323
391.8422	3.0000	-0.5320	0.3331
391.8533	3.0000	-0.5305	0.3342
391.8644	3.0000	-0.5279	0.3350
391.8756	3.0000	-0.5256	0.3359
391.8867	3.0000	-0.5216	0.3366
391.8978	3.0000	-0.5164	0.3371
391.9089	3.0000	-0.5115	0.3375
391.9200	3.0000	-0.5089	0.3377
392.1645	3.0000	0.4130	0.3117
392.1756	3.0000	0.4601	0.3106
392.1867	3.0000	0.5109	0.3123
392.1978	3.0000	0.5735	0.3221
392.2089	3.0000	0.6351	0.3335
392.2200	3.0000	0.6946	0.3462
392.2311	3.0000	0.8170	0.3892
392.2422	3.0000	0.8100	0.3703
392.2534	3.0000	0.8663	0.3799
392.2534	3.0000	0.9295	0.3906
392.2645	3.0000	0.9857	0.3985
392.2756	3.0000	1.0438	0.4087
392.2867	3.0000	1.0958	0.4196
392.9089	3.0000	0.6223	0.3323
392.9200	3.0000	0.6142	0.3332
392.9311	3.0000	0.6053	0.3333
392.9422	3.0000	0.5963	0.3336
392.9533	3.0000	0.5872	0.3344
392.9644	3.0000	0.5798	0.3367
392.9756	3.0000	0.5728	0.3409
392.9867	3.0000	0.5647	0.3465
392.9978	3.0000	0.5553	0.3519
393.0089	3.0000	0.5430	0.3563
393.0200	3.0000	0.5291	0.3586
393.0311	3.0000	0.5145	0.3624
393.0422	3.0000	0.5009	0.3690
393.0533	3.0000	0.4879	0.3793
393.0645	3.0000	0.4771	0.3884
393.0756	3.0000	0.4683	0.3973
393.0867	3.0000	0.4603	0.4026
393.0978	3.0000	0.4519	0.4039
393.1089	3.0000	0.4426	0.4014
393.1200	3.0000	0.4342	0.3981
393.1311	3.0000	0.4263	0.3959
393.1422	3.0000	0.4194	0.3931
393.1534	3.0000	0.4130	0.3909
393.1645	3.0000	0.4069	0.3882
393.1756	3.0000	0.4016	0.3844
393.1867	3.0000	0.3972	0.3814
393.1978	3.0000	0.3920	0.3788
393.2089	3.0000	0.3855	0.3758
393.2200	3.0000	0.3788	0.3731
393.2311	3.0000	0.3722	0.3708
393.2422	3.0000	0.3666	0.3693
393.2534	3.0000	0.3627	0.3684
393.2645	3.0000	0.3589	0.3686
393.2756	3.0000	0.3549	0.3685
393.2867	3.0000	0.3518	0.3680
393.2978	3.0000	0.3490	0.3667
393.3089	3.0000	0.3473	0.3646
393.3200	3.0000	0.3462	0.3623
393.3311	3.0000	0.3458	0.3591
393.3422	3.0000	0.3452	0.3558
393.3533	3.0000	0.3445	0.3522
393.3644	3.0000	0.3431	0.3494
393.3756	3.0000	0.3407	0.3468
393.3867	3.0000	0.3368	0.3445
393.3978	3.0000	0.3335	0.3421
518.4423	5.0000	-0.1975	0.5124
518.4534	5.0000	-0.2002	0.5136
518.4645	5.0000	-0.2030	0.5142
518.4756	5.0000	-0.2061	0.5146
518.4867	5.0000	-0.2094	0.5148
518.4978	5.0000	-0.2134	0.5147
518.5089	5.0000	-0.2176	0.5144
518.5200	5.0000	-0.2207	0.5146
518.5311	5.0000	-0.2243	0.5156
518.5422	5.0000	-0.2274	0.5163
518.5533	5.0000	-0.2301	0.5169
518.5645	5.0000	-0.2332	0.5181
518.5756	5.0000	-0.2362	0.5185
518.5867	5.0000	-0.2404	0.5192
518.5978	5.0000	-0.2440	0.5197
518.6089	5.0000	-0.2481	0.5203
518.6200	5.0000	-0.2523	0.5205
518.6311	5.0000	-0.2571	0.5198
518.6422	5.0000	-0.2632	0.5184
518.6533	5.0000	-0.2699	0.5150
518.6644	5.0000	-0.2768	0.5113
518.6756	5.0000	-0.2835	0.5064
518.6867	5.0000	-0.2910	0.5019
518.6978	5.0000	-0.2985	0.4980
518.7089	5.0000	-0.3065	0.4937
518.7200	5.0000	-0.3151	0.4896
518.7311	5.0000	-0.3235	0.4861
518.7422	5.0000	-0.3317	0.4823
518.7534	5.0000	-0.3392	0.4786
518.7645	5.0000	-0.3476	0.4742
518.7756	5.0000	-0.3575	0.4684
518.7867	5.0000	-0.3683	0.4625
518.7978	5.0000	-0.3821	0.4569
518.8089	5.0000	-0.3979	0.4510
518.8533	5.0000	-0.5082	0.4373
518.8644	5.0000	-0.5368	0.4276
518.8755	5.0000	-0.5762	0.4237
518.8867	5.0000	-0.6186	0.4200
518.8978	5.0000	-0.6640	0.4171
518.9089	5.0000	-0.7129	0.4144
518.9200	5.0000	-0.7671	0.4116
518.9312	5.0000	-0.8264	0.4093
518.9423	5.0000	-0.8928	0.4071
518.9534	5.0000	-0.9905	0.4170
518.9645	5.0000	-1.0419	0.4057
518.9756	5.0000	-1.1249	0.4069
518.9867	5.0000	-1.2189	0.4100
518.9978	5.0000	-1.3193	0.4144
519.0089	5.0000	-1.4776	0.4350
519.0200	5.0000	-1.5365	0.4261
519.0311	5.0000	-1.6531	0.4320
519.0422	5.0000	-1.7763	0.4381
519.0533	5.0000	-1.9683	0.4580
519.0645	5.0000	-2.0272	0.4469
519.0756	5.0000	-2.1538	0.4528
519.0867	5.0000	-2.2781	0.4572
519.0978	5.0000	-2.4612	0.4742
519.1089	5.0000	-2.5215	0.4688
519.1200	5.0000	-2.6401	0.4745
519.1311	5.0000	-2.7474	0.4789
519.1422	5.0000	-2.8527	0.4819
519.6533	5.0000	-2.7728	0.4947
519.6644	5.0000	-2.7460	0.4831
519.6756	5.0000	-2.7180	0.4700
519.6867	5.0000	-2.6867	0.4564
519.6978	5.0000	-2.6555	0.4426
519.7089	5.0000	-2.6261	0.4296
519.7200	5.0000	-2.6004	0.4185
519.7311	5.0000	-2.5745	0.4081
519.7422	5.0000	-2.5492	0.3985
519.7534	5.0000	-2.5266	0.3921
519.7645	5.0000	-2.5018	0.3863
519.7756	5.0000	-2.4776	0.3794
519.7867	5.0000	-2.4541	0.3719
519.7978	5.0000	-2.4309	0.3657
519.8089	5.0000	-2.4101	0.3595
519.8200	5.0000	-2.3933	0.3549
519.8311	5.0000	-2.3756	0.3517
519.8422	5.0000	-2.3594	0.3496
519.8533	5.0000	-2.3514	0.3491
519.8644	5.0000	-2.3593	0.3511
519.8755	5.0000	-2.3596	0.3531
519.8867	5.0000	-2.3494	0.3552
519.8978	5.0000	-2.3412	0.3572
519.9089	5.0000	-2.3452	0.3590
519.9200	5.0000	-2.3477	0.3606
520.2534	5.0000	-1.6999	0.2378
520.2645	5.0000	-1.6845	0.2292
520.2756	5.0000	-1.6686	0.2222
520.2867	5.0000	-1.6521	0.2190
520.2978	5.0000	-1.6350	0.2170
520.3089	5.0000	-1.6180	0.2183
520.3200	5.0000	-1.5999	0.2204
520.3311	5.0000	-1.5837	0.2223
520.3422	5.0000	-1.5641	0.2247
520.3533	5.0000	-1.5449	0.2272
520.3644	5.0000	-1.5257	0.2314
520.3755	5.0000	-1.5071	0.2351
520.3867	5.0000	-1.4894	0.2377
520.3978	5.0000	-1.4725	0.2395
520.4089	5.0000	-1.4562	0.2394
520.4200	5.0000	-1.4394	0.2390
520.4312	5.0000	-1.4221	0.2379
520.4423	5.0000	-1.4058	0.2366
520.4534	5.0000	-1.3895	0.2341
520.4645	5.0000	-1.3744	0.2313
520.4756	5.0000	-1.3605	0.2280
520.4867	5.0000	-1.3492	0.2255
520.4978	5.0000	-1.3388	0.2243
520.5089	5.0000	-1.3325	0.2264
520.5200	5.0000	-1.3249	0.2285
520.5311	5.0000	-1.3192	0.2323
520.5422	5.0000	-1.3134	0.2354
520.5533	5.0000	-1.3096	0.2381
520.5645	5.0000	-1.3064	0.2370
520.5756	5.0000	-1.3030	0.2350
520.5867	5.0000	-1.3008	0.2344
520.5978	5.0000	-1.2973	0.2358
520.6089	5.0000	-1.2934	0.2362
520.6200	5.0000	-1.2876	0.2363
520.6311	5.0000	-1.2811	0.2387
520.6422	5.0000	-1.2750	0.2435
520.6533	5.0000	-1.2688	0.2466
520.6644	5.0000	-1.2632	0.2474
520.6756	5.0000	-1.2567	0.2467
520.6867	5.0000	-1.2496	0.2461
520.6978	5.0000	-1.2407	0.2463
520.7089	5.0000	-1.2315	0.2482
520.7200	5.0000	-1.2211	0.2495
520.7311	5.0000	-1.2125	0.2505
520.7422	5.0000	-1.2038	0.2503
520.7534	5.0000	-1.1957	0.2466
520.7645	5.0000	-1.1882	0.2419
520.7756	5.0000	-1.1790	0.2367
520.7867	5.0000	-1.1695	0.2313
520.7978	5.0000	-1.1590	0.2250
520.8089	5.0000	-1.1479	0.2184
520.8200	5.0000	-1.1371	0.2110
520.8311	5.0000	-1.1279	0.2045
520.8422	5.0000	-1.1201	0.1985
520.8533	5.0000	-1.1132	0.1942
520.8644	5.0000	-1.1070	0.1919
520.8755	5.0000	-1.1009	0.1905
520.8867	5.0000	-1.0944	0.1906
520.8978	5.0000	-1.0882	0.1913
520.9089	5.0000	-1.0819	0.1934
520.9200	5.0000	-1.0759	0.1955
520.9312	5.0000	-1.0706	0.1990
520.9423	5.0000	-1.0651	0.2021
520.9534	5.0000	-1.0590	0.2048
520.9645	5.0000	-1.0521	0.2077
520.9756	5.0000	-1.0451	0.2113
520.9867	5.0000	-1.0385	0.2145
520.9978	5.0000	-1.0325	0.2169
521.0089	5.0000	-1.0249	0.2185
521.0200	5.0000	-1.0153	0.2200
521.0311	5.0000	-1.0034	0.2208
521.0422	5.0000	-0.9915	0.2214
521.0533	5.0000	-0.9797	0.2232
521.0645	5.0000	-0.9683	0.2260
521.0756	5.0000	-0.9565	0.2297
521.0867	5.0000	-0.9440	0.2345
521.0978	5.0000	-0.9281	0.2395
521.1089	5.0000	-0.9125	0.2438
521.1200	5.0000	-0.8956	0.2460
521.1311	5.0000	-0.8793	0.2481
521.1422	5.0000	-0.8637	0.2497
521.1533	5.0000	-0.8488	0.2508
521.1644	5.0000	-0.8334	0.2507
521.1756	5.0000	-0.8181	0.2506
521.1867	5.0000	-0.8017	0.2505
521.1978	5.0000	-0.7856	0.2518
521.2089	5.0000	-0.7698	0.2530
521.2200	5.0000	-0.7540	0.2563
521.2311	5.0000	-0.7395	0.2599
521.2422	5.0000	-0.7272	0.2643
521.2534	5.0000	-0.7143	0.2654
521.2645	5.0000	-0.7018	0.2648
521.2756	5.0000	-0.6904	0.2602
521.2867	5.0000	-0.6821	0.2526
521.2978	5.0000	-0.6735	0.2545
521.3089	5.0000	-0.6678	0.2626
521.3200	5.0000	-0.6604	0.2742
521.3311	5.0000	-0.6559	0.2851
521.3422	5.0000	-0.6482	0.2910
521.3533	5.0000	-0.6409	0.2927
521.3644	5.0000	-0.6363	0.2881
521.3755	5.0000	-0.6300	0.2816
521.3867	5.0000	-0.6277	0.2762
521.3978	5.0000	-0.6250	0.2750
521.4089	5.0000	-0.6228	0.2762
521.6200	5.0000	-0.5112	0.2388
521.6311	5.0000	-0.5048	0.2334
521.6422	5.0000	-0.4986	0.2286
521.6533	5.0000	-0.4935	0.2246
521.6644	5.0000	-0.4888	0.2224
521.6756	5.0000	-0.4841	0.2219
521.6867	5.0000	-0.4795	0.2229
521.6978	5.0000	-0.4753	0.2234
521.7089	5.0000	-0.4717	0.2247
521.7200	5.0000	-0.4678	0.2244
521.7311	5.0000	-0.4635	0.2241
521.7422	5.0000	-0.4593	0.2234
521.7534	5.0000	-0.4551	0.2227
521.7645	5.0000	-0.4510	0.2220
521.7756	5.0000	-0.4472	0.2216
521.7867	5.0000	-0.4441	0.2212
521.7978	5.0000	-0.4414	0.2212
521.8089	5.0000	-0.4386	0.2213
521.8200	5.0000	-0.4361	0.2218
521.8311	5.0000	-0.4339	0.2221
521.8422	5.0000	-0.4314	0.2220
521.8533	5.0000	-0.4283	0.2220
521.8644	5.0000	-0.4242	0.2217
521.8755	5.0000	-0.4200	0.2220
521.8867	5.0000	-0.4160	0.2227
521.8978	5.0000	-0.4127	0.2239
521.9089	5.0000	-0.4097	0.2249
521.9200	5.0000	-0.4066	0.2255
521.9312	5.0000	-0.4034	0.2258
521.9423	5.0000	-0.3993	0.2254
521.9534	5.0000	-0.3950	0.2252
521.9645	5.0000	-0.3908	0.2249
521.9756	5.0000	-0.3873	0.2247
521.9867	5.0000	-0.3843	0.2249
521.9978	5.0000	-0.3816	0.2248
522.0089	5.0000	-0.3788	0.2245
522.0200	5.0000	-0.3755	0.2242
522.0311	5.0000	-0.3724	0.2241
522.0422	5.0000	-0.3689	0.2240
522.0533	5.0000	-0.3658	0.2241
522.4089	5.0000	-0.3228	0.2126
522.4200	5.0000	-0.3245	0.2114
522.4312	5.0000	-0.3262	0.2107
522.4423	5.0000	-0.3281	0.2105
522.4534	5.0000	-0.3300	0.2105
522.4645	5.0000	-0.3320	0.2104
522.4756	5.0000	-0.3344	0.2100
522.4867	5.0000	-0.3366	0.2093
522.4978	5.0000	-0.3390	0.2084
522.5089	5.0000	-0.3403	0.2076
522.5200	5.0000	-0.3417	0.2070
522.5311	5.0000	-0.3433	0.2069
522.5422	5.0000	-0.3453	0.2069
522.5533	5.0000	-0.3477	0.2066
522.5645	5.0000	-0.3502	0.2059
522.5756	5.0000	-0.3528	0.2053
522.5867	5.0000	-0.3547	0.2046
522.5978	5.0000	-0.3565	0.2039
522.6089	5.0000	-0.3583	0.2025
522.6200	5.0000	-0.3602	0.2007
522.6311	5.0000	-0.3625	0.1985
522.6422	5.0000	-0.3649	0.1964
522.6533	5.0000	-0.3675	0.1947
522.6644	5.0000	-0.3695	0.1940
522.6756	5.0000	-0.3710	0.1934
522.6867	5.0000	-0.3726	0.1921
522.6978	5.0000	-0.3744	0.1903
522.7089	5.0000	-0.3767	0.1880
522.7200	5.0000	-0.3791	0.1857
522.7311	5.0000	-0.3821	0.1843
522.7422	5.0000	-0.3843	0.1838
522.7534	5.0000	-0.3868	0.1832
522.7645	5.0000	-0.3889	0.1827
522.7756	5.0000	-0.3917	0.1821
522.7867	5.0000	-0.3947	0.1817
522.7978	5.0000	-0.3982	0.1812
522.8089	5.0000	-0.4011	0.1811
522.8200	5.0000	-0.4047	0.1810
522.8311	5.0000	-0.4081	0.1813
522.8422	5.0000	-0.4121	0.1820
522.8533	5.0000	-0.4167	0.1824
522.8644	5.0000	-0.4221	0.1830
522.8755	5.0000	-0.4281	0.1842
522.8867	5.0000	-0.4351	0.1867
522.8978	5.0000	-0.4415	0.1894
522.9089	5.0000	-0.4479	0.1916
522.9200	5.0000	-0.4547	0.1931
522.9312	5.0000	-0.4617	0.1947
522.9423	5.0000	-0.4677	0.1953
522.9534	5.0000	-0.4742	0.1950
522.9645	5.0000	-0.4806	0.1953
522.9756	5.0000	-0.4862	0.1958
522.9867	5.0000	-0.4921	0.1965
522.9978	5.0000	-0.4982	0.1980
523.0089	5.0000	-0.5042	0.1996
523.0200	5.0000	-0.5111	0.2004
523.0311	5.0000	-0.5172	0.2007
523.0422	5.0000	-0.5231	0.2005
523.0533	5.0000	-0.5289	0.1992
523.0645	5.0000	-0.5343	0.1972
523.0756	5.0000	-0.5393	0.1939
523.0867	5.0000	-0.5451	0.1912
523.0978	5.0000	-0.5510	0.1877
523.1089	5.0000	-0.5571	0.1843
