Timestamp	TrialNo	Position.x	Position.y
698.6645	8.0000	-1.0311	-0.0659
698.6756	8.0000	-1.0318	-0.0724
698.6867	8.0000	-1.0324	-0.0794
698.6978	8.0000	-1.0331	-0.0860
698.7089	8.0000	-1.0337	-0.0929
698.7311	8.0000	-0.9180	-0.0967
698.7422	8.0000	-0.8959	-0.1031
698.7534	8.0000	-0.8731	-0.1095
698.7645	8.0000	-0.8507	-0.1159
698.8978	8.0000	-0.5965	-0.2081
698.9089	8.0000	-0.5541	-0.2074
698.9200	8.0000	-0.5372	-0.2147
698.9645	8.0000	-0.4120	-0.2041
698.9756	8.0000	-0.3879	-0.2034
698.9867	8.0000	-0.3643	-0.2025
698.9978	8.0000	-0.3427	-0.2017
699.0089	8.0000	-0.3242	-0.2007
699.0200	8.0000	-0.3075	-0.1999
699.0311	8.0000	-0.2912	-0.1991
699.0422	8.0000	-0.2744	-0.1983
699.0533	8.0000	-0.2577	-0.1976
699.0645	8.0000	-0.2420	-0.1968
699.0756	8.0000	-0.2264	-0.1960
699.3755	8.0000	0.0213	-0.0873
699.3867	8.0000	0.0296	-0.0841
699.3978	8.0000	0.0384	-0.0825
699.4089	8.0000	0.0474	-0.0816
699.4200	8.0000	0.0559	-0.0804
699.4312	8.0000	0.0641	-0.0788
699.4423	8.0000	0.0719	-0.0765
699.4534	8.0000	0.0791	-0.0733
699.4645	8.0000	0.0860	-0.0690
699.4756	8.0000	0.0933	-0.0638
699.4867	8.0000	0.1005	-0.0590
699.4978	8.0000	0.1077	-0.0550
699.5089	8.0000	0.1141	-0.0519
699.5200	8.0000	0.1202	-0.0497
699.5311	8.0000	0.1262	-0.0476
699.5422	8.0000	0.1327	-0.0451
699.6756	8.0000	0.2496	-0.0524
699.6867	8.0000	0.2496	-0.0527
699.6978	8.0000	0.2495	-0.0527
699.7089	8.0000	0.2492	-0.0528
699.7200	8.0000	0.2492	-0.0530
699.7311	8.0000	0.2487	-0.0536
699.7422	8.0000	0.2482	-0.0546
699.7534	8.0000	0.2474	-0.0560
699.7645	8.0000	0.2465	-0.0570
699.7756	8.0000	0.2488	-0.0580
699.7867	8.0000	0.2518	-0.0586
699.7978	8.0000	0.2549	-0.0592
699.8089	8.0000	0.2579	-0.0599
699.8200	8.0000	0.2609	-0.0609
699.8311	8.0000	0.2638	-0.0623
699.8422	8.0000	0.2668	-0.0641
699.8533	8.0000	0.2700	-0.0655
699.8644	8.0000	0.2737	-0.0666
699.8755	8.0000	0.2781	-0.0677
699.8867	8.0000	0.2828	-0.0684
699.8978	8.0000	0.2877	-0.0693
699.9200	8.0000	0.2934	-0.0699
699.9200	8.0000	0.3000	-0.0707
699.9312	8.0000	0.3070	-0.0714
699.9423	8.0000	0.3148	-0.0722
699.9534	8.0000	0.3222	-0.0727
699.9645	8.0000	0.3301	-0.0724
699.9756	8.0000	0.3383	-0.0717
699.9867	8.0000	0.3476	-0.0699
699.9978	8.0000	0.3578	-0.0677
700.0089	8.0000	0.3684	-0.0655
700.0200	8.0000	0.3794	-0.0632
700.0311	8.0000	0.3902	-0.0611
700.0422	8.0000	0.4012	-0.0590
700.0533	8.0000	0.4117	-0.0569
700.0645	8.0000	0.4227	-0.0544
700.0756	8.0000	0.4345	-0.0516
700.0867	8.0000	0.4470	-0.0484
700.0978	8.0000	0.4602	-0.0450
700.1089	8.0000	0.4737	-0.0410
700.1200	8.0000	0.4873	-0.0368
700.1311	8.0000	0.5015	-0.0325
700.1422	8.0000	0.5163	-0.0282
700.1645	8.0000	0.6142	-0.0212
700.1756	8.0000	0.6082	-0.0151
700.1867	8.0000	0.6020	-0.0107
700.1978	8.0000	0.5959	-0.0067
700.2089	8.0000	0.6103	-0.0039
700.2200	8.0000	0.6245	-0.0005
700.2311	8.0000	0.6377	0.0031
700.2422	8.0000	0.6501	0.0060
700.2534	8.0000	0.6620	0.0086
700.2645	8.0000	0.6725	0.0102
700.2756	8.0000	0.6817	0.0113
700.2867	8.0000	0.6903	0.0125
700.2978	8.0000	0.6974	0.0131
700.3089	8.0000	0.7047	0.0137
700.3200	8.0000	0.7106	0.0139
700.3311	8.0000	0.7158	0.0144
700.3422	8.0000	0.7195	0.0147
700.3533	8.0000	0.7221	0.0148
700.3644	8.0000	0.7240	0.0138
700.3755	8.0000	0.7239	0.0105
700.3867	8.0000	0.7227	0.0061
700.3978	8.0000	0.7190	0.0016
700.4089	8.0000	0.7149	-0.0018
700.4200	8.0000	0.7094	-0.0046
700.4312	8.0000	0.7049	-0.0074
700.4423	8.0000	0.7003	-0.0100
700.4534	8.0000	0.6958	-0.0129
700.4645	8.0000	0.6919	-0.0143
700.4756	8.0000	0.6878	-0.0148
700.4867	8.0000	0.6846	-0.0151
700.4978	8.0000	0.6818	-0.0147
700.5089	8.0000	0.6789	-0.0147
700.5200	8.0000	0.6761	-0.0153
700.5311	8.0000	0.6735	-0.0160
700.5422	8.0000	0.6708	-0.0167
700.5533	8.0000	0.6686	-0.0164
700.5645	8.0000	0.6669	-0.0157
700.5756	8.0000	0.6652	-0.0149
700.5867	8.0000	0.6634	-0.0143
700.5978	8.0000	0.6618	-0.0141
700.6089	8.0000	0.6606	-0.0143
700.6200	8.0000	0.6595	-0.0148
700.6311	8.0000	0.6585	-0.0156
700.6422	8.0000	0.6574	-0.0163
700.6533	8.0000	0.6551	-0.0174
700.6645	8.0000	0.6514	-0.0190
700.6756	8.0000	0.6467	-0.0207
700.6867	8.0000	0.6405	-0.0221
700.6978	8.0000	0.6352	-0.0235
700.7089	8.0000	0.6288	-0.0259
700.7200	8.0000	0.6217	-0.0285
700.7311	8.0000	0.6134	-0.0320
700.7422	8.0000	0.6029	-0.0353
700.7534	8.0000	0.5911	-0.0384
700.7645	8.0000	0.5793	-0.0407
700.7756	8.0000	0.5666	-0.0423
700.7867	8.0000	0.5538	-0.0435
700.7978	8.0000	0.5400	-0.0447
700.8089	8.0000	0.5235	-0.0466
700.8200	8.0000	0.5055	-0.0489
700.8311	8.0000	0.4866	-0.0517
700.8422	8.0000	0.4665	-0.0543
700.8533	8.0000	0.4466	-0.0562
700.8644	8.0000	0.4271	-0.0572
700.8755	8.0000	0.4070	-0.0578
700.8867	8.0000	0.3864	-0.0578
700.8978	8.0000	0.3655	-0.0579
700.9089	8.0000	0.3437	-0.0579
700.9200	8.0000	0.3220	-0.0577
700.9312	8.0000	0.3006	-0.0572
700.9423	8.0000	0.2789	-0.0556
700.9534	8.0000	0.2576	-0.0539
700.9645	8.0000	0.2369	-0.0524
700.9756	8.0000	0.2159	-0.0512
700.9867	8.0000	0.1960	-0.0497
700.9978	8.0000	0.1826	-0.0503
701.0089	8.0000	0.1780	-0.0539
701.0978	8.0000	0.0414	-0.0631
701.1089	8.0000	0.0282	-0.0664
701.1200	8.0000	0.0155	-0.0696
701.1311	8.0000	0.0037	-0.0720
701.1422	8.0000	-0.0069	-0.0732
701.1533	8.0000	-0.0170	-0.0740
701.1645	8.0000	-0.0266	-0.0738
701.1756	8.0000	-0.0362	-0.0729
701.1867	8.0000	-0.0459	-0.0718
701.1978	8.0000	-0.0556	-0.0710
701.2089	8.0000	-0.0645	-0.0705
701.2200	8.0000	-0.0729	-0.0705
701.2311	8.0000	-0.0799	-0.0704
701.2422	8.0000	-0.0860	-0.0696
701.2534	8.0000	-0.0916	-0.0684
701.2645	8.0000	-0.0962	-0.0669
701.2756	8.0000	-0.1007	-0.0654
701.2867	8.0000	-0.1043	-0.0640
701.2978	8.0000	-0.1076	-0.0627
701.3089	8.0000	-0.1098	-0.0613
701.3200	8.0000	-0.1114	-0.0598
701.3311	8.0000	-0.1122	-0.0582
701.3422	8.0000	-0.1127	-0.0562
701.3533	8.0000	-0.1127	-0.0544
701.3644	8.0000	-0.1128	-0.0525
701.3755	8.0000	-0.1125	-0.0503
701.3867	8.0000	-0.1120	-0.0479
701.3978	8.0000	-0.1111	-0.0452
701.4089	8.0000	-0.1093	-0.0422
701.4200	8.0000	-0.1076	-0.0389
701.4312	8.0000	-0.1057	-0.0355
701.4423	8.0000	-0.1043	-0.0324
701.4534	8.0000	-0.1033	-0.0297
701.4645	8.0000	-0.1024	-0.0271
701.4756	8.0000	-0.1019	-0.0250
701.4867	8.0000	-0.1034	-0.0236
701.4978	8.0000	-0.1065	-0.0224
701.5089	8.0000	-0.1097	-0.0206
701.6978	8.0000	-0.0455	0.0211
701.7089	8.0000	-0.0424	0.0210
701.7200	8.0000	-0.0395	0.0210
701.7311	8.0000	-0.0369	0.0212
701.7422	8.0000	-0.0343	0.0214
701.7534	8.0000	-0.0316	0.0212
701.7645	8.0000	-0.0288	0.0208
701.7756	8.0000	-0.0264	0.0198
701.7867	8.0000	-0.0242	0.0188
701.7978	8.0000	-0.0219	0.0178
701.8089	8.0000	-0.0196	0.0170
701.8200	8.0000	-0.0168	0.0166
701.8311	8.0000	-0.0143	0.0164
701.8422	8.0000	-0.0119	0.0159
701.8533	8.0000	-0.0098	0.0155
701.8644	8.0000	-0.0079	0.0149
701.8755	8.0000	-0.0061	0.0145
701.8867	8.0000	-0.0040	0.0144
701.8978	8.0000	-0.0015	0.0144
701.9089	8.0000	0.0016	0.0148
701.9200	8.0000	0.0051	0.0148
701.9312	8.0000	0.0095	0.0145
701.9423	8.0000	0.0144	0.0138
701.9534	8.0000	0.0192	0.0128
701.9645	8.0000	0.0245	0.0117
701.9756	8.0000	0.0300	0.0107
701.9867	8.0000	0.0360	0.0099
701.9978	8.0000	0.0427	0.0095
702.0089	8.0000	0.0498	0.0091
702.0200	8.0000	0.0573	0.0086
702.0311	8.0000	0.0646	0.0079
702.0422	8.0000	0.0720	0.0073
702.0533	8.0000	0.0795	0.0066
702.0645	8.0000	0.0872	0.0063
702.0756	8.0000	0.0953	0.0061
702.0867	8.0000	0.1039	0.0059
702.0978	8.0000	0.1132	0.0054
702.1089	8.0000	0.1228	0.0050
702.1200	8.0000	0.1326	0.0044
702.1311	8.0000	0.1426	0.0041
702.1422	8.0000	0.1526	0.0037
702.1533	8.0000	0.1628	0.0035
702.1645	8.0000	0.1732	0.0034
702.1756	8.0000	0.1837	0.0031
702.1867	8.0000	0.1940	0.0027
702.1978	8.0000	0.2043	0.0021
702.2089	8.0000	0.2143	0.0016
702.2200	8.0000	0.2240	0.0008
702.2756	8.0000	0.3096	-0.0044
702.2867	8.0000	0.3035	-0.0043
702.2978	8.0000	0.2974	-0.0041
702.3089	8.0000	0.2977	-0.0041
702.3200	8.0000	0.3077	-0.0041
702.3311	8.0000	0.3178	-0.0041
702.3422	8.0000	0.3280	-0.0043
702.3533	8.0000	0.3380	-0.0046
702.3644	8.0000	0.3479	-0.0050
702.3755	8.0000	0.3576	-0.0053
702.3867	8.0000	0.3675	-0.0057
702.3978	8.0000	0.3776	-0.0066
702.4089	8.0000	0.3877	-0.0077
702.4200	8.0000	0.3977	-0.0087
702.4312	8.0000	0.4073	-0.0101
702.4423	8.0000	0.4169	-0.0113
702.4534	8.0000	0.4258	-0.0128
702.4645	8.0000	0.4337	-0.0146
702.4756	8.0000	0.4414	-0.0163
702.4867	8.0000	0.4488	-0.0181
702.4978	8.0000	0.4558	-0.0203
702.5089	8.0000	0.4613	-0.0224
702.5200	8.0000	0.4669	-0.0244
702.5311	8.0000	0.4717	-0.0263
702.5422	8.0000	0.4763	-0.0281
702.5533	8.0000	0.4808	-0.0296
702.5645	8.0000	0.4849	-0.0304
702.5756	8.0000	0.4882	-0.0305
702.5867	8.0000	0.4909	-0.0313
702.5978	8.0000	0.4920	-0.0329
702.6089	8.0000	0.4930	-0.0347
702.6533	8.0000	0.5622	-0.0477
702.6645	8.0000	0.5542	-0.0478
702.6756	8.0000	0.5466	-0.0467
702.6867	8.0000	0.5387	-0.0455
702.6978	8.0000	0.5310	-0.0438
702.7089	8.0000	0.5231	-0.0421
702.7200	8.0000	0.5152	-0.0400
702.7311	8.0000	0.5073	-0.0380
702.7422	8.0000	0.4994	-0.0361
702.7534	8.0000	0.4913	-0.0341
702.7645	8.0000	0.4834	-0.0325
702.7756	8.0000	0.4755	-0.0318
702.7867	8.0000	0.4703	-0.0317
702.7978	8.0000	0.4671	-0.0321
702.8089	8.0000	0.4635	-0.0336
702.8200	8.0000	0.4600	-0.0357
702.8311	8.0000	0.4564	-0.0384
702.8422	8.0000	0.4533	-0.0423
702.8533	8.0000	0.4502	-0.0460
702.8644	8.0000	0.4473	-0.0499
702.8755	8.0000	0.4445	-0.0535
702.8867	8.0000	0.4419	-0.0567
702.8978	8.0000	0.4395	-0.0593
702.9089	8.0000	0.4377	-0.0607
702.9200	8.0000	0.4367	-0.0617
702.9312	8.0000	0.4368	-0.0625
702.9423	8.0000	0.4375	-0.0634
702.9534	8.0000	0.4380	-0.0643
702.9645	8.0000	0.4389	-0.0652
702.9756	8.0000	0.4401	-0.0660
702.9867	8.0000	0.4419	-0.0664
702.9978	8.0000	0.4443	-0.0670
703.0089	8.0000	0.4474	-0.0676
703.0200	8.0000	0.4509	-0.0682
703.0311	8.0000	0.4546	-0.0691
703.0422	8.0000	0.4587	-0.0692
703.0533	8.0000	0.4628	-0.0689
703.0645	8.0000	0.4675	-0.0679
703.0756	8.0000	0.4729	-0.0661
703.0867	8.0000	0.4787	-0.0644
703.0978	8.0000	0.4857	-0.0621
703.1089	8.0000	0.4921	-0.0592
703.1200	8.0000	0.4988	-0.0557
703.1311	8.0000	0.5058	-0.0509
703.1422	8.0000	0.5135	-0.0455
703.1533	8.0000	0.5220	-0.0390
703.1645	8.0000	0.5306	-0.0325
703.1756	8.0000	0.5389	-0.0260
703.1867	8.0000	0.5469	-0.0192
703.1978	8.0000	0.5539	-0.0118
703.2200	8.0000	0.6473	0.0029
703.2311	8.0000	0.6385	0.0097
703.2422	8.0000	0.6296	0.0146
703.2534	8.0000	0.6206	0.0171
703.2645	8.0000	0.6116	0.0189
703.2756	8.0000	0.6026	0.0193
703.2867	8.0000	0.6040	0.0196
703.2978	8.0000	0.6092	0.0174
703.3089	8.0000	0.6143	0.0152
703.3200	8.0000	0.6187	0.0138
703.3311	8.0000	0.6237	0.0141
703.3422	8.0000	0.6289	0.0156
703.3533	8.0000	0.6337	0.0177
703.3644	8.0000	0.6383	0.0194
703.3755	8.0000	0.6422	0.0209
703.3867	8.0000	0.6447	0.0209
703.3978	8.0000	0.6467	0.0200
703.4089	8.0000	0.6478	0.0173
703.4200	8.0000	0.6486	0.0145
703.4312	8.0000	0.6498	0.0119
703.4423	8.0000	0.6507	0.0098
703.4534	8.0000	0.6516	0.0081
703.4645	8.0000	0.6527	0.0066
703.4756	8.0000	0.6534	0.0045
703.4867	8.0000	0.6535	0.0023
703.4978	8.0000	0.6535	-0.0009
703.5089	8.0000	0.6538	-0.0044
703.5200	8.0000	0.6541	-0.0077
703.5311	8.0000	0.6550	-0.0103
703.5422	8.0000	0.6557	-0.0124
703.5533	8.0000	0.6572	-0.0135
703.5645	8.0000	0.6595	-0.0138
703.5756	8.0000	0.6619	-0.0126
703.5867	8.0000	0.6642	-0.0107
703.5978	8.0000	0.6662	-0.0092
703.6089	8.0000	0.6679	-0.0084
703.6200	8.0000	0.6694	-0.0082
703.6311	8.0000	0.6712	-0.0077
703.6422	8.0000	0.6723	-0.0074
703.6533	8.0000	0.6739	-0.0073
703.6645	8.0000	0.6751	-0.0075
703.6756	8.0000	0.6766	-0.0073
703.6867	8.0000	0.7750	-0.0082
703.6978	8.0000	0.7663	-0.0081
703.7089	8.0000	0.7575	-0.0082
703.7200	8.0000	0.7487	-0.0084
703.7311	8.0000	0.7400	-0.0089
703.7422	8.0000	0.7312	-0.0092
703.7534	8.0000	0.7225	-0.0093
703.7645	8.0000	0.7138	-0.0095
703.7756	8.0000	0.7049	-0.0095
703.7867	8.0000	0.6961	-0.0092
703.7978	8.0000	0.6872	-0.0075
703.8089	8.0000	0.6784	-0.0061
703.8200	8.0000	0.6736	-0.0053
703.8311	8.0000	0.6717	-0.0045
703.8422	8.0000	0.6694	-0.0036
703.8533	8.0000	0.6671	-0.0025
703.8644	8.0000	0.6642	-0.0025
703.8755	8.0000	0.6606	-0.0032
703.8867	8.0000	0.6567	-0.0044
703.8978	8.0000	0.6528	-0.0069
703.9089	8.0000	0.6490	-0.0097
703.9200	8.0000	0.6448	-0.0127
703.9312	8.0000	0.6408	-0.0145
703.9423	8.0000	0.6380	-0.0150
703.9534	8.0000	0.6358	-0.0149
703.9645	8.0000	0.6336	-0.0141
703.9756	8.0000	0.6329	-0.0141
703.9867	8.0000	0.6327	-0.0138
703.9978	8.0000	0.6337	-0.0124
704.0089	8.0000	0.6346	-0.0108
704.0200	8.0000	0.6362	-0.0084
704.0311	8.0000	0.6375	-0.0066
704.0422	8.0000	0.6388	-0.0062
704.0533	8.0000	0.6393	-0.0084
704.0645	8.0000	0.6396	-0.0112
704.0756	8.0000	0.6399	-0.0150
704.0867	8.0000	0.6405	-0.0187
704.0978	8.0000	0.6411	-0.0227
704.1089	8.0000	0.6406	-0.0278
704.1200	8.0000	0.6398	-0.0321
704.1311	8.0000	0.6388	-0.0359
704.1422	8.0000	0.6381	-0.0384
704.1533	8.0000	0.6376	-0.0403
704.1645	8.0000	0.6372	-0.0431
704.1756	8.0000	0.6359	-0.0475
704.1867	8.0000	0.6346	-0.0530
704.1978	8.0000	0.6325	-0.0583
704.2089	8.0000	0.6305	-0.0639
704.2200	8.0000	0.6284	-0.0697
704.2311	8.0000	0.6268	-0.0754
704.2422	8.0000	0.6252	-0.0810
704.2534	8.0000	0.6236	-0.0858
704.2645	8.0000	0.6216	-0.0903
704.2756	8.0000	0.6201	-0.0944
704.2867	8.0000	0.6186	-0.0985
704.2978	8.0000	0.6177	-0.1021
704.3089	8.0000	0.6159	-0.1057
704.7645	8.0000	0.3399	-0.0941
704.7756	8.0000	0.3360	-0.0916
704.7867	8.0000	0.3329	-0.0883
704.7978	8.0000	0.3303	-0.0843
704.8089	8.0000	0.3282	-0.0798
704.8200	8.0000	0.3265	-0.0753
704.8311	8.0000	0.3247	-0.0715
704.8422	8.0000	0.3226	-0.0677
704.8533	8.0000	0.3205	-0.0638
704.8644	8.0000	0.3182	-0.0594
704.8755	8.0000	0.3160	-0.0553
704.8867	8.0000	0.3136	-0.0522
704.8978	8.0000	0.3108	-0.0498
704.9089	8.0000	0.3082	-0.0485
704.9200	8.0000	0.3056	-0.0480
704.9312	8.0000	0.3035	-0.0479
704.9423	8.0000	0.3016	-0.0475
704.9534	8.0000	0.3001	-0.0476
704.9645	8.0000	0.2984	-0.0477
704.9756	8.0000	0.2963	-0.0480
704.9867	8.0000	0.2942	-0.0478
704.9978	8.0000	0.2922	-0.0472
705.0089	8.0000	0.2903	-0.0464
705.0200	8.0000	0.2883	-0.0456
705.0311	8.0000	0.2866	-0.0452
705.0422	8.0000	0.2850	-0.0448
705.0533	8.0000	0.2837	-0.0449
705.0645	8.0000	0.2825	-0.0452
705.0756	8.0000	0.2818	-0.0463
705.0867	8.0000	0.2811	-0.0473
705.0978	8.0000	0.2805	-0.0483
705.1089	8.0000	0.2802	-0.0492
705.1200	8.0000	0.2802	-0.0502
705.1311	8.0000	0.2804	-0.0516
705.1422	8.0000	0.2813	-0.0533
705.1533	8.0000	0.2826	-0.0553
705.1645	8.0000	0.2841	-0.0574
705.1756	8.0000	0.2861	-0.0592
705.1867	8.0000	0.2879	-0.0604
705.1978	8.0000	0.2909	-0.0612
705.2089	8.0000	0.2946	-0.0618
705.2200	8.0000	0.2985	-0.0615
705.2311	8.0000	0.3025	-0.0611
705.2422	8.0000	0.3067	-0.0604
705.2534	8.0000	0.3111	-0.0601
705.2645	8.0000	0.3157	-0.0598
705.2756	8.0000	0.3205	-0.0595
705.2867	8.0000	0.3255	-0.0592
705.2978	8.0000	0.3303	-0.0589
705.3089	8.0000	0.3357	-0.0587
705.3200	8.0000	0.3411	-0.0585
705.3311	8.0000	0.3467	-0.0578
705.3422	8.0000	0.3526	-0.0569
705.3533	8.0000	0.3586	-0.0561
705.3644	8.0000	0.3646	-0.0557
705.3755	8.0000	0.3708	-0.0557
705.3867	8.0000	0.3773	-0.0560
705.3978	8.0000	0.3834	-0.0566
705.4089	8.0000	0.3898	-0.0576
705.4200	8.0000	0.3964	-0.0592
705.4312	8.0000	0.4032	-0.0609
705.4423	8.0000	0.4098	-0.0631
705.4534	8.0000	0.4163	-0.0648
705.4645	8.0000	0.4227	-0.0660
705.4756	8.0000	0.4291	-0.0667
705.4867	8.0000	0.4354	-0.0671
705.4978	8.0000	0.4420	-0.0670
705.5089	8.0000	0.4485	-0.0662
705.5756	8.0000	0.3801	-0.0522
705.5867	8.0000	0.3781	-0.0512
705.5978	8.0000	0.3755	-0.0496
705.6089	8.0000	0.3725	-0.0471
705.6200	8.0000	0.3688	-0.0435
705.6311	8.0000	0.3655	-0.0398
705.6422	8.0000	0.3618	-0.0359
705.6533	8.0000	0.3579	-0.0319
705.6645	8.0000	0.3538	-0.0278
705.6756	8.0000	0.3490	-0.0240
705.6867	8.0000	0.3434	-0.0200
705.6978	8.0000	0.3380	-0.0161
705.7089	8.0000	0.3327	-0.0121
705.7200	8.0000	0.3273	-0.0084
705.7311	8.0000	0.3215	-0.0052
705.7422	8.0000	0.3151	-0.0027
705.7534	8.0000	0.3084	-0.0005
705.7645	8.0000	0.3018	0.0019
705.7756	8.0000	0.2953	0.0046
705.7867	8.0000	0.2891	0.0072
705.7978	8.0000	0.2831	0.0099
705.8089	8.0000	0.2769	0.0125
705.8200	8.0000	0.2701	0.0148
705.8311	8.0000	0.2632	0.0168
705.8422	8.0000	0.2562	0.0190
705.8533	8.0000	0.2493	0.0213
705.8644	8.0000	0.2426	0.0235
705.8755	8.0000	0.2354	0.0253
705.8867	8.0000	0.2275	0.0264
705.8978	8.0000	0.2189	0.0273
705.9089	8.0000	0.2109	0.0278
705.9200	8.0000	0.2200	0.0302
705.9756	8.0000	0.1484	0.0144
705.9867	8.0000	0.1378	0.0112
705.9978	8.0000	0.1273	0.0082
706.0089	8.0000	0.1167	0.0056
706.0200	8.0000	0.1061	0.0037
706.0311	8.0000	0.0953	0.0021
706.0422	8.0000	0.0843	0.0014
706.0533	8.0000	0.0731	0.0008
706.0645	8.0000	0.0618	0.0005
706.0756	8.0000	0.0503	0.0005
706.0867	8.0000	0.0385	0.0001
706.0978	8.0000	0.0264	-0.0009
706.1089	8.0000	0.0138	-0.0022
706.1200	8.0000	0.0013	-0.0038
706.1311	8.0000	-0.0114	-0.0051
706.1422	8.0000	-0.0241	-0.0063
706.1533	8.0000	-0.0366	-0.0076
706.1978	8.0000	-0.0964	-0.0131
706.2089	8.0000	-0.1045	-0.0133
706.2200	8.0000	-0.1193	-0.0143
706.2311	8.0000	-0.1340	-0.0149
706.2422	8.0000	-0.1489	-0.0145
706.2534	8.0000	-0.1643	-0.0137
706.2645	8.0000	-0.1806	-0.0133
706.2756	8.0000	-0.1974	-0.0135
706.2867	8.0000	-0.2152	-0.0142
706.2978	8.0000	-0.2327	-0.0151
706.3089	8.0000	-0.2501	-0.0172
706.3200	8.0000	-0.2671	-0.0202
706.3311	8.0000	-0.2835	-0.0237
706.3422	8.0000	-0.2981	-0.0273
706.3533	8.0000	-0.3114	-0.0303
706.3867	8.0000	-0.3896	-0.0446
706.3978	8.0000	-0.3789	-0.0482
706.4089	8.0000	-0.3682	-0.0511
706.4200	8.0000	-0.3707	-0.0561
706.4312	8.0000	-0.3780	-0.0619
706.4423	8.0000	-0.3845	-0.0679
706.4534	8.0000	-0.3905	-0.0728
706.4645	8.0000	-0.3961	-0.0772
706.4756	8.0000	-0.4008	-0.0804
706.4867	8.0000	-0.4053	-0.0831
706.4978	8.0000	-0.4089	-0.0854
706.5089	8.0000	-0.4115	-0.0872
706.5200	8.0000	-0.4145	-0.0895
706.5311	8.0000	-0.4173	-0.0917
706.5422	8.0000	-0.4199	-0.0940
706.5533	8.0000	-0.4224	-0.0965
706.5645	8.0000	-0.4248	-0.0989
706.5756	8.0000	-0.4271	-0.1011
706.5867	8.0000	-0.4290	-0.1025
706.5978	8.0000	-0.4312	-0.1039
706.6089	8.0000	-0.4330	-0.1052
706.6200	8.0000	-0.4346	-0.1071
706.8311	8.0000	-0.5113	-0.0863
706.8422	8.0000	-0.5022	-0.0809
706.8533	8.0000	-0.4964	-0.0766
706.8644	8.0000	-0.5007	-0.0738
706.8755	8.0000	-0.5044	-0.0695
706.8867	8.0000	-0.5078	-0.0642
706.8978	8.0000	-0.5104	-0.0569
706.9089	8.0000	-0.5125	-0.0497
706.9200	8.0000	-0.5139	-0.0433
706.9645	8.0000	-0.5148	-0.0394
706.9645	8.0000	-0.5152	-0.0378
706.9756	8.0000	-0.5157	-0.0433
706.9756	8.0000	-0.5163	-0.0496
706.9867	8.0000	-0.5173	-0.0539
706.9978	8.0000	-0.5187	-0.0614
707.0089	8.0000	-0.5203	-0.0688
707.0200	8.0000	-0.5216	-0.0758
707.0311	8.0000	-0.5218	-0.0814
707.0422	8.0000	-0.5204	-0.0845
707.0533	8.0000	-0.5180	-0.0861
707.0645	8.0000	-0.5142	-0.0856
707.0756	8.0000	-0.5097	-0.0852
707.0867	8.0000	-0.5048	-0.0846
707.0978	8.0000	-0.4991	-0.0840
707.1089	8.0000	-0.4933	-0.0835
707.1200	8.0000	-0.4865	-0.0821
707.1311	8.0000	-0.4798	-0.0799
707.1422	8.0000	-0.4718	-0.0766
707.1533	8.0000	-0.4637	-0.0725
707.1645	8.0000	-0.4550	-0.0689
707.1756	8.0000	-0.4468	-0.0651
707.1867	8.0000	-0.4382	-0.0611
707.1978	8.0000	-0.4296	-0.0574
707.2089	8.0000	-0.4209	-0.0537
707.2200	8.0000	-0.4114	-0.0503
707.2311	8.0000	-0.4016	-0.0474
707.2422	8.0000	-0.3918	-0.0447
707.2534	8.0000	-0.3823	-0.0419
707.2645	8.0000	-0.3725	-0.0388
707.2756	8.0000	-0.3627	-0.0352
707.2867	8.0000	-0.3527	-0.0319
707.2978	8.0000	-0.3427	-0.0286
707.3089	8.0000	-0.3324	-0.0252
707.3200	8.0000	-0.3220	-0.0220
707.3311	8.0000	-0.3114	-0.0190
707.3422	8.0000	-0.3008	-0.0164
707.3533	8.0000	-0.2902	-0.0139
707.3644	8.0000	-0.2797	-0.0113
707.3755	8.0000	-0.2695	-0.0087
707.3867	8.0000	-0.2593	-0.0066
707.3978	8.0000	-0.2494	-0.0047
707.4089	8.0000	-0.2398	-0.0028
707.4200	8.0000	-0.2308	-0.0010
707.4312	8.0000	-0.2224	0.0005
707.4423	8.0000	-0.2147	0.0014
707.4534	8.0000	-0.2072	0.0017
707.4645	8.0000	-0.2005	0.0006
707.4756	8.0000	-0.1946	-0.0020
707.4867	8.0000	-0.1886	-0.0054
707.4978	8.0000	-0.1827	-0.0099
707.5089	8.0000	-0.1773	-0.0155
707.5200	8.0000	-0.1735	-0.0217
707.5311	8.0000	-0.1701	-0.0261
707.5422	8.0000	-0.1680	-0.0298
707.5533	8.0000	-0.1662	-0.0329
707.5645	8.0000	-0.1654	-0.0366
707.5756	8.0000	-0.1659	-0.0398
707.5867	8.0000	-0.1662	-0.0421
707.5978	8.0000	-0.1670	-0.0426
707.6089	8.0000	-0.1676	-0.0433
707.6200	8.0000	-0.1689	-0.0436
707.6311	8.0000	-0.1709	-0.0440
707.6422	8.0000	-0.1730	-0.0444
707.6533	8.0000	-0.1753	-0.0447
707.6645	8.0000	-0.1772	-0.0454
707.6756	8.0000	-0.1786	-0.0464
707.6867	8.0000	-0.1795	-0.0479
707.6978	8.0000	-0.1804	-0.0496
707.7978	8.0000	-0.2073	-0.0693
707.8089	8.0000	-0.1985	-0.0666
707.8200	8.0000	-0.1902	-0.0637
707.8311	8.0000	-0.1909	-0.0637
