Timestamp	TrialNo	Position.x	Position.y
384.5867	3.0000	0.3480	0.2724
384.5978	3.0000	0.3440	0.2766
384.7311	3.0000	0.1030	0.1798
384.7422	3.0000	0.0832	0.1721
384.7534	3.0000	0.0632	0.1649
384.7645	3.0000	0.0409	0.1572
384.7756	3.0000	0.0181	0.1491
384.7867	3.0000	-0.0043	0.1411
384.7978	3.0000	-0.0267	0.1326
384.8089	3.0000	-0.0498	0.1236
384.8200	3.0000	-0.0737	0.1141
384.8311	3.0000	-0.0984	0.1042
384.8422	3.0000	-0.1240	0.0938
384.8533	3.0000	-0.1497	0.0835
384.8978	3.0000	-0.2654	0.0466
384.9089	3.0000	-0.2841	0.0356
384.9200	3.0000	-0.3122	0.0263
384.9311	3.0000	-0.3401	0.0176
384.9422	3.0000	-0.3670	0.0099
384.9422	3.0000	-0.3941	0.0020
384.9533	3.0000	-0.4220	-0.0063
384.9644	3.0000	-0.4496	-0.0156
384.9756	3.0000	-0.4784	-0.0260
384.9867	3.0000	-0.5072	-0.0363
384.9978	3.0000	-0.5362	-0.0456
385.0089	3.0000	-0.5657	-0.0542
385.0200	3.0000	-0.5962	-0.0616
385.0311	3.0000	-0.7139	-0.0774
385.0422	3.0000	-0.7088	-0.0785
385.0533	3.0000	-0.7035	-0.0797
385.0645	3.0000	-0.7204	-0.0828
385.0756	3.0000	-0.7501	-0.0882
385.0867	3.0000	-0.7818	-0.0941
385.0978	3.0000	-0.8145	-0.0995
385.1089	3.0000	-0.8491	-0.1049
385.1200	3.0000	-0.8862	-0.1106
385.1311	3.0000	-0.9260	-0.1169
385.1422	3.0000	-0.9662	-0.1231
385.1534	3.0000	-1.0054	-0.1293
385.1645	3.0000	-1.0439	-0.1351
385.1756	3.0000	-1.1383	-0.1478
385.1867	3.0000	-1.1318	-0.1472
385.1978	3.0000	-1.1408	-0.1483
385.2089	3.0000	-1.1723	-0.1526
385.2200	3.0000	-1.2042	-0.1571
385.5311	3.0000	-2.0550	-0.1442
385.5422	3.0000	-2.0838	-0.1392
385.5533	3.0000	-2.1082	-0.1378
385.5645	3.0000	-2.1278	-0.1362
385.5756	3.0000	-2.1407	-0.1354
385.5867	3.0000	-2.1531	-0.1336
385.5978	3.0000	-2.1726	-0.1334
385.6089	3.0000	-2.2936	-0.1438
385.6200	3.0000	-2.2844	-0.1479
385.6311	3.0000	-2.2754	-0.1532
385.6422	3.0000	-2.2667	-0.1575
385.6534	3.0000	-2.2655	-0.1627
385.6645	3.0000	-2.2673	-0.1662
385.6756	3.0000	-2.2668	-0.1661
385.6867	3.0000	-2.2683	-0.1656
385.6978	3.0000	-2.2714	-0.1638
385.7089	3.0000	-2.2751	-0.1632
385.7200	3.0000	-2.2763	-0.1612
385.7311	3.0000	-2.2683	-0.1574
385.7422	3.0000	-2.2561	-0.1542
385.7534	3.0000	-2.2417	-0.1502
385.7645	3.0000	-2.2312	-0.1461
385.7756	3.0000	-2.2268	-0.1415
385.7867	3.0000	-2.2276	-0.1366
385.7978	3.0000	-2.2330	-0.1306
385.8089	3.0000	-2.2348	-0.1244
385.8200	3.0000	-2.2350	-0.1176
385.8311	3.0000	-2.2342	-0.1128
385.8422	3.0000	-2.2315	-0.1079
385.8533	3.0000	-2.2263	-0.1040
385.8644	3.0000	-2.2235	-0.0995
385.8756	3.0000	-2.2230	-0.0950
385.8867	3.0000	-2.2196	-0.0891
385.8978	3.0000	-2.2157	-0.0839
385.9089	3.0000	-2.2064	-0.0784
385.9200	3.0000	-2.1930	-0.0737
385.9311	3.0000	-2.1792	-0.0693
385.9422	3.0000	-2.1664	-0.0650
385.9422	3.0000	-2.1537	-0.0609
385.9644	3.0000	-2.1422	-0.0566
385.9644	3.0000	-2.1293	-0.0510
385.9867	3.0000	-2.1156	-0.0432
385.9978	3.0000	-2.1033	-0.0357
385.9978	3.0000	-2.0906	-0.0275
386.0200	3.0000	-2.0727	-0.0195
386.0311	3.0000	-2.0554	-0.0130
386.0422	3.0000	-2.0372	-0.0064
386.0533	3.0000	-2.0176	0.0005
386.0645	3.0000	-1.9973	0.0079
386.0645	3.0000	-1.9778	0.0174
386.0756	3.0000	-1.9608	0.0267
386.0978	3.0000	-1.9459	0.0346
386.0978	3.0000	-1.9345	0.0415
386.1200	3.0000	-1.9203	0.0476
386.1311	3.0000	-1.9045	0.0543
386.1311	3.0000	-1.8910	0.0609
386.1422	3.0000	-1.8763	0.0659
386.1534	3.0000	-1.8650	0.0704
386.1756	3.0000	-1.8524	0.0745
386.1867	3.0000	-1.8438	0.0768
386.1867	3.0000	-1.8329	0.0793
386.1978	3.0000	-1.8195	0.0834
386.2089	3.0000	-1.8071	0.0847
386.2200	3.0000	-1.7922	0.0830
386.2311	3.0000	-1.7775	0.0784
386.2422	3.0000	-1.7626	0.0763
386.2645	3.0000	-1.7479	0.0769
386.2645	3.0000	-1.7348	0.0783
386.2756	3.0000	-1.7225	0.0803
386.2978	3.0000	-1.7102	0.0814
386.3089	3.0000	-1.6954	0.0810
386.3200	3.0000	-1.6771	0.0800
386.3311	3.0000	-1.6595	0.0794
386.3311	3.0000	-1.6490	0.0787
386.3422	3.0000	-1.6386	0.0783
386.3644	3.0000	-1.6283	0.0780
386.3644	3.0000	-1.6181	0.0771
386.3756	3.0000	-1.6082	0.0765
386.3978	3.0000	-1.5983	0.0758
386.3978	3.0000	-1.4872	0.0703
386.4089	3.0000	-1.4626	0.0679
386.4200	3.0000	-1.4372	0.0646
386.4311	3.0000	-1.4144	0.0615
386.4422	3.0000	-1.3935	0.0587
386.4644	3.0000	-1.3743	0.0580
386.4644	3.0000	-1.3560	0.0596
386.4867	3.0000	-1.3379	0.0637
386.4978	3.0000	-1.3213	0.0704
386.4978	3.0000	-1.3047	0.0767
386.5089	3.0000	-1.2889	0.0836
386.5200	3.0000	-1.2718	0.0898
386.5311	3.0000	-1.2522	0.0975
386.5422	3.0000	-1.2286	0.1061
386.5645	3.0000	-1.2031	0.1146
386.5645	3.0000	-1.1742	0.1232
386.5756	3.0000	-1.1446	0.1312
386.5867	3.0000	-1.1133	0.1397
386.5978	3.0000	-1.0817	0.1484
386.6089	3.0000	-1.0465	0.1572
386.6200	3.0000	-1.0106	0.1661
386.6311	3.0000	-0.9742	0.1738
386.6422	3.0000	-0.9364	0.1792
386.6534	3.0000	-0.9016	0.1838
386.6645	3.0000	-0.8694	0.1874
386.6756	3.0000	-0.8563	0.1940
386.6867	3.0000	-0.8474	0.2019
386.6978	3.0000	-0.8384	0.2093
386.7200	3.0000	-0.7187	0.1960
386.7311	3.0000	-0.6933	0.1963
386.7534	3.0000	-0.6702	0.1960
386.7534	3.0000	-0.6487	0.1951
386.7645	3.0000	-0.6285	0.1940
386.7756	3.0000	-0.6099	0.1927
386.7978	3.0000	-0.5945	0.1905
386.7978	3.0000	-0.5804	0.1860
386.8089	3.0000	-0.5697	0.1767
386.8200	3.0000	-0.5605	0.1669
386.8311	3.0000	-0.5533	0.1585
386.8422	3.0000	-0.5477	0.1517
386.8533	3.0000	-0.5422	0.1416
386.8644	3.0000	-0.5368	0.1296
386.8756	3.0000	-0.5334	0.1171
386.8867	3.0000	-0.5325	0.1074
386.8978	3.0000	-0.5325	0.0984
386.9089	3.0000	-0.5391	0.0894
386.9533	3.0000	-0.6117	0.0580
386.9644	3.0000	-0.6019	0.0515
386.9756	3.0000	-0.6042	0.0479
386.9867	3.0000	-0.6171	0.0466
386.9978	3.0000	-0.6293	0.0474
387.0089	3.0000	-0.6394	0.0489
387.0200	3.0000	-0.6478	0.0522
387.0311	3.0000	-0.6554	0.0544
387.0422	3.0000	-0.6626	0.0552
387.0533	3.0000	-0.6691	0.0557
387.0645	3.0000	-0.6745	0.0558
387.0756	3.0000	-0.6776	0.0559
387.0978	3.0000	-0.6785	0.0553
387.0978	3.0000	-0.6760	0.0546
387.1089	3.0000	-0.6722	0.0534
387.1200	3.0000	-0.6658	0.0526
387.1311	3.0000	-0.6582	0.0520
387.1422	3.0000	-0.6507	0.0523
387.1534	3.0000	-0.6419	0.0530
387.1645	3.0000	-0.6328	0.0539
387.1756	3.0000	-0.6237	0.0542
387.1867	3.0000	-0.6149	0.0535
387.1978	3.0000	-0.6074	0.0531
387.2089	3.0000	-0.5990	0.0540
387.2200	3.0000	-0.5881	0.0573
387.2311	3.0000	-0.5745	0.0626
387.2422	3.0000	-0.5565	0.0697
387.2534	3.0000	-0.5380	0.0770
387.2645	3.0000	-0.5184	0.0836
387.2756	3.0000	-0.4978	0.0900
387.2867	3.0000	-0.4771	0.0961
387.2978	3.0000	-0.4541	0.1028
387.3089	3.0000	-0.4306	0.1095
387.3200	3.0000	-0.4057	0.1166
387.3311	3.0000	-0.3813	0.1230
387.3422	3.0000	-0.3561	0.1287
387.3533	3.0000	-0.3320	0.1335
387.3644	3.0000	-0.3113	0.1395
387.3756	3.0000	-0.3049	0.1528
387.4422	3.0000	-0.1606	0.1645
387.4533	3.0000	-0.1451	0.1659
387.4644	3.0000	-0.1297	0.1681
387.4756	3.0000	-0.1157	0.1703
387.4867	3.0000	-0.1015	0.1719
387.4978	3.0000	-0.0881	0.1722
387.5089	3.0000	-0.0751	0.1712
387.5200	3.0000	-0.0624	0.1691
387.5311	3.0000	-0.0501	0.1688
387.5422	3.0000	-0.0386	0.1705
387.5533	3.0000	-0.0274	0.1716
387.5645	3.0000	-0.0159	0.1708
387.5756	3.0000	-0.0037	0.1668
387.5867	3.0000	0.0088	0.1628
387.5978	3.0000	0.0221	0.1600
387.6089	3.0000	0.0364	0.1576
387.6200	3.0000	0.0508	0.1557
387.6311	3.0000	0.0671	0.1542
387.6422	3.0000	0.0842	0.1524
387.6534	3.0000	0.1017	0.1515
387.6645	3.0000	0.1193	0.1503
387.6756	3.0000	0.1372	0.1498
387.6867	3.0000	0.1550	0.1501
387.6978	3.0000	0.1730	0.1512
387.7089	3.0000	0.1914	0.1537
387.7200	3.0000	0.2103	0.1562
387.7311	3.0000	0.2301	0.1595
387.7422	3.0000	0.2499	0.1632
387.7534	3.0000	0.2705	0.1677
387.7645	3.0000	0.2912	0.1720
387.7756	3.0000	0.3121	0.1763
387.7867	3.0000	0.3334	0.1807
387.7978	3.0000	0.3551	0.1855
387.8089	3.0000	0.3767	0.1906
387.8200	3.0000	0.3992	0.1957
388.5089	3.0000	1.8639	0.2190
388.5200	3.0000	1.8695	0.2170
388.5311	3.0000	1.8749	0.2156
388.5422	3.0000	1.8776	0.2144
388.5533	3.0000	1.8797	0.2140
388.5645	3.0000	1.8809	0.2142
388.5756	3.0000	1.8826	0.2149
389.0867	3.0000	1.1922	0.2116
389.0978	3.0000	1.1664	0.2066
389.1089	3.0000	1.1402	0.2013
389.1200	3.0000	1.1140	0.1954
389.1311	3.0000	1.0883	0.1902
389.1422	3.0000	1.0621	0.1861
389.1534	3.0000	1.0359	0.1825
389.1645	3.0000	1.0102	0.1794
389.1756	3.0000	0.9842	0.1764
389.1867	3.0000	0.9585	0.1729
389.1978	3.0000	0.9323	0.1685
389.2089	3.0000	0.9061	0.1644
389.2200	3.0000	0.8785	0.1600
389.2311	3.0000	0.8520	0.1559
389.2422	3.0000	0.8245	0.1506
389.2534	3.0000	0.8131	0.1479
389.2645	3.0000	0.8099	0.1455
389.2978	3.0000	0.6805	0.1113
389.3089	3.0000	0.6506	0.1010
389.3200	3.0000	0.6202	0.0904
389.3311	3.0000	0.5892	0.0789
389.3422	3.0000	0.5579	0.0668
389.3533	3.0000	0.5253	0.0535
389.3644	3.0000	0.4923	0.0399
389.3756	3.0000	0.4583	0.0257
389.3867	3.0000	0.4230	0.0118
389.3978	3.0000	0.3880	-0.0011
389.4089	3.0000	0.3536	-0.0139
389.4200	3.0000	0.3190	-0.0259
389.4311	3.0000	0.2851	-0.0373
389.4756	3.0000	0.1564	-0.0768
389.4867	3.0000	0.1264	-0.0843
389.4978	3.0000	0.0974	-0.0907
389.5089	3.0000	0.0696	-0.0965
389.5200	3.0000	0.0434	-0.1010
389.5311	3.0000	0.0191	-0.1038
389.5422	3.0000	-0.0047	-0.1064
389.5533	3.0000	-0.0262	-0.1083
389.5645	3.0000	-0.0460	-0.1103
389.5756	3.0000	-0.0648	-0.1131
389.5867	3.0000	-0.0825	-0.1158
389.5978	3.0000	-0.0988	-0.1183
389.6089	3.0000	-0.1142	-0.1208
389.6200	3.0000	-0.1270	-0.1226
389.6311	3.0000	-0.1391	-0.1246
389.6422	3.0000	-0.1490	-0.1262
389.6534	3.0000	-0.1588	-0.1285
389.6645	3.0000	-0.1666	-0.1308
475.6200	5.0000	-0.4540	0.1823
475.6311	5.0000	-0.4816	0.1751
475.6422	5.0000	-0.5089	0.1681
475.6534	5.0000	-0.5357	0.1614
475.6645	5.0000	-0.5615	0.1553
475.6756	5.0000	-0.5854	0.1498
475.6867	5.0000	-0.6085	0.1449
475.6978	5.0000	-0.6301	0.1410
475.7089	5.0000	-0.6519	0.1380
475.7200	5.0000	-0.6729	0.1356
475.7311	5.0000	-0.6946	0.1322
475.7422	5.0000	-0.7157	0.1280
475.7534	5.0000	-0.7365	0.1227
475.7645	5.0000	-0.7572	0.1174
475.7756	5.0000	-0.7793	0.1121
475.7867	5.0000	-0.8029	0.1075
475.7978	5.0000	-0.8294	0.1028
475.8200	5.0000	-0.9474	0.0992
475.8311	5.0000	-0.9473	0.0907
475.8422	5.0000	-0.9538	0.0840
475.8533	5.0000	-0.9906	0.0799
475.8644	5.0000	-1.0301	0.0763
475.8756	5.0000	-1.0724	0.0725
475.8867	5.0000	-1.1175	0.0693
475.8978	5.0000	-1.1633	0.0650
475.9089	5.0000	-1.2102	0.0605
475.9200	5.0000	-1.2579	0.0550
475.9311	5.0000	-1.3049	0.0480
475.9422	5.0000	-1.4456	0.0424
475.9533	5.0000	-1.4454	0.0304
475.9644	5.0000	-1.4499	0.0160
475.9756	5.0000	-1.5007	-0.0019
475.9867	5.0000	-1.5523	-0.0217
475.9978	5.0000	-1.6040	-0.0433
476.0089	5.0000	-1.6578	-0.0650
476.0200	5.0000	-1.7094	-0.0873
476.0311	5.0000	-1.7587	-0.1071
476.0422	5.0000	-1.8049	-0.1242
476.0533	5.0000	-1.9452	-0.1448
476.0645	5.0000	-1.9448	-0.1511
476.0756	5.0000	-1.9444	-0.1533
476.0867	5.0000	-1.9437	-0.1532
476.0978	5.0000	-1.9604	-0.1525
476.1089	5.0000	-1.9803	-0.1509
476.1200	5.0000	-1.9975	-0.1492
476.1311	5.0000	-2.0129	-0.1480
476.1422	5.0000	-2.0231	-0.1462
476.1534	5.0000	-2.0304	-0.1460
476.1645	5.0000	-2.0367	-0.1457
476.1756	5.0000	-2.0405	-0.1456
476.1867	5.0000	-2.0454	-0.1464
476.1978	5.0000	-2.0500	-0.1474
476.2089	5.0000	-2.0537	-0.1476
476.2200	5.0000	-2.0551	-0.1476
476.2311	5.0000	-2.0555	-0.1468
476.2422	5.0000	-2.0567	-0.1463
476.2534	5.0000	-2.0582	-0.1445
476.2645	5.0000	-2.0588	-0.1423
476.2756	5.0000	-2.0587	-0.1385
476.2867	5.0000	-2.0582	-0.1337
476.2978	5.0000	-2.0578	-0.1295
476.3089	5.0000	-2.0550	-0.1251
476.3200	5.0000	-2.0514	-0.1201
476.3311	5.0000	-2.0478	-0.1131
476.3422	5.0000	-2.0424	-0.1049
476.3533	5.0000	-2.0393	-0.0931
476.3644	5.0000	-2.0339	-0.0797
476.3756	5.0000	-2.0284	-0.0648
476.3867	5.0000	-2.0214	-0.0505
476.3978	5.0000	-2.0132	-0.0368
476.4089	5.0000	-2.0033	-0.0225
476.4200	5.0000	-1.9942	-0.0078
476.4311	5.0000	-1.9873	0.0076
476.4422	5.0000	-1.9797	0.0228
476.4533	5.0000	-1.9739	0.0357
476.4644	5.0000	-1.9662	0.0470
476.4756	5.0000	-1.9577	0.0568
476.4867	5.0000	-1.9503	0.0682
476.4978	5.0000	-1.9405	0.0802
476.5089	5.0000	-1.9300	0.0916
476.5200	5.0000	-1.9189	0.1020
476.5311	5.0000	-1.9081	0.1113
476.5422	5.0000	-1.8978	0.1182
476.5533	5.0000	-1.8894	0.1222
476.5645	5.0000	-1.8812	0.1247
476.5756	5.0000	-1.8711	0.1262
476.5867	5.0000	-1.8622	0.1289
476.5978	5.0000	-1.8503	0.1304
476.6089	5.0000	-1.8401	0.1318
476.6200	5.0000	-1.8317	0.1337
476.6311	5.0000	-1.8254	0.1356
476.6422	5.0000	-1.8215	0.1365
476.6534	5.0000	-1.8179	0.1363
476.6645	5.0000	-1.8148	0.1361
476.6756	5.0000	-1.8113	0.1363
476.6867	5.0000	-1.8081	0.1364
476.6978	5.0000	-1.8062	0.1371
476.7089	5.0000	-1.8046	0.1393
476.7200	5.0000	-1.8022	0.1407
476.7311	5.0000	-1.8008	0.1409
476.7422	5.0000	-1.7971	0.1393
476.7534	5.0000	-1.7910	0.1372
476.7645	5.0000	-1.7842	0.1356
476.7756	5.0000	-1.7775	0.1344
476.7867	5.0000	-1.7705	0.1341
476.7978	5.0000	-1.7646	0.1348
476.8089	5.0000	-1.7589	0.1360
476.8200	5.0000	-1.7529	0.1364
476.8311	5.0000	-1.7463	0.1358
476.8422	5.0000	-1.7391	0.1351
476.8533	5.0000	-1.7317	0.1350
476.8644	5.0000	-1.7235	0.1343
476.8756	5.0000	-1.7158	0.1332
476.8867	5.0000	-1.7083	0.1332
476.8978	5.0000	-1.7011	0.1330
476.9089	5.0000	-1.6940	0.1326
476.9200	5.0000	-1.6869	0.1314
476.9311	5.0000	-1.6799	0.1296
476.9422	5.0000	-1.6724	0.1283
476.9533	5.0000	-1.6658	0.1269
476.9644	5.0000	-1.6596	0.1241
476.9756	5.0000	-1.6532	0.1215
476.9867	5.0000	-1.6472	0.1186
476.9978	5.0000	-1.6416	0.1146
477.0089	5.0000	-1.6357	0.1107
477.0200	5.0000	-1.6308	0.1064
477.0311	5.0000	-1.6253	0.1024
477.0422	5.0000	-1.6212	0.0980
477.0533	5.0000	-1.6187	0.0926
477.0645	5.0000	-1.6164	0.0870
477.0756	5.0000	-1.6150	0.0803
477.0867	5.0000	-1.6123	0.0721
477.0978	5.0000	-1.6083	0.0625
477.1089	5.0000	-1.6026	0.0516
477.1200	5.0000	-1.5946	0.0375
477.1311	5.0000	-1.5871	0.0221
477.1422	5.0000	-1.5793	0.0055
477.1534	5.0000	-1.5715	-0.0125
477.1645	5.0000	-1.5618	-0.0306
477.1756	5.0000	-1.5510	-0.0485
477.1867	5.0000	-1.5389	-0.0666
477.1978	5.0000	-1.5267	-0.0840
477.2089	5.0000	-1.5143	-0.1015
477.7867	5.0000	-0.7251	-0.1485
477.7978	5.0000	-0.7135	-0.1407
477.8422	5.0000	-0.5653	-0.0962
477.8533	5.0000	-0.5491	-0.0873
477.8644	5.0000	-0.5332	-0.0784
477.8756	5.0000	-0.5178	-0.0719
477.8867	5.0000	-0.5017	-0.0675
477.8978	5.0000	-0.4858	-0.0640
477.9089	5.0000	-0.4710	-0.0612
477.9200	5.0000	-0.4563	-0.0591
477.9311	5.0000	-0.4429	-0.0573
477.9422	5.0000	-0.4311	-0.0559
477.9533	5.0000	-0.4190	-0.0549
477.9644	5.0000	-0.4074	-0.0534
477.9756	5.0000	-0.3958	-0.0518
477.9867	5.0000	-0.3834	-0.0503
477.9978	5.0000	-0.3709	-0.0486
478.0089	5.0000	-0.3587	-0.0472
478.0200	5.0000	-0.3463	-0.0459
478.0311	5.0000	-0.3345	-0.0459
478.0422	5.0000	-0.3234	-0.0488
478.0533	5.0000	-0.3134	-0.0539
478.0645	5.0000	-0.3039	-0.0566
478.0756	5.0000	-0.2946	-0.0573
478.0867	5.0000	-0.2855	-0.0588
478.0978	5.0000	-0.2763	-0.0616
478.1089	5.0000	-0.2662	-0.0649
478.1200	5.0000	-0.2557	-0.0670
478.1311	5.0000	-0.2453	-0.0682
478.1422	5.0000	-0.2355	-0.0696
478.1534	5.0000	-0.2273	-0.0718
478.1645	5.0000	-0.2207	-0.0736
478.1756	5.0000	-0.2159	-0.0749
478.1867	5.0000	-0.2118	-0.0747
478.1978	5.0000	-0.2075	-0.0735
478.2089	5.0000	-0.2034	-0.0708
478.2200	5.0000	-0.1984	-0.0685
478.2311	5.0000	-0.1933	-0.0671
478.2422	5.0000	-0.1881	-0.0667
478.2534	5.0000	-0.1822	-0.0667
478.2645	5.0000	-0.1763	-0.0663
478.2756	5.0000	-0.1712	-0.0655
478.2867	5.0000	-0.1670	-0.0648
478.2978	5.0000	-0.1636	-0.0642
478.3089	5.0000	-0.1607	-0.0636
478.3200	5.0000	-0.1575	-0.0635
478.3311	5.0000	-0.1541	-0.0639
478.3422	5.0000	-0.1504	-0.0652
478.3533	5.0000	-0.1469	-0.0673
478.3644	5.0000	-0.1436	-0.0696
478.3756	5.0000	-0.1408	-0.0726
478.3867	5.0000	-0.1377	-0.0757
478.3978	5.0000	-0.1346	-0.0787
478.4089	5.0000	-0.1317	-0.0814
478.4200	5.0000	-0.1289	-0.0843
478.4311	5.0000	-0.1263	-0.0876
478.4422	5.0000	-0.1240	-0.0913
478.4533	5.0000	-0.1215	-0.0946
478.4644	5.0000	-0.1189	-0.0971
478.4756	5.0000	-0.1167	-0.0987
478.4867	5.0000	-0.1146	-0.1006
478.4978	5.0000	-0.1133	-0.1029
478.5089	5.0000	-0.1125	-0.1056
478.5200	5.0000	-0.1121	-0.1092
478.5311	5.0000	-0.1118	-0.1123
478.5422	5.0000	-0.1116	-0.1142
478.5533	5.0000	-0.1118	-0.1154
478.5645	5.0000	-0.1117	-0.1170
478.5756	5.0000	-0.1116	-0.1195
478.5867	5.0000	-0.1110	-0.1223
478.5978	5.0000	-0.1103	-0.1254
478.6089	5.0000	-0.1091	-0.1285
478.6200	5.0000	-0.1081	-0.1308
478.6311	5.0000	-0.1071	-0.1326
478.6422	5.0000	-0.1065	-0.1348
478.6534	5.0000	-0.1057	-0.1381
478.6645	5.0000	-0.1047	-0.1419
478.6756	5.0000	-0.1033	-0.1462
478.6867	5.0000	-0.1021	-0.1496
478.6978	5.0000	-0.1015	-0.1525
478.7089	5.0000	-0.1009	-0.1552
478.7200	5.0000	-0.1005	-0.1574
478.7311	5.0000	-0.0997	-0.1600
479.1534	5.0000	-0.0279	-0.1419
479.1645	5.0000	-0.0291	-0.1380
479.1756	5.0000	-0.0315	-0.1329
479.1867	5.0000	-0.0339	-0.1267
479.1978	5.0000	-0.0368	-0.1179
479.2089	5.0000	-0.0402	-0.1091
479.2200	5.0000	-0.0447	-0.1003
479.2311	5.0000	-0.0506	-0.0915
479.2422	5.0000	-0.0569	-0.0832
479.2534	5.0000	-0.0644	-0.0749
479.2645	5.0000	-0.0716	-0.0661
479.2756	5.0000	-0.0792	-0.0571
479.2867	5.0000	-0.0865	-0.0484
479.2978	5.0000	-0.0934	-0.0398
479.3089	5.0000	-0.1002	-0.0315
479.3200	5.0000	-0.1063	-0.0231
479.3311	5.0000	-0.1116	-0.0150
479.3422	5.0000	-0.1164	-0.0066
479.3533	5.0000	-0.1208	0.0017
479.3644	5.0000	-0.1246	0.0093
479.3756	5.0000	-0.1284	0.0167
479.3867	5.0000	-0.1309	0.0238
479.3978	5.0000	-0.1337	0.0316
479.4089	5.0000	-0.1360	0.0399
479.4200	5.0000	-0.1390	0.0480
479.4311	5.0000	-0.1422	0.0558
479.4422	5.0000	-0.1453	0.0621
479.4533	5.0000	-0.1482	0.0677
479.4644	5.0000	-0.1510	0.0721
479.4756	5.0000	-0.1542	0.0766
479.4867	5.0000	-0.1575	0.0807
479.4978	5.0000	-0.1610	0.0838
479.5089	5.0000	-0.1636	0.0856
479.5200	5.0000	-0.1661	0.0877
479.5311	5.0000	-0.1683	0.0903
479.5422	5.0000	-0.1706	0.0933
479.5533	5.0000	-0.1732	0.0956
479.5645	5.0000	-0.1755	0.0968
479.5756	5.0000	-0.1776	0.0985
479.5867	5.0000	-0.1788	0.1016
479.5978	5.0000	-0.1788	0.1041
479.6089	5.0000	-0.1792	0.1060
479.6200	5.0000	-0.1784	0.1082
479.6311	5.0000	-0.1876	0.1167
479.7089	5.0000	-0.1416	0.1232
479.7200	5.0000	-0.1310	0.1266
479.7311	5.0000	-0.1166	0.1304
479.7422	5.0000	-0.1006	0.1344
479.7534	5.0000	-0.0839	0.1382
479.7645	5.0000	-0.0660	0.1430
479.7756	5.0000	-0.0472	0.1491
479.7867	5.0000	-0.0286	0.1548
479.7978	5.0000	-0.0098	0.1616
479.8089	5.0000	0.0076	0.1680
479.8200	5.0000	0.0242	0.1749
479.8311	5.0000	0.0398	0.1816
479.8422	5.0000	0.0542	0.1882
479.8533	5.0000	0.0677	0.1940
479.8644	5.0000	0.0805	0.1988
480.0311	5.0000	0.1657	0.2050
480.0422	5.0000	0.1684	0.2040
480.0533	5.0000	0.1708	0.2032
480.0645	5.0000	0.1729	0.2028
480.0756	5.0000	0.1760	0.2030
480.0867	5.0000	0.1808	0.2034
480.0978	5.0000	0.1875	0.2042
480.1089	5.0000	0.1958	0.2046
480.1200	5.0000	0.2052	0.2052
480.1311	5.0000	0.2149	0.2053
480.1422	5.0000	0.2243	0.2053
480.1534	5.0000	0.2342	0.2046
480.1645	5.0000	0.2440	0.2037
480.1756	5.0000	0.2543	0.2030
480.1867	5.0000	0.2652	0.2031
480.1978	5.0000	0.2760	0.2035
480.2089	5.0000	0.2866	0.2036
480.2200	5.0000	0.2969	0.2034
480.2645	5.0000	0.3670	0.2248
480.2756	5.0000	0.3568	0.2147
480.2867	5.0000	0.3501	0.2084
480.2978	5.0000	0.3573	0.2104
480.3089	5.0000	0.3652	0.2095
480.3200	5.0000	0.3745	0.2074
480.3311	5.0000	0.3853	0.2049
480.3422	5.0000	0.3969	0.2048
480.3533	5.0000	0.4084	0.2055
480.3644	5.0000	0.4198	0.2048
480.3756	5.0000	0.4308	0.2021
480.3867	5.0000	0.4416	0.1953
480.3978	5.0000	0.4531	0.1873
480.4089	5.0000	0.4656	0.1788
480.4200	5.0000	0.4780	0.1699
480.4311	5.0000	0.4901	0.1607
480.4422	5.0000	0.5019	0.1507
480.4533	5.0000	0.5132	0.1401
480.4644	5.0000	0.5248	0.1290
480.4756	5.0000	0.5376	0.1182
480.4867	5.0000	0.5517	0.1063
480.5089	5.0000	0.6381	0.0921
480.5200	5.0000	0.6270	0.0765
480.5311	5.0000	0.6160	0.0628
480.5422	5.0000	0.6211	0.0520
480.5533	5.0000	0.6365	0.0435
480.5645	5.0000	0.6528	0.0366
480.5756	5.0000	0.6693	0.0298
480.5867	5.0000	0.6868	0.0235
480.5978	5.0000	0.7071	0.0171
480.6089	5.0000	0.7281	0.0095
480.6200	5.0000	0.7514	0.0012
480.6311	5.0000	0.7744	-0.0080
480.6422	5.0000	0.7976	-0.0175
480.6534	5.0000	0.8200	-0.0271
480.6645	5.0000	0.8434	-0.0359
480.6867	5.0000	0.9510	-0.0545
480.6978	5.0000	0.9385	-0.0595
480.7089	5.0000	0.9618	-0.0670
480.7200	5.0000	0.9925	-0.0738
480.7311	5.0000	1.0227	-0.0806
480.7422	5.0000	1.0504	-0.0858
480.7534	5.0000	1.0784	-0.0899
480.7645	5.0000	1.1053	-0.0920
480.7756	5.0000	1.1324	-0.0934
480.7867	5.0000	1.1597	-0.0958
480.7978	5.0000	1.1861	-0.0988
480.8089	5.0000	1.3111	-0.1095
480.8200	5.0000	1.2985	-0.1082
480.8311	5.0000	1.2860	-0.1073
480.8422	5.0000	1.2738	-0.1072
480.8533	5.0000	1.2838	-0.1112
480.8644	5.0000	1.2960	-0.1152
480.8756	5.0000	1.3071	-0.1169
480.8867	5.0000	1.3145	-0.1205
480.8978	5.0000	1.3211	-0.1281
480.9089	5.0000	1.3249	-0.1402
480.9200	5.0000	1.3279	-0.1469
