Timestamp	TrialNo	Position.x	Position.y
357.1089	3.0000	-0.4405	-0.0505
357.1200	3.0000	-0.4394	-0.0474
357.1311	3.0000	-0.4381	-0.0439
357.1422	3.0000	-0.4363	-0.0408
357.1534	3.0000	-0.4348	-0.0385
357.1645	3.0000	-0.4326	-0.0375
357.3089	3.0000	-0.4018	-0.0152
357.3200	3.0000	-0.3994	-0.0150
357.4422	3.0000	-0.3988	-0.0307
357.4533	3.0000	-0.4025	-0.0307
357.4644	3.0000	-0.4067	-0.0300
357.4756	3.0000	-0.4114	-0.0282
357.5200	3.0000	-0.3244	-0.0098
357.5311	3.0000	-0.3145	-0.0047
357.5422	3.0000	-0.3038	0.0001
357.5533	3.0000	-0.2930	0.0042
357.5645	3.0000	-0.2807	0.0073
357.5756	3.0000	-0.2681	0.0101
357.5867	3.0000	-0.2541	0.0123
357.5978	3.0000	-0.2402	0.0152
357.6089	3.0000	-0.2256	0.0187
357.6200	3.0000	-0.2114	0.0226
357.6311	3.0000	-0.1976	0.0263
357.6422	3.0000	-0.1838	0.0293
357.6534	3.0000	-0.1701	0.0317
357.6645	3.0000	-0.1565	0.0323
357.6756	3.0000	-0.1432	0.0310
357.6867	3.0000	-0.1302	0.0286
357.6978	3.0000	-0.1177	0.0240
357.7089	3.0000	-0.1057	0.0190
357.7200	3.0000	-0.0943	0.0124
357.7311	3.0000	-0.0891	0.0059
357.8089	3.0000	-0.0304	-0.0566
357.8200	3.0000	-0.0269	-0.0656
357.8311	3.0000	-0.0239	-0.0745
357.8422	3.0000	-0.0235	-0.0843
357.8533	3.0000	-0.0237	-0.0949
357.8644	3.0000	-0.0258	-0.1056
357.8755	3.0000	-0.0277	-0.1175
357.8867	3.0000	-0.0323	-0.1292
358.0311	3.0000	-0.2343	-0.2571
358.0422	3.0000	-0.2478	-0.2594
358.0533	3.0000	-0.2594	-0.2615
358.0645	3.0000	-0.2707	-0.2634
358.0756	3.0000	-0.2810	-0.2655
358.0867	3.0000	-0.2906	-0.2671
358.0978	3.0000	-0.3002	-0.2686
358.1089	3.0000	-0.3100	-0.2701
358.1200	3.0000	-0.3168	-0.2708
358.1311	3.0000	-0.3221	-0.2718
358.1422	3.0000	-0.3241	-0.2724
358.1534	3.0000	-0.3263	-0.2736
358.1645	3.0000	-0.3349	-0.2787
358.1756	3.0000	-0.3436	-0.2831
358.1867	3.0000	-0.3521	-0.2879
358.1978	3.0000	-0.3608	-0.2934
358.2089	3.0000	-0.3683	-0.2993
358.2200	3.0000	-0.3747	-0.3052
358.2311	3.0000	-0.3804	-0.3112
358.2422	3.0000	-0.3840	-0.3175
358.2534	3.0000	-0.3881	-0.3241
358.2645	3.0000	-0.3915	-0.3314
358.2756	3.0000	-0.3951	-0.3407
358.2867	3.0000	-0.3984	-0.3512
358.2978	3.0000	-0.4005	-0.3627
358.3089	3.0000	-0.4024	-0.3726
358.3200	3.0000	-0.4029	-0.3806
358.3311	3.0000	-0.4024	-0.3876
358.3422	3.0000	-0.4009	-0.3934
358.3533	3.0000	-0.3996	-0.4001
358.3644	3.0000	-0.3977	-0.4060
358.3755	3.0000	-0.3957	-0.4117
358.3867	3.0000	-0.3928	-0.4174
358.3978	3.0000	-0.3891	-0.4231
358.4089	3.0000	-0.3924	-0.4379
358.4200	3.0000	-0.3990	-0.4581
358.4311	3.0000	-0.4057	-0.4786
358.4867	3.0000	-0.3321	-0.4419
358.4978	3.0000	-0.3221	-0.4422
358.5089	3.0000	-0.3109	-0.4426
358.5200	3.0000	-0.2997	-0.4431
358.5311	3.0000	-0.2869	-0.4415
358.5422	3.0000	-0.2737	-0.4380
358.5533	3.0000	-0.2589	-0.4313
358.5645	3.0000	-0.2435	-0.4230
358.5756	3.0000	-0.2268	-0.4129
358.5867	3.0000	-0.2089	-0.4023
358.5978	3.0000	-0.1891	-0.3908
358.6089	3.0000	-0.1677	-0.3779
358.6200	3.0000	-0.1454	-0.3630
358.6311	3.0000	-0.1213	-0.3458
358.6422	3.0000	-0.0935	-0.3254
358.6534	3.0000	-0.0683	-0.3222
358.7422	3.0000	0.2292	-0.1786
358.7534	3.0000	0.2721	-0.1675
358.7645	3.0000	0.3171	-0.1567
358.7867	3.0000	0.4229	-0.1390
358.7978	3.0000	0.4601	-0.1257
358.8089	3.0000	0.5103	-0.1179
358.8200	3.0000	0.5611	-0.1109
358.8311	3.0000	0.6125	-0.1052
358.8422	3.0000	0.6646	-0.0995
358.8533	3.0000	0.7170	-0.0943
358.8755	3.0000	0.8571	-0.0853
358.8867	3.0000	0.8861	-0.0761
358.8978	3.0000	0.9469	-0.0708
358.9089	3.0000	1.0096	-0.0661
358.9200	3.0000	1.0732	-0.0621
358.9311	3.0000	1.1362	-0.0571
358.9422	3.0000	1.1984	-0.0517
358.9533	3.0000	1.3051	-0.0481
358.9644	3.0000	1.3291	-0.0416
358.9756	3.0000	1.3984	-0.0378
358.9867	3.0000	1.4702	-0.0352
358.9978	3.0000	1.5398	-0.0338
359.0089	3.0000	1.6094	-0.0335
359.0200	3.0000	1.7642	-0.0357
359.0311	3.0000	1.7580	-0.0360
359.0422	3.0000	1.7920	-0.0391
359.0533	3.0000	1.8485	-0.0451
359.0645	3.0000	1.9095	-0.0516
359.0756	3.0000	1.9682	-0.0576
359.0867	3.0000	2.0251	-0.0628
359.0978	3.0000	2.0771	-0.0683
359.1089	3.0000	2.2149	-0.0763
359.1200	3.0000	2.2088	-0.0807
359.1311	3.0000	2.2030	-0.0844
359.1422	3.0000	2.2330	-0.0899
359.1534	3.0000	2.2690	-0.0953
359.1645	3.0000	2.3008	-0.0999
359.1756	3.0000	2.3332	-0.1043
359.1867	3.0000	2.3647	-0.1080
359.1978	3.0000	2.3924	-0.1109
359.2089	3.0000	2.4167	-0.1131
359.2200	3.0000	2.4363	-0.1146
359.2311	3.0000	2.4554	-0.1170
359.2422	3.0000	2.4725	-0.1191
359.2534	3.0000	2.4894	-0.1208
359.2645	3.0000	2.5060	-0.1233
359.2756	3.0000	2.5205	-0.1267
359.2867	3.0000	2.6178	-0.1333
359.2978	3.0000	2.6116	-0.1369
359.3089	3.0000	2.6053	-0.1414
359.3200	3.0000	2.5988	-0.1466
359.3311	3.0000	2.5925	-0.1518
359.3422	3.0000	2.5861	-0.1568
359.3533	3.0000	2.5820	-0.1612
359.3644	3.0000	2.5823	-0.1666
359.3755	3.0000	2.5814	-0.1710
359.5978	3.0000	2.4328	-0.2815
359.7200	3.0000	2.0008	-0.1828
359.7311	3.0000	1.9801	-0.1758
359.7422	3.0000	1.9586	-0.1707
359.7534	3.0000	1.9344	-0.1642
359.7645	3.0000	1.9104	-0.1590
359.7756	3.0000	1.8872	-0.1547
359.7867	3.0000	1.8632	-0.1529
359.7978	3.0000	1.8425	-0.1532
359.8089	3.0000	1.8229	-0.1550
359.8200	3.0000	1.8124	-0.1606
359.8311	3.0000	1.8073	-0.1657
359.8422	3.0000	1.8025	-0.1693
359.8533	3.0000	1.7975	-0.1686
359.8644	3.0000	1.7926	-0.1657
359.8755	3.0000	1.7877	-0.1617
359.8867	3.0000	1.7829	-0.1572
359.8978	3.0000	1.7781	-0.1528
359.9089	3.0000	1.7734	-0.1476
359.9200	3.0000	1.7687	-0.1417
359.9311	3.0000	1.7640	-0.1364
359.9422	3.0000	1.7594	-0.1313
359.9533	3.0000	1.6487	-0.1204
359.9644	3.0000	1.6375	-0.1185
359.9756	3.0000	1.6275	-0.1184
359.9867	3.0000	1.6168	-0.1188
359.9978	3.0000	1.6065	-0.1199
360.0089	3.0000	1.5960	-0.1218
360.0200	3.0000	1.5838	-0.1230
360.0311	3.0000	1.5718	-0.1240
360.0422	3.0000	1.5587	-0.1245
360.0533	3.0000	1.5450	-0.1247
360.0645	3.0000	1.5306	-0.1240
360.0756	3.0000	1.5159	-0.1228
360.0867	3.0000	1.5001	-0.1208
360.0978	3.0000	1.4840	-0.1192
360.1089	3.0000	1.4678	-0.1183
360.1200	3.0000	1.4505	-0.1180
360.1311	3.0000	1.4318	-0.1183
360.1422	3.0000	1.4133	-0.1182
360.1534	3.0000	1.3937	-0.1183
360.1645	3.0000	1.3744	-0.1183
360.1756	3.0000	1.3562	-0.1180
360.1867	3.0000	1.3375	-0.1183
360.1978	3.0000	1.3192	-0.1186
360.2089	3.0000	1.3008	-0.1190
360.2200	3.0000	1.2823	-0.1190
360.2311	3.0000	1.2643	-0.1188
360.2422	3.0000	1.2459	-0.1192
360.2534	3.0000	1.2281	-0.1186
360.2645	3.0000	1.2106	-0.1173
360.2756	3.0000	1.1939	-0.1148
360.2867	3.0000	1.1776	-0.1121
360.2978	3.0000	1.1619	-0.1093
360.3089	3.0000	1.1458	-0.1071
360.3200	3.0000	1.1309	-0.1054
360.3311	3.0000	1.1160	-0.1047
360.3422	3.0000	1.1021	-0.1049
360.3533	3.0000	1.0882	-0.1052
360.3644	3.0000	1.0746	-0.1055
360.3755	3.0000	1.0634	-0.1051
360.3867	3.0000	1.0580	-0.1047
360.3978	3.0000	1.0528	-0.1058
360.4089	3.0000	1.0477	-0.1100
360.4200	3.0000	1.0427	-0.1143
360.4311	3.0000	1.0378	-0.1179
360.4422	3.0000	1.0330	-0.1208
360.4533	3.0000	1.0283	-0.1222
360.4644	3.0000	1.0236	-0.1223
360.4756	3.0000	1.0190	-0.1208
360.4867	3.0000	1.0145	-0.1174
360.4978	3.0000	1.0101	-0.1127
360.5089	3.0000	1.0059	-0.1079
360.5200	3.0000	1.0017	-0.1027
360.5533	3.0000	0.8809	-0.0803
360.5645	3.0000	0.8647	-0.0783
360.5756	3.0000	0.8475	-0.0770
360.5867	3.0000	0.8282	-0.0753
360.5978	3.0000	0.8062	-0.0719
360.6089	3.0000	0.7821	-0.0663
360.6200	3.0000	0.7554	-0.0604
360.6311	3.0000	0.7268	-0.0544
360.6422	3.0000	0.6971	-0.0486
360.6534	3.0000	0.6657	-0.0429
360.6645	3.0000	0.6340	-0.0378
360.6756	3.0000	0.6018	-0.0337
360.6867	3.0000	0.5698	-0.0298
360.6978	3.0000	0.5372	-0.0265
360.7089	3.0000	0.5033	-0.0238
360.7200	3.0000	0.4691	-0.0214
360.7311	3.0000	0.4626	-0.0195
360.7645	3.0000	0.3291	-0.0084
360.7756	3.0000	0.2936	-0.0066
360.7867	3.0000	0.2582	-0.0050
360.7978	3.0000	0.2232	-0.0034
360.8089	3.0000	0.1884	-0.0029
360.8200	3.0000	0.1547	-0.0029
360.8311	3.0000	0.1216	-0.0048
360.8422	3.0000	0.0888	-0.0058
360.8533	3.0000	0.0581	-0.0071
360.8644	3.0000	0.0281	-0.0082
360.8755	3.0000	-0.0005	-0.0093
360.8867	3.0000	-0.0276	-0.0105
360.9422	3.0000	-0.1375	-0.0155
360.9533	3.0000	-0.1556	-0.0153
360.9644	3.0000	-0.1735	-0.0150
360.9756	3.0000	-0.1907	-0.0150
360.9867	3.0000	-0.2066	-0.0150
360.9978	3.0000	-0.2213	-0.0155
361.0089	3.0000	-0.2348	-0.0159
361.0200	3.0000	-0.2483	-0.0156
361.0311	3.0000	-0.2613	-0.0150
361.0422	3.0000	-0.2743	-0.0146
361.0533	3.0000	-0.2873	-0.0151
361.0645	3.0000	-0.3005	-0.0163
361.0756	3.0000	-0.3124	-0.0181
361.0867	3.0000	-0.3236	-0.0196
361.0978	3.0000	-0.3340	-0.0208
361.1089	3.0000	-0.3442	-0.0217
361.1200	3.0000	-0.3538	-0.0229
361.1311	3.0000	-0.3637	-0.0236
361.1422	3.0000	-0.3743	-0.0242
361.1534	3.0000	-0.3850	-0.0248
361.1645	3.0000	-0.3956	-0.0256
361.1756	3.0000	-0.4053	-0.0265
361.1867	3.0000	-0.4133	-0.0257
361.1978	3.0000	-0.4186	-0.0231
361.2089	3.0000	-0.4216	-0.0196
361.2200	3.0000	-0.4183	-0.0146
361.2311	3.0000	-0.4087	-0.0086
361.2422	3.0000	-0.3943	-0.0016
361.2534	3.0000	-0.3680	0.0079
361.2645	3.0000	-0.3326	0.0178
361.2756	3.0000	-0.2899	0.0266
361.2867	3.0000	-0.2365	0.0341
361.2978	3.0000	-0.1821	0.0400
361.3311	3.0000	-0.0151	0.0542
361.3422	3.0000	0.0404	0.0591
361.3533	3.0000	0.0970	0.0634
361.3644	3.0000	0.1532	0.0671
361.3755	3.0000	0.2112	0.0713
361.3867	3.0000	0.2709	0.0758
361.4089	3.0000	0.4142	0.0907
361.4200	3.0000	0.4433	0.0893
361.4311	3.0000	0.4920	0.0930
361.4422	3.0000	0.5371	0.0962
361.4533	3.0000	0.5717	0.0984
361.4644	3.0000	0.6042	0.0997
361.4756	3.0000	0.6339	0.0990
361.4867	3.0000	0.6648	0.0989
361.4978	3.0000	0.6953	0.0999
361.5089	3.0000	0.7234	0.1012
361.5200	3.0000	0.7424	0.1028
361.5311	3.0000	0.7533	0.1043
361.5422	3.0000	0.7620	0.1052
361.5533	3.0000	0.7631	0.1059
361.5645	3.0000	0.7639	0.1067
361.5756	3.0000	0.7637	0.1077
361.5867	3.0000	0.7593	0.1089
361.5978	3.0000	0.7517	0.1103
361.6089	3.0000	0.7422	0.1114
361.6200	3.0000	0.7257	0.1129
361.6311	3.0000	0.7069	0.1140
361.6422	3.0000	0.6817	0.1148
361.6534	3.0000	0.6551	0.1151
361.6645	3.0000	0.6240	0.1149
361.6756	3.0000	0.5898	0.1141
361.6867	3.0000	0.5536	0.1133
361.6978	3.0000	0.5107	0.1119
361.7089	3.0000	0.4655	0.1106
361.7200	3.0000	0.4132	0.1087
361.7534	3.0000	0.2466	0.1015
361.7645	3.0000	0.1899	0.0990
361.7756	3.0000	0.1296	0.0962
361.7867	3.0000	0.0683	0.0930
361.7978	3.0000	0.0037	0.0892
361.8089	3.0000	-0.0637	0.0850
361.8311	3.0000	-0.1994	0.0759
361.8422	3.0000	-0.2682	0.0714
361.8533	3.0000	-0.3365	0.0665
361.8644	3.0000	-0.4057	0.0612
361.8755	3.0000	-0.4743	0.0555
361.8867	3.0000	-0.5411	0.0493
361.9089	3.0000	-0.6706	0.0355
361.9200	3.0000	-0.7323	0.0292
361.9311	3.0000	-0.7870	0.0238
361.9422	3.0000	-0.8367	0.0185
361.9533	3.0000	-0.8856	0.0125
361.9644	3.0000	-0.9301	0.0064
361.9756	3.0000	-0.9669	-0.0002
361.9867	3.0000	-1.0005	-0.0064
361.9978	3.0000	-1.0328	-0.0130
362.0200	3.0000	-1.1510	-0.0257
362.0311	3.0000	-1.1508	-0.0299
362.0422	3.0000	-1.1507	-0.0333
362.0533	3.0000	-1.1506	-0.0373
362.0645	3.0000	-1.1506	-0.0407
362.0756	3.0000	-1.1507	-0.0442
362.0867	3.0000	-1.1510	-0.0479
362.0978	3.0000	-1.1511	-0.0518
362.1089	3.0000	-1.1513	-0.0564
362.1200	3.0000	-1.1515	-0.0614
362.1311	3.0000	-1.1519	-0.0671
362.1422	3.0000	-1.1522	-0.0730
362.1534	3.0000	-1.1526	-0.0793
362.1645	3.0000	-1.1531	-0.0865
362.1756	3.0000	-1.1535	-0.0938
362.1867	3.0000	-1.1540	-0.1024
362.1978	3.0000	-1.1545	-0.1111
362.2089	3.0000	-1.1551	-0.1196
362.2200	3.0000	-1.1556	-0.1284
362.2311	3.0000	-1.1561	-0.1368
362.2422	3.0000	-1.1567	-0.1452
362.2534	3.0000	-1.1572	-0.1531
362.2645	3.0000	-1.1578	-0.1600
362.2756	3.0000	-1.1583	-0.1670
362.2867	3.0000	-1.1588	-0.1730
362.2978	3.0000	-1.1594	-0.1791
362.3089	3.0000	-1.1599	-0.1844
362.3200	3.0000	-1.1605	-0.1891
362.3311	3.0000	-1.1610	-0.1932
362.3422	3.0000	-1.1616	-0.1970
498.1311	5.0000	-0.0127	0.0468
498.1422	5.0000	-0.0113	0.0480
498.1534	5.0000	-0.0089	0.0493
498.1645	5.0000	-0.0059	0.0504
498.1756	5.0000	-0.0021	0.0518
498.1867	5.0000	0.0024	0.0526
498.1978	5.0000	0.0083	0.0536
498.2089	5.0000	0.0147	0.0545
498.2200	5.0000	0.0226	0.0552
498.2311	5.0000	0.0314	0.0554
498.2422	5.0000	0.0403	0.0555
498.2534	5.0000	0.0503	0.0550
498.2645	5.0000	0.0603	0.0551
498.2756	5.0000	0.0719	0.0546
498.2867	5.0000	0.0851	0.0545
498.2978	5.0000	0.0987	0.0547
498.3089	5.0000	0.1146	0.0547
498.3200	5.0000	0.1315	0.0545
498.3311	5.0000	0.1487	0.0540
498.3422	5.0000	0.1671	0.0533
498.3533	5.0000	0.1858	0.0521
498.3645	5.0000	0.2047	0.0506
498.3756	5.0000	0.2244	0.0490
498.3867	5.0000	0.2446	0.0467
498.3978	5.0000	0.2650	0.0442
498.4089	5.0000	0.2860	0.0411
498.4200	5.0000	0.3072	0.0372
498.4311	5.0000	0.3285	0.0330
498.4422	5.0000	0.3498	0.0283
498.4756	5.0000	0.4562	0.0122
498.4867	5.0000	0.4553	0.0045
498.4978	5.0000	0.4611	-0.0025
498.5089	5.0000	0.4843	-0.0097
498.5200	5.0000	0.5069	-0.0167
498.5311	5.0000	0.5296	-0.0238
498.5422	5.0000	0.5517	-0.0315
498.5533	5.0000	0.5731	-0.0393
498.5645	5.0000	0.5946	-0.0478
498.5756	5.0000	0.6148	-0.0568
498.5867	5.0000	0.6350	-0.0658
498.5978	5.0000	0.6552	-0.0753
498.6089	5.0000	0.6757	-0.0846
498.6200	5.0000	0.6969	-0.0941
498.6311	5.0000	0.7188	-0.1029
498.6422	5.0000	0.7406	-0.1112
498.6534	5.0000	0.7631	-0.1182
498.6645	5.0000	0.7865	-0.1245
498.6756	5.0000	0.8108	-0.1298
498.6867	5.0000	0.8370	-0.1339
498.6978	5.0000	0.9455	-0.1503
498.7089	5.0000	0.9451	-0.1484
498.7200	5.0000	0.9446	-0.1470
498.7311	5.0000	0.9567	-0.1482
498.7422	5.0000	0.9908	-0.1527
498.7534	5.0000	1.0255	-0.1577
498.7645	5.0000	1.0610	-0.1627
498.7756	5.0000	1.0973	-0.1681
498.7867	5.0000	1.1343	-0.1742
498.7978	5.0000	1.1706	-0.1813
498.8089	5.0000	1.2080	-0.1883
498.8200	5.0000	1.2436	-0.1957
498.8311	5.0000	1.2792	-0.2030
499.1534	5.0000	1.6961	-0.2003
499.1645	5.0000	1.6926	-0.1959
499.1756	5.0000	1.6890	-0.1928
499.1867	5.0000	1.6859	-0.1912
499.1978	5.0000	1.6822	-0.1908
499.2089	5.0000	1.6780	-0.1898
499.2200	5.0000	1.6732	-0.1886
499.2311	5.0000	1.6665	-0.1875
499.2422	5.0000	1.6581	-0.1864
499.2534	5.0000	1.6482	-0.1858
499.2645	5.0000	1.6375	-0.1859
499.2756	5.0000	1.6263	-0.1876
499.2867	5.0000	1.6148	-0.1914
499.2978	5.0000	1.6001	-0.1961
499.3089	5.0000	1.5844	-0.1999
499.3200	5.0000	1.5638	-0.2028
499.3311	5.0000	1.5410	-0.2040
499.3422	5.0000	1.5134	-0.2043
499.3533	5.0000	1.4829	-0.2038
499.3645	5.0000	1.4487	-0.2029
499.3756	5.0000	1.4107	-0.2026
499.3867	5.0000	1.3722	-0.2046
499.3978	5.0000	1.3291	-0.2083
499.6200	5.0000	0.1630	-0.2917
499.6311	5.0000	0.1058	-0.2923
499.6422	5.0000	0.0562	-0.3014
499.6534	5.0000	0.0085	-0.3109
499.6645	5.0000	-0.0352	-0.3208
499.6756	5.0000	-0.0759	-0.3307
499.6867	5.0000	-0.1146	-0.3399
499.6978	5.0000	-0.1473	-0.3474
499.7089	5.0000	-0.1782	-0.3539
499.7200	5.0000	-0.2037	-0.3586
499.7756	5.0000	-0.3276	-0.3980
499.7867	5.0000	-0.3287	-0.3797
499.7978	5.0000	-0.3323	-0.3682
499.8089	5.0000	-0.3435	-0.3686
499.8200	5.0000	-0.3549	-0.3699
499.8311	5.0000	-0.3640	-0.3714
499.8422	5.0000	-0.3724	-0.3725
499.8533	5.0000	-0.3812	-0.3729
499.8645	5.0000	-0.3905	-0.3722
499.8756	5.0000	-0.4008	-0.3715
499.8867	5.0000	-0.4122	-0.3706
499.8978	5.0000	-0.4246	-0.3699
499.9089	5.0000	-0.4372	-0.3691
499.9200	5.0000	-0.4491	-0.3677
499.9311	5.0000	-0.4599	-0.3650
499.9422	5.0000	-0.4708	-0.3618
499.9533	5.0000	-0.4820	-0.3570
499.9644	5.0000	-0.4952	-0.3514
499.9756	5.0000	-0.5117	-0.3442
499.9867	5.0000	-0.5318	-0.3365
499.9978	5.0000	-0.5557	-0.3284
500.0089	5.0000	-0.5890	-0.3186
500.0200	5.0000	-0.6258	-0.3084
500.0311	5.0000	-0.6710	-0.2975
500.0422	5.0000	-0.7223	-0.2878
500.0533	5.0000	-0.8327	-0.2988
500.0645	5.0000	-0.8819	-0.2870
500.3311	5.0000	-1.1994	-0.1764
500.3422	5.0000	-1.1888	-0.1725
500.3533	5.0000	-1.1779	-0.1691
500.3645	5.0000	-1.1673	-0.1661
500.3756	5.0000	-1.1560	-0.1639
500.3867	5.0000	-1.1449	-0.1627
500.3978	5.0000	-1.1335	-0.1619
500.4089	5.0000	-1.1224	-0.1612
500.4200	5.0000	-1.1118	-0.1608
500.4311	5.0000	-1.1011	-0.1601
500.4422	5.0000	-1.0901	-0.1597
500.4533	5.0000	-1.0793	-0.1591
500.4644	5.0000	-1.0686	-0.1590
500.4756	5.0000	-1.0572	-0.1592
500.4867	5.0000	-1.0452	-0.1596
500.4978	5.0000	-1.0336	-0.1607
500.5089	5.0000	-1.0216	-0.1634
500.5200	5.0000	-1.0083	-0.1664
500.5311	5.0000	-0.9947	-0.1687
500.5422	5.0000	-0.9803	-0.1709
500.5533	5.0000	-0.9653	-0.1727
500.9644	5.0000	0.0149	-0.1861
500.9756	5.0000	0.0239	-0.1847
500.9867	5.0000	0.0316	-0.1833
500.9978	5.0000	0.0391	-0.1815
501.0089	5.0000	0.0456	-0.1784
501.0200	5.0000	0.0516	-0.1740
501.0311	5.0000	0.0572	-0.1694
501.0422	5.0000	0.0624	-0.1648
501.0533	5.0000	0.0666	-0.1607
501.0645	5.0000	0.0710	-0.1575
501.0756	5.0000	0.0748	-0.1550
501.0867	5.0000	0.0786	-0.1529
501.0978	5.0000	0.0821	-0.1517
501.1089	5.0000	0.0852	-0.1509
501.1200	5.0000	0.0880	-0.1500
501.1311	5.0000	0.0901	-0.1488
501.1422	5.0000	0.0921	-0.1473
501.1534	5.0000	0.0937	-0.1458
501.1645	5.0000	0.0957	-0.1444
501.1756	5.0000	0.0976	-0.1433
501.1867	5.0000	0.0998	-0.1425
501.1978	5.0000	0.1021	-0.1419
501.2089	5.0000	0.1044	-0.1415
501.2200	5.0000	0.1063	-0.1412
501.5200	5.0000	0.3021	-0.1419
501.5311	5.0000	0.3205	-0.1393
501.5422	5.0000	0.3397	-0.1367
501.5533	5.0000	0.3593	-0.1343
501.5645	5.0000	0.3792	-0.1318
501.5756	5.0000	0.3992	-0.1297
501.5867	5.0000	0.4188	-0.1278
501.5978	5.0000	0.4379	-0.1261
501.6089	5.0000	0.4570	-0.1248
501.6200	5.0000	0.4748	-0.1240
501.6311	5.0000	0.4923	-0.1237
501.6422	5.0000	0.5084	-0.1235
501.6534	5.0000	0.5231	-0.1234
501.6645	5.0000	0.5378	-0.1232
501.6756	5.0000	0.5513	-0.1231
501.6867	5.0000	0.5642	-0.1234
501.6978	5.0000	0.5764	-0.1239
501.7089	5.0000	0.5883	-0.1245
501.7200	5.0000	0.5997	-0.1251
501.7311	5.0000	0.6959	-0.1431
501.7422	5.0000	0.6894	-0.1396
501.7534	5.0000	0.6829	-0.1365
501.7645	5.0000	0.6760	-0.1337
501.7756	5.0000	0.6691	-0.1312
501.7867	5.0000	0.6622	-0.1289
501.7978	5.0000	0.6675	-0.1294
501.8089	5.0000	0.6755	-0.1299
501.8200	5.0000	0.6821	-0.1306
501.8311	5.0000	0.6884	-0.1317
501.8422	5.0000	0.6935	-0.1332
501.8533	5.0000	0.6973	-0.1350
501.8645	5.0000	0.7004	-0.1364
501.8756	5.0000	0.7019	-0.1371
501.8867	5.0000	0.7026	-0.1374
501.8978	5.0000	0.7017	-0.1372
501.9089	5.0000	0.7005	-0.1369
501.9200	5.0000	0.6985	-0.1369
501.9311	5.0000	0.6962	-0.1373
501.9422	5.0000	0.6939	-0.1387
501.9533	5.0000	0.6911	-0.1406
501.9644	5.0000	0.6858	-0.1407
501.9756	5.0000	0.6796	-0.1381
501.9867	5.0000	0.6722	-0.1345
501.9978	5.0000	0.6634	-0.1322
502.0089	5.0000	0.6535	-0.1356
502.0200	5.0000	0.6433	-0.1421
502.0311	5.0000	0.6319	-0.1508
502.0422	5.0000	0.6220	-0.1582
502.0533	5.0000	0.6110	-0.1646
502.0645	5.0000	0.5995	-0.1705
502.0756	5.0000	0.5868	-0.1757
502.0867	5.0000	0.5730	-0.1810
502.0978	5.0000	0.5583	-0.1855
502.1089	5.0000	0.5428	-0.1907
502.7534	5.0000	0.2012	-0.1860
502.7645	5.0000	0.2128	-0.1844
502.7756	5.0000	0.2244	-0.1821
502.7867	5.0000	0.2355	-0.1786
502.7978	5.0000	0.2466	-0.1739
502.8089	5.0000	0.2575	-0.1692
502.8200	5.0000	0.2681	-0.1648
502.8311	5.0000	0.2790	-0.1605
502.8422	5.0000	0.2896	-0.1557
502.8533	5.0000	0.3009	-0.1501
502.8645	5.0000	0.3127	-0.1438
502.8756	5.0000	0.3255	-0.1371
502.8867	5.0000	0.3393	-0.1311
502.8978	5.0000	0.3538	-0.1259
502.9089	5.0000	0.3692	-0.1212
502.9200	5.0000	0.3856	-0.1159
502.9311	5.0000	0.4026	-0.1107
502.9422	5.0000	0.4209	-0.1054
502.9533	5.0000	0.4409	-0.1007
502.9644	5.0000	0.4619	-0.0962
502.9756	5.0000	0.5563	-0.1052
502.9867	5.0000	0.5499	-0.0939
502.9978	5.0000	0.5434	-0.0830
503.0089	5.0000	0.5652	-0.0769
503.0200	5.0000	0.5943	-0.0717
503.0311	5.0000	0.6240	-0.0665
503.0422	5.0000	0.6542	-0.0613
503.0533	5.0000	0.6845	-0.0564
503.0645	5.0000	0.7144	-0.0523
503.0756	5.0000	0.7444	-0.0486
503.0867	5.0000	0.7738	-0.0459
503.0978	5.0000	0.8039	-0.0435
503.1089	5.0000	0.8332	-0.0421
503.1200	5.0000	0.8629	-0.0402
503.1311	5.0000	0.9623	-0.0419
503.1422	5.0000	0.9551	-0.0386
503.1534	5.0000	0.9478	-0.0362
503.1645	5.0000	0.9630	-0.0353
503.1756	5.0000	0.9834	-0.0340
503.1867	5.0000	0.9990	-0.0324
503.1978	5.0000	1.0140	-0.0301
503.2089	5.0000	1.0287	-0.0280
503.2200	5.0000	1.0409	-0.0266
503.2311	5.0000	1.0531	-0.0259
503.2422	5.0000	1.0630	-0.0265
503.2534	5.0000	1.0728	-0.0269
503.2645	5.0000	1.0794	-0.0277
503.2756	5.0000	1.0854	-0.0279
503.2867	5.0000	1.0903	-0.0285
503.2978	5.0000	1.0948	-0.0298
503.3089	5.0000	1.0981	-0.0317
503.3200	5.0000	1.1009	-0.0344
503.3311	5.0000	1.1045	-0.0373
503.3422	5.0000	1.1086	-0.0381
503.3533	5.0000	1.1133	-0.0363
503.3645	5.0000	1.1182	-0.0333
503.3756	5.0000	1.1232	-0.0317
503.3867	5.0000	1.1264	-0.0318
503.3978	5.0000	1.1283	-0.0330
503.4089	5.0000	1.1297	-0.0356
503.4200	5.0000	1.1310	-0.0381
503.4311	5.0000	1.1301	-0.0406
503.4422	5.0000	1.1290	-0.0437
503.4533	5.0000	1.1285	-0.0465
503.4644	5.0000	1.1268	-0.0489
503.4756	5.0000	1.2238	-0.0562
503.4867	5.0000	1.2168	-0.0584
