Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
2019.428	-0.8189	1.5129	0.3948	-0.1766	0.2439	-0.0626	0.9515
2019.484	-0.8149	1.5121	0.3950	-0.1736	0.2466	-0.0658	0.9512
2019.539	-0.8116	1.5117	0.3941	-0.1717	0.2490	-0.0659	0.9509
2019.595	-0.8085	1.5111	0.3928	-0.1717	0.2493	-0.0647	0.9509
2019.65	-0.8050	1.5107	0.3912	-0.1732	0.2444	-0.0629	0.9520
2019.706	-0.8021	1.5100	0.3895	-0.1753	0.2339	-0.0632	0.9542
2019.761	-0.7987	1.5104	0.3877	-0.1785	0.2207	-0.0642	0.9567
2019.817	-0.7957	1.5117	0.3862	-0.1816	0.2012	-0.0622	0.9606
2019.873	-0.7942	1.5146	0.3854	-0.1927	0.1673	-0.0561	0.9653
2019.928	-0.7964	1.5165	0.3831	-0.2041	0.1209	-0.0478	0.9703
2019.984	-0.8028	1.5172	0.3783	-0.2136	0.0679	-0.0428	0.9736
2020.039	-0.8137	1.5182	0.3690	-0.2127	0.0188	-0.0402	0.9761
2020.095	-0.8288	1.5193	0.3563	-0.2137	-0.0273	-0.0324	0.9760
2020.15	-0.8463	1.5187	0.3411	-0.2186	-0.0666	-0.0180	0.9734
2020.206	-0.8667	1.5165	0.3232	-0.2217	-0.1006	-0.0046	0.9699
2020.261	-0.8890	1.5129	0.3036	-0.2172	-0.1312	0.0091	0.9672
2020.317	-0.9153	1.5083	0.2810	-0.2063	-0.1649	0.0183	0.9643
2020.373	-0.9464	1.5028	0.2553	-0.1950	-0.2029	0.0242	0.9593
2020.428	-0.9821	1.4957	0.2256	-0.1827	-0.2428	0.0281	0.9523
2020.484	-1.0228	1.4866	0.1914	-0.1644	-0.2820	0.0277	0.9448
2020.539	-1.0674	1.4755	0.1555	-0.1442	-0.3213	0.0247	0.9356
2020.595	-1.1135	1.4646	0.1203	-0.1150	-0.3565	0.0151	0.9271
2020.65	-1.1595	1.4598	0.0906	-0.0901	-0.3886	0.0126	0.9169
2020.706	-1.2037	1.4664	0.0693	-0.0686	-0.4191	0.0260	0.9050
2020.761	-1.2446	1.4717	0.0558	-0.0401	-0.4324	0.0257	0.9004
2020.817	-1.2834	1.4704	0.0479	0.0024	-0.4278	0.0225	0.9036
2020.873	-1.3222	1.4661	0.0460	0.0324	-0.4172	0.0239	0.9079
2020.928	-1.3624	1.4595	0.0490	0.0511	-0.4071	0.0268	0.9116
2020.984	-1.4037	1.4505	0.0572	0.0552	-0.4049	0.0333	0.9121
2021.039	-1.4472	1.4378	0.0701	0.0515	-0.4126	0.0403	0.9086
2021.095	-1.4927	1.4264	0.0876	0.0470	-0.4252	0.0462	0.9027
2021.15	-1.5417	1.4225	0.1105	0.0379	-0.4395	0.0531	0.8959
2021.206	-1.5924	1.4251	0.1358	0.0247	-0.4563	0.0633	0.8872
2021.261	-1.6425	1.4340	0.1604	0.0046	-0.4678	0.0646	0.8815
2021.317	-1.6909	1.4432	0.1803	-0.0065	-0.4692	0.0587	0.8811
2021.373	-1.7367	1.4527	0.1969	-0.0111	-0.4691	0.0596	0.8811
2021.428	-1.7809	1.4634	0.2110	-0.0186	-0.4665	0.0635	0.8821
2021.484	-1.8234	1.4699	0.2224	-0.0295	-0.4647	0.0632	0.8827
2021.539	-1.8666	1.4704	0.2316	-0.0433	-0.4688	0.0611	0.8801
2021.595	-1.9118	1.4661	0.2395	-0.0559	-0.4771	0.0618	0.8749
2021.65	-1.9586	1.4581	0.2471	-0.0624	-0.4860	0.0675	0.8691
2021.706	-2.0096	1.4493	0.2546	-0.0698	-0.4940	0.0724	0.8636
2021.761	-2.0633	1.4420	0.2616	-0.0732	-0.4980	0.0849	0.8599
2021.817	-2.1166	1.4388	0.2695	-0.0663	-0.4960	0.0979	0.8602
2021.873	-2.1696	1.4456	0.2781	-0.0567	-0.4888	0.1047	0.8642
2021.928	-2.2151	1.4517	0.2875	-0.0468	-0.4834	0.1189	0.8660
2021.984	-2.2548	1.4632	0.2985	-0.0615	-0.4777	0.1137	0.8690
2022.039	-2.2863	1.4734	0.3092	-0.0711	-0.4667	0.0968	0.8762
2022.095	-2.3113	1.4815	0.3213	-0.0817	-0.4601	0.0808	0.8804
2022.15	-2.3299	1.4895	0.3326	-0.0905	-0.4534	0.0712	0.8838
2022.206	-2.3429	1.4976	0.3433	-0.1056	-0.4502	0.0552	0.8850
2022.261	-2.3510	1.5057	0.3519	-0.1272	-0.4537	0.0364	0.8813
2022.317	-2.3537	1.5111	0.3588	-0.1482	-0.4616	0.0187	0.8744
2022.373	-2.3505	1.5146	0.3628	-0.1638	-0.4678	0.0042	0.8685
2022.428	-2.3421	1.5186	0.3626	-0.1670	-0.4637	-0.0067	0.8701
2022.484	-2.3261	1.5203	0.3589	-0.1535	-0.4460	-0.0092	0.8817
2022.539	-2.3020	1.5202	0.3536	-0.1472	-0.4178	-0.0057	0.8965
2022.595	-2.2709	1.5191	0.3490	-0.1551	-0.3801	-0.0079	0.9118
2022.65	-2.2324	1.5165	0.3455	-0.1655	-0.3340	-0.0119	0.9278
2022.706	-2.1860	1.5121	0.3430	-0.1765	-0.2803	-0.0169	0.9434
2022.761	-2.1334	1.5054	0.3405	-0.1819	-0.2170	-0.0211	0.9588
2022.817	-2.0763	1.4972	0.3371	-0.1875	-0.1431	-0.0221	0.9715
2022.873	-2.0126	1.4892	0.3316	-0.1859	-0.0592	0.0033	0.9808
2022.928	-1.9458	1.4803	0.3233	-0.1683	0.0353	0.0274	0.9847
2022.984	-1.8816	1.4763	0.3127	-0.1435	0.1368	0.0324	0.9796
2023.039	-1.8216	1.4846	0.3013	-0.1206	0.2401	0.0252	0.9629
2023.095	-1.7642	1.4930	0.2885	-0.0884	0.3362	0.0191	0.9374
2023.15	-1.7096	1.4960	0.2752	-0.0437	0.4206	0.0070	0.9062
2023.206	-1.6571	1.4931	0.2626	-0.0056	0.4927	-0.0155	0.8700
2023.261	-1.6058	1.4884	0.2503	0.0228	0.5521	-0.0410	0.8325
2023.317	-1.5542	1.4807	0.2390	0.0386	0.6002	-0.0582	0.7968
2023.373	-1.5011	1.4669	0.2295	0.0523	0.6373	-0.0709	0.7656
2023.428	-1.4441	1.4528	0.2238	0.0624	0.6657	-0.0808	0.7392
2023.484	-1.3846	1.4418	0.2210	0.0724	0.6867	-0.0924	0.7174
2023.539	-1.3238	1.4343	0.2201	0.0748	0.7043	-0.1044	0.6981
2023.595	-1.2629	1.4299	0.2191	0.0678	0.7216	-0.1218	0.6781
2023.65	-1.2003	1.4338	0.2151	0.0723	0.7343	-0.1318	0.6620
2023.706	-1.1385	1.4409	0.2046	0.0940	0.7337	-0.1150	0.6631
2023.761	-1.0779	1.4479	0.1907	0.0965	0.7365	-0.1181	0.6591
2023.817	-1.0182	1.4497	0.1733	0.0898	0.7388	-0.1253	0.6561
2023.873	-0.9585	1.4459	0.1540	0.0828	0.7421	-0.1342	0.6515
2023.928	-0.8979	1.4359	0.1341	0.0763	0.7457	-0.1430	0.6463
2023.984	-0.8387	1.4243	0.1129	0.0803	0.7438	-0.1467	0.6472
2024.039	-0.7793	1.4182	0.0916	0.0804	0.7379	-0.1425	0.6547
2024.095	-0.7203	1.4190	0.0723	0.0681	0.7245	-0.1260	0.6742
2024.15	-0.6635	1.4304	0.0585	0.0703	0.6953	-0.1022	0.7080
2024.206	-0.6091	1.4445	0.0521	0.0515	0.6544	-0.0691	0.7512
2024.261	-0.5610	1.4630	0.0548	0.0234	0.5895	-0.0391	0.8065
2024.317	-0.5196	1.4820	0.0635	-0.0222	0.5057	-0.0063	0.8624
2024.373	-0.4849	1.4931	0.0744	-0.0644	0.4095	0.0166	0.9099
2024.428	-0.4520	1.4942	0.0841	-0.0880	0.3209	0.0342	0.9424
2024.484	-0.4179	1.4876	0.0933	-0.1077	0.2476	0.0545	0.9613
2024.539	-0.3844	1.4777	0.1038	-0.1290	0.1933	0.0625	0.9706
2024.595	-0.3506	1.4797	0.1163	-0.1447	0.1587	0.0701	0.9742
2024.65	-0.3162	1.4858	0.1278	-0.1639	0.1391	0.0797	0.9734
2024.706	-0.2833	1.4947	0.1343	-0.1607	0.1244	0.0895	0.9750
2024.761	-0.2517	1.5055	0.1401	-0.1695	0.1103	0.0848	0.9757
2024.817	-0.2202	1.5150	0.1433	-0.1820	0.1068	0.0759	0.9745
2024.873	-0.1888	1.5215	0.1461	-0.2068	0.1045	0.0678	0.9704
2024.928	-0.1574	1.5243	0.1481	-0.2396	0.1020	0.0602	0.9636
2024.984	-0.1272	1.5260	0.1484	-0.2850	0.0942	0.0550	0.9523
2025.039	-0.0983	1.5237	0.1458	-0.3181	0.0786	0.0489	0.9435
2025.095	-0.0697	1.5228	0.1421	-0.3306	0.0591	0.0507	0.9406
2025.15	-0.0425	1.5229	0.1380	-0.3347	0.0361	0.0526	0.9402
2025.206	-0.0158	1.5217	0.1346	-0.3379	0.0160	0.0453	0.9399
2025.261	0.0063	1.5202	0.1325	-0.3361	-0.0038	0.0386	0.9410
2025.317	0.0208	1.5200	0.1322	-0.3176	-0.0483	0.0472	0.9458
2025.373	0.0282	1.5185	0.1326	-0.2948	-0.1144	0.0576	0.9469
2025.428	0.0320	1.5151	0.1310	-0.2674	-0.1850	0.0606	0.9437
2025.484	0.0336	1.5081	0.1268	-0.2276	-0.2475	0.0585	0.9400
2025.539	0.0314	1.5012	0.1209	-0.1799	-0.2952	0.0567	0.9366
2025.595	0.0272	1.4934	0.1134	-0.1234	-0.3270	0.0557	0.9353
2025.65	0.0216	1.4856	0.1048	-0.0706	-0.3390	0.0487	0.9368
2025.706	0.0145	1.4772	0.0957	-0.0230	-0.3367	0.0469	0.9402
2025.761	0.0075	1.4702	0.0874	0.0165	-0.3166	0.0493	0.9471
2025.817	0.0023	1.4654	0.0813	0.0425	-0.2689	0.0450	0.9612
2025.873	-0.0008	1.4614	0.0761	0.0652	-0.1935	0.0395	0.9781
2025.928	-0.0029	1.4585	0.0708	0.0842	-0.1024	0.0321	0.9907
2025.984	-0.0049	1.4544	0.0635	0.1032	-0.0092	0.0191	0.9944
2026.039	-0.0066	1.4495	0.0551	0.1232	0.0700	0.0032	0.9899
2026.095	-0.0093	1.4453	0.0450	0.1375	0.1286	-0.0070	0.9821
2026.15	-0.0119	1.4438	0.0356	0.1397	0.1699	-0.0127	0.9754
2026.206	-0.0130	1.4432	0.0272	0.1401	0.2036	-0.0174	0.9688
2026.261	-0.0111	1.4437	0.0201	0.1410	0.2334	-0.0181	0.9619
2026.317	-0.0078	1.4455	0.0135	0.1382	0.2549	-0.0156	0.9569
2026.373	-0.0023	1.4481	0.0079	0.1281	0.2677	-0.0114	0.9549
2026.428	0.0058	1.4504	0.0033	0.1174	0.2696	-0.0094	0.9557
2026.484	0.0159	1.4515	0.0000	0.1111	0.2589	-0.0092	0.9595
2026.539	0.0257	1.4493	-0.0008	0.1225	0.2168	-0.0021	0.9685
2026.595	0.0345	1.4440	0.0004	0.1403	0.1468	0.0060	0.9791
2026.65	0.0428	1.4380	0.0010	0.1651	0.0665	0.0161	0.9839
2026.706	0.0531	1.4342	0.0021	0.1778	-0.0106	0.0279	0.9836
2026.761	0.0651	1.4339	0.0033	0.1853	-0.0775	0.0399	0.9788
2026.817	0.0774	1.4360	0.0055	0.1769	-0.1364	0.0480	0.9736
2026.873	0.0894	1.4411	0.0078	0.1564	-0.2109	0.0532	0.9634
2026.928	0.0964	1.4441	0.0078	0.1397	-0.2726	0.0555	0.9503
2026.984	0.1020	1.4466	0.0070	0.1274	-0.3250	0.0559	0.9354
2027.039	0.1052	1.4490	0.0052	0.1184	-0.3597	0.0564	0.9238
2027.095	0.1069	1.4544	0.0019	0.0928	-0.3975	0.0548	0.9113
2027.15	0.1056	1.4599	-0.0008	0.0640	-0.4174	0.0512	0.9050
2027.206	0.1011	1.4684	-0.0023	0.0159	-0.4235	0.0392	0.9049
2027.261	0.0937	1.4780	-0.0047	-0.0434	-0.4203	0.0222	0.9061
2027.317	0.0843	1.4853	-0.0076	-0.0931	-0.4109	0.0083	0.9069
2027.373	0.0720	1.4901	-0.0109	-0.1306	-0.3940	-0.0025	0.9098
2027.428	0.0579	1.4934	-0.0133	-0.1590	-0.3708	-0.0077	0.9150
2027.484	0.0433	1.4968	-0.0152	-0.1798	-0.3401	-0.0137	0.9229
2027.539	0.0331	1.5001	-0.0159	-0.1959	-0.3032	-0.0194	0.9324
2027.595	0.0228	1.5060	-0.0149	-0.2210	-0.2175	-0.0298	0.9502
2027.65	0.0170	1.5097	-0.0150	-0.2378	-0.1384	-0.0343	0.9608
2027.706	0.0124	1.5118	-0.0171	-0.2477	-0.0601	-0.0372	0.9663
2027.761	0.0108	1.5124	-0.0201	-0.2549	0.0260	-0.0441	0.9656
2027.817	0.0106	1.5113	-0.0252	-0.2543	0.1084	-0.0447	0.9600
2027.873	0.0090	1.5097	-0.0305	-0.2494	0.1671	-0.0437	0.9529
2027.928	0.0071	1.5086	-0.0348	-0.2444	0.2022	-0.0431	0.9474
2027.984	0.0057	1.5084	-0.0384	-0.2399	0.2182	-0.0397	0.9451
2028.039	0.0069	1.5088	-0.0406	-0.2431	0.2176	-0.0316	0.9447
2028.095	0.0081	1.5106	-0.0432	-0.2585	0.1948	-0.0170	0.9460
2028.15	0.0089	1.5139	-0.0463	-0.2793	0.1504	-0.0044	0.9483
2028.206	0.0106	1.5165	-0.0488	-0.2926	0.1147	0.0026	0.9493
2028.261	0.0126	1.5178	-0.0519	-0.3001	0.0675	0.0079	0.9515
2028.317	0.0154	1.5172	-0.0540	-0.3041	0.0334	0.0168	0.9519
2028.373	0.0207	1.5164	-0.0557	-0.3082	0.0054	0.0336	0.9507
2028.428	0.0284	1.5148	-0.0572	-0.3041	-0.0174	0.0452	0.9514
2028.484	0.0375	1.5109	-0.0590	-0.2893	-0.0385	0.0494	0.9552
2028.539	0.0465	1.5067	-0.0617	-0.2690	-0.0602	0.0491	0.9600
2028.595	0.0543	1.5030	-0.0657	-0.2473	-0.0867	0.0485	0.9638
2028.65	0.0598	1.4987	-0.0711	-0.2223	-0.1254	0.0496	0.9656
2028.706	0.0640	1.4939	-0.0775	-0.1971	-0.1761	0.0502	0.9631
2028.761	0.0672	1.4884	-0.0841	-0.1670	-0.2254	0.0548	0.9583
2028.817	0.0695	1.4820	-0.0900	-0.1322	-0.2713	0.0651	0.9511
2028.873	0.0708	1.4740	-0.0956	-0.0901	-0.3123	0.0773	0.9426
2028.928	0.0720	1.4664	-0.0997	-0.0493	-0.3437	0.0857	0.9339
2028.984	0.0716	1.4608	-0.1024	-0.0178	-0.3666	0.0903	0.9258
2029.039	0.0698	1.4561	-0.1035	0.0073	-0.3807	0.0954	0.9197
2029.095	0.0665	1.4520	-0.1030	0.0297	-0.3880	0.0984	0.9159
2029.15	0.0605	1.4502	-0.1017	0.0438	-0.3918	0.0990	0.9137
2029.206	0.0523	1.4494	-0.1005	0.0543	-0.3895	0.0969	0.9143
2029.261	0.0432	1.4484	-0.0975	0.0628	-0.3792	0.0946	0.9183
2029.317	0.0343	1.4474	-0.0937	0.0708	-0.3574	0.0919	0.9267
2029.373	0.0251	1.4469	-0.0889	0.0828	-0.3186	0.0867	0.9403
2029.428	0.0159	1.4466	-0.0832	0.0966	-0.2716	0.0779	0.9544
2029.484	0.0061	1.4464	-0.0770	0.1050	-0.2229	0.0688	0.9667
2029.539	-0.0029	1.4461	-0.0699	0.1104	-0.1747	0.0635	0.9764
2029.595	-0.0097	1.4456	-0.0624	0.1180	-0.1228	0.0562	0.9838
2029.65	-0.0147	1.4455	-0.0554	0.1223	-0.0693	0.0464	0.9890
2029.706	-0.0169	1.4459	-0.0486	0.1221	-0.0093	0.0357	0.9918
2029.761	-0.0170	1.4470	-0.0434	0.1209	0.0532	0.0248	0.9909
2029.817	-0.0161	1.4483	-0.0382	0.1181	0.1075	0.0163	0.9870
2029.873	-0.0145	1.4494	-0.0340	0.1178	0.1473	0.0089	0.9820
2029.928	-0.0118	1.4511	-0.0299	0.1153	0.1731	0.0024	0.9781
2029.984	-0.0081	1.4531	-0.0266	0.1065	0.1858	-0.0055	0.9768
2030.039	-0.0049	1.4569	-0.0236	0.0903	0.1821	-0.0126	0.9790
2030.095	-0.0005	1.4607	-0.0201	0.0736	0.1659	-0.0164	0.9833
2030.15	0.0053	1.4653	-0.0164	0.0502	0.1411	-0.0161	0.9886
2030.206	0.0132	1.4706	-0.0138	0.0196	0.1178	-0.0164	0.9927
2030.261	0.0254	1.4759	-0.0130	-0.0081	0.1133	-0.0159	0.9934
2030.317	0.0408	1.4790	-0.0135	-0.0276	0.1198	-0.0117	0.9923
2030.373	0.0576	1.4855	-0.0137	-0.0717	0.1228	-0.0050	0.9898
2030.428	0.0723	1.4985	-0.0165	-0.1561	0.1138	0.0021	0.9812
2030.484	0.0851	1.5065	-0.0237	-0.2139	0.1054	0.0019	0.9711
2030.539	0.0969	1.5088	-0.0297	-0.2418	0.0854	0.0044	0.9666
2030.595	0.1071	1.5075	-0.0331	-0.2523	0.0626	0.0035	0.9656
2030.65	0.1152	1.5064	-0.0337	-0.2638	0.0312	0.0070	0.9640
2030.706	0.1227	1.5061	-0.0329	-0.2763	-0.0026	0.0157	0.9610
2030.761	0.1297	1.5055	-0.0322	-0.2832	-0.0341	0.0235	0.9582
2030.817	0.1357	1.5055	-0.0320	-0.2860	-0.0618	0.0274	0.9558
2030.873	0.1398	1.5060	-0.0330	-0.2900	-0.0826	0.0239	0.9532
2030.928	0.1422	1.5061	-0.0349	-0.2878	-0.0963	0.0209	0.9526
2030.984	0.1417	1.5049	-0.0376	-0.2778	-0.1107	0.0258	0.9539
2031.039	0.1376	1.5020	-0.0411	-0.2555	-0.1389	0.0329	0.9562
2031.095	0.1292	1.4968	-0.0460	-0.2237	-0.1845	0.0449	0.9560
2031.15	0.1194	1.4897	-0.0517	-0.1863	-0.2352	0.0608	0.9520
2031.206	0.1081	1.4828	-0.0581	-0.1499	-0.2839	0.0683	0.9446
2031.261	0.0977	1.4766	-0.0638	-0.1157	-0.3257	0.0723	0.9356
2031.317	0.0870	1.4722	-0.0691	-0.0886	-0.3550	0.0732	0.9278
2031.373	0.0756	1.4699	-0.0723	-0.0715	-0.3750	0.0744	0.9213
2031.428	0.0626	1.4686	-0.0753	-0.0567	-0.3875	0.0751	0.9171
2031.484	0.0494	1.4691	-0.0776	-0.0520	-0.3917	0.0720	0.9158
2031.539	0.0368	1.4724	-0.0794	-0.0648	-0.3851	0.0630	0.9185
2031.595	0.0267	1.4799	-0.0803	-0.0994	-0.3573	0.0453	0.9276
2031.65	0.0194	1.4907	-0.0813	-0.1562	-0.3084	0.0256	0.9380
2031.706	0.0145	1.4985	-0.0840	-0.1986	-0.2540	0.0101	0.9465
2031.761	0.0081	1.5029	-0.0877	-0.2200	-0.2072	-0.0036	0.9532
2031.817	0.0010	1.5052	-0.0901	-0.2344	-0.1696	-0.0104	0.9572
2031.873	-0.0060	1.5078	-0.0915	-0.2517	-0.1376	-0.0141	0.9579
2031.928	-0.0115	1.5101	-0.0917	-0.2688	-0.1074	-0.0143	0.9571
2031.984	-0.0158	1.5120	-0.0923	-0.2836	-0.0771	-0.0116	0.9558
2032.039	-0.0189	1.5132	-0.0925	-0.2916	-0.0539	-0.0081	0.9550
2032.095	-0.0212	1.5133	-0.0921	-0.2915	-0.0362	-0.0086	0.9559
2032.15	-0.0204	1.5123	-0.0907	-0.2828	-0.0163	-0.0110	0.9590
2032.206	-0.0165	1.5097	-0.0899	-0.2662	0.0125	-0.0090	0.9638
2032.261	-0.0101	1.5074	-0.0900	-0.2498	0.0392	-0.0022	0.9675
2032.317	-0.0029	1.5063	-0.0900	-0.2412	0.0595	0.0011	0.9686
2032.373	0.0047	1.5051	-0.0903	-0.2329	0.0714	0.0055	0.9699
2032.428	0.0117	1.5029	-0.0898	-0.2201	0.0674	0.0110	0.9731
2032.484	0.0165	1.4998	-0.0890	-0.2063	0.0408	0.0218	0.9774
2032.539	0.0190	1.4973	-0.0882	-0.1955	-0.0046	0.0387	0.9799
2032.595	0.0187	1.4949	-0.0887	-0.1848	-0.0677	0.0579	0.9787
2032.65	0.0166	1.4909	-0.0909	-0.1695	-0.1383	0.0758	0.9728
2032.706	0.0146	1.4862	-0.0948	-0.1481	-0.1962	0.0895	0.9652
2032.761	0.0135	1.4804	-0.0987	-0.1190	-0.2450	0.1047	0.9565
2032.817	0.0130	1.4732	-0.1030	-0.0822	-0.2833	0.1175	0.9483
2032.873	0.0125	1.4664	-0.1066	-0.0479	-0.3137	0.1225	0.9404
2032.928	0.0113	1.4606	-0.1088	-0.0200	-0.3371	0.1232	0.9331
2032.984	0.0103	1.4545	-0.1107	0.0088	-0.3543	0.1254	0.9266
2033.039	0.0087	1.4485	-0.1125	0.0346	-0.3679	0.1283	0.9203
2033.095	0.0068	1.4449	-0.1136	0.0505	-0.3764	0.1312	0.9158
2033.15	0.0046	1.4435	-0.1120	0.0539	-0.3788	0.1334	0.9142
2033.206	0.0045	1.4428	-0.1087	0.0593	-0.3681	0.1326	0.9184
2033.261	0.0068	1.4424	-0.1031	0.0673	-0.3355	0.1257	0.9312
2033.317	0.0104	1.4419	-0.0954	0.0755	-0.2871	0.1192	0.9474
2033.373	0.0151	1.4410	-0.0869	0.0840	-0.2362	0.1149	0.9612
2033.428	0.0198	1.4403	-0.0796	0.0919	-0.1986	0.1109	0.9694
2033.484	0.0272	1.4401	-0.0696	0.1030	-0.1543	0.1003	0.9775
2033.539	0.0340	1.4408	-0.0619	0.1087	-0.1258	0.0883	0.9821
2033.595	0.0420	1.4421	-0.0561	0.1129	-0.0935	0.0748	0.9864
2033.65	0.0525	1.4436	-0.0501	0.1135	-0.0515	0.0638	0.9901
2033.706	0.0628	1.4450	-0.0456	0.1138	-0.0084	0.0553	0.9919
2033.761	0.0731	1.4454	-0.0419	0.1130	0.0306	0.0479	0.9920
2033.817	0.0815	1.4461	-0.0396	0.1102	0.0579	0.0427	0.9913
2033.873	0.0941	1.4465	-0.0368	0.1058	0.0890	0.0386	0.9896
2033.928	0.1045	1.4473	-0.0360	0.1014	0.1061	0.0365	0.9885
2033.984	0.1144	1.4493	-0.0359	0.0924	0.1152	0.0317	0.9885
2034.039	0.1239	1.4519	-0.0360	0.0792	0.1188	0.0255	0.9894
2034.095	0.1317	1.4548	-0.0363	0.0660	0.1143	0.0228	0.9910
2034.15	0.1379	1.4569	-0.0372	0.0553	0.1066	0.0185	0.9926
2034.206	0.1434	1.4597	-0.0379	0.0406	0.0956	0.0144	0.9945
2034.261	0.1467	1.4652	-0.0386	0.0111	0.0783	0.0109	0.9968
2034.317	0.1471	1.4735	-0.0403	-0.0356	0.0481	0.0054	0.9982
2034.373	0.1451	1.4828	-0.0436	-0.0893	0.0092	-0.0015	0.9960
2034.428	0.1394	1.4911	-0.0479	-0.1381	-0.0297	-0.0131	0.9899
2034.484	0.1335	1.4971	-0.0506	-0.1819	-0.0688	-0.0160	0.9808
2034.539	0.1286	1.5004	-0.0521	-0.2150	-0.1057	-0.0074	0.9708
2034.595	0.1249	1.5023	-0.0522	-0.2369	-0.1362	-0.0008	0.9619
2034.65	0.1205	1.5047	-0.0512	-0.2613	-0.1556	-0.0021	0.9526
2034.706	0.1162	1.5066	-0.0501	-0.2787	-0.1650	-0.0103	0.9460
2034.761	0.1108	1.5074	-0.0493	-0.2851	-0.1704	-0.0184	0.9431
2034.817	0.1037	1.5073	-0.0488	-0.2838	-0.1755	-0.0223	0.9424
2034.873	0.0941	1.5065	-0.0493	-0.2776	-0.1845	-0.0191	0.9426
2034.928	0.0830	1.5053	-0.0505	-0.2674	-0.1977	-0.0123	0.9430
2034.984	0.0703	1.5032	-0.0523	-0.2542	-0.2166	-0.0022	0.9426
2035.039	0.0574	1.5014	-0.0543	-0.2440	-0.2340	0.0061	0.9411
2035.095	0.0454	1.4998	-0.0558	-0.2340	-0.2399	0.0097	0.9421
2035.15	0.0361	1.5000	-0.0559	-0.2344	-0.2271	0.0064	0.9452
2035.206	0.0295	1.5019	-0.0562	-0.2482	-0.1977	0.0013	0.9483
2035.261	0.0245	1.5033	-0.0563	-0.2638	-0.1645	-0.0010	0.9504
2035.317	0.0213	1.5043	-0.0560	-0.2704	-0.1313	-0.0080	0.9537
2035.373	0.0214	1.5042	-0.0536	-0.2625	-0.0908	-0.0237	0.9604
2035.428	0.0259	1.5011	-0.0496	-0.2380	-0.0340	-0.0465	0.9696
2035.484	0.0327	1.4957	-0.0462	-0.2050	0.0360	-0.0684	0.9757
2035.539	0.0384	1.4891	-0.0455	-0.1709	0.1026	-0.0809	0.9766
2035.595	0.0428	1.4842	-0.0460	-0.1505	0.1540	-0.0924	0.9722
2035.65	0.0451	1.4804	-0.0480	-0.1337	0.1829	-0.0999	0.9689
2035.706	0.0442	1.4774	-0.0515	-0.1188	0.1984	-0.1069	0.9670
2035.761	0.0413	1.4747	-0.0548	-0.1069	0.2057	-0.1119	0.9663
2035.817	0.0356	1.4721	-0.0572	-0.0920	0.2005	-0.1109	0.9690
2035.873	0.0279	1.4734	-0.0584	-0.0945	0.1727	-0.0954	0.9758
2035.928	0.0169	1.4804	-0.0610	-0.1332	0.1265	-0.0766	0.9800
2035.984	0.0040	1.4879	-0.0672	-0.1790	0.0727	-0.0581	0.9794
2036.039	-0.0084	1.4924	-0.0754	-0.2135	0.0275	-0.0442	0.9756
2036.095	-0.0190	1.4947	-0.0828	-0.2368	-0.0052	-0.0332	0.9710
2036.15	-0.0291	1.4966	-0.0889	-0.2590	-0.0289	-0.0176	0.9653
2036.206	-0.0380	1.4960	-0.0947	-0.2658	-0.0431	-0.0050	0.9630
2036.261	-0.0459	1.4930	-0.1001	-0.2534	-0.0551	0.0026	0.9658
2036.317	-0.0533	1.4884	-0.1042	-0.2309	-0.0702	0.0079	0.9704
2036.373	-0.0598	1.4837	-0.1079	-0.2099	-0.0799	0.0128	0.9744
2036.428	-0.0654	1.4796	-0.1115	-0.1923	-0.0828	0.0168	0.9777
2036.484	-0.0707	1.4740	-0.1143	-0.1628	-0.0903	0.0224	0.9823
2036.539	-0.0770	1.4669	-0.1166	-0.1222	-0.1092	0.0309	0.9860
2036.595	-0.0830	1.4586	-0.1195	-0.0776	-0.1367	0.0422	0.9867
2036.65	-0.0890	1.4518	-0.1228	-0.0443	-0.1702	0.0528	0.9830
2036.706	-0.0946	1.4468	-0.1250	-0.0202	-0.1998	0.0596	0.9778
2036.761	-0.0978	1.4418	-0.1263	0.0031	-0.2196	0.0679	0.9732
2036.817	-0.1005	1.4372	-0.1267	0.0282	-0.2317	0.0732	0.9696
2036.873	-0.1029	1.4344	-0.1264	0.0448	-0.2385	0.0777	0.9670
2036.928	-0.1050	1.4330	-0.1253	0.0543	-0.2424	0.0836	0.9650
2036.984	-0.1057	1.4324	-0.1235	0.0595	-0.2424	0.0866	0.9645
2037.039	-0.1039	1.4314	-0.1208	0.0640	-0.2344	0.0863	0.9662
2037.095	-0.1008	1.4311	-0.1171	0.0673	-0.2176	0.0832	0.9702
2037.15	-0.0971	1.4313	-0.1114	0.0680	-0.1950	0.0776	0.9754
2037.206	-0.0923	1.4311	-0.1050	0.0747	-0.1681	0.0708	0.9804
2037.261	-0.0870	1.4306	-0.0981	0.0825	-0.1398	0.0640	0.9847
2037.317	-0.0816	1.4301	-0.0913	0.0941	-0.1081	0.0553	0.9881
2037.373	-0.0759	1.4298	-0.0831	0.1018	-0.0746	0.0457	0.9910
2037.428	-0.0698	1.4304	-0.0754	0.1069	-0.0408	0.0391	0.9927
2037.484	-0.0617	1.4332	-0.0685	0.1017	-0.0041	0.0311	0.9943
