Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1704.095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1704.15	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1704.206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1704.261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1704.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1704.373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1704.428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1704.484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1704.539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1704.595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1704.65	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1704.706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1704.761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1704.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1704.873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1704.928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1704.984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1705.039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1705.095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1705.15	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1705.206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1705.261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1705.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1705.373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1705.428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1705.484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1705.539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1705.595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1705.65	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1705.706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1705.761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1705.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1705.873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1705.928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1705.984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1706.039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1706.095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1706.15	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1706.206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1706.261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1706.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1706.373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1706.428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1706.484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1706.539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1706.595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1706.65	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1706.706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1706.761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1706.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1706.873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1706.928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1706.984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1707.039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1707.095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1707.15	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1707.206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1707.261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1707.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1707.373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1707.428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1707.484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1707.539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1707.595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1707.65	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1707.706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1707.761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1707.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1707.873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1707.928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1707.984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1708.039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1708.095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1708.15	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1708.206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1708.261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1708.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1708.373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1708.428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1708.484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1708.539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1708.595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1708.65	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1708.706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1708.761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1708.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1708.873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1708.928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1708.984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1709.039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1709.095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1709.15	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1709.206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1709.261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1709.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1709.373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1709.428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1709.484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1709.539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1709.595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1709.65	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1709.706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1709.761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1709.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1709.873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1709.928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1709.984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1710.039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1710.095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1710.15	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1710.206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1710.261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1710.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1710.373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1710.428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1710.484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1710.539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1710.595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1710.65	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1710.706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1710.761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1710.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1710.873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1710.928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1710.984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1711.039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1711.095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1711.15	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1711.206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1711.261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1711.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1711.373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1711.428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1711.484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1711.539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1711.595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1711.65	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1711.706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1711.761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1711.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1711.873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1711.928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1711.984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1712.039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1712.095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1712.15	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1712.206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1712.261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1712.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1712.373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1712.428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1712.484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1712.539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1712.595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1712.65	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1712.706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1712.761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1712.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1712.873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1712.928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1712.984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1713.039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1713.095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1713.15	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1713.206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1713.261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1713.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1713.373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1713.428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1713.484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1713.539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1713.595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1713.65	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1713.706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1713.761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1713.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1713.873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1713.928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1713.984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1714.039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1714.095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1714.15	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1714.206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1714.261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1714.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1714.373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1714.428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1714.484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1714.539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1714.595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1714.65	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1714.706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1714.761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1714.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1714.873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1714.928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1714.984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1715.039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1715.095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1715.15	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1715.206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1715.261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1715.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1715.373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1715.428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1715.484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1715.539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1715.595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1715.65	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1715.706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1715.761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1715.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1715.873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1715.928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1715.984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1716.039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1716.095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1716.15	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1716.206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1716.261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1716.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1716.373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1716.428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1716.484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1716.539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1716.595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1716.65	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1716.706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1716.761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1716.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1716.873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1716.928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1716.984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1717.039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1717.095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1717.15	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1717.206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1717.261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1717.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1717.373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1717.428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1717.484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1717.539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1717.595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1717.65	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1717.706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1717.761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1717.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1717.873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1717.928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1717.984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1718.039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1718.095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1718.15	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1718.206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1718.261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1718.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1718.373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1718.428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1718.484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1718.539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1718.595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1718.65	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1718.706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1718.761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1718.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1718.873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1718.928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1718.984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1719.039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1719.095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1719.15	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1719.206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1719.261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1719.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1719.373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1719.428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1719.484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1719.539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1719.595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1719.65	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1719.706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1719.761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1719.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1719.873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1719.928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1719.984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1720.039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1720.095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1720.15	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1720.206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1720.261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1720.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1720.373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1720.428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1720.484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1720.539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1720.595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1720.65	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1720.706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1720.761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1720.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1720.873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1720.928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1720.984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1721.039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1721.095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1721.15	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1721.206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1721.261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1721.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1721.373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1721.428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1721.484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1721.539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1721.595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1721.65	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1721.706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1721.761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1721.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1721.873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1721.928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1721.984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1722.039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1722.095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1722.15	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1722.206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1722.261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1722.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1722.373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1722.428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1722.484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1722.539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1722.595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1722.65	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1722.706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1722.761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1722.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1722.873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1722.928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1722.984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1723.039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1723.095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1723.15	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1723.206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1723.261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1723.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1723.373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
