Timestamp	TrialNo	Position.x	Position.y
495.2978	3.0000	0.0643	0.2264
495.3089	3.0000	0.0597	0.2303
495.3200	3.0000	0.0546	0.2344
495.3311	3.0000	0.0494	0.2383
495.3422	3.0000	0.0436	0.2422
495.3533	3.0000	0.0375	0.2458
495.3645	3.0000	0.0310	0.2491
495.3756	3.0000	0.0243	0.2525
495.3867	3.0000	0.0171	0.2559
495.3978	3.0000	0.0099	0.2591
495.4089	3.0000	0.0025	0.2618
495.4756	3.0000	-0.0548	0.2774
495.4867	3.0000	-0.0661	0.2800
495.4978	3.0000	-0.0779	0.2828
495.5089	3.0000	-0.0901	0.2850
495.5200	3.0000	-0.1027	0.2855
495.5311	3.0000	-0.1155	0.2851
495.5422	3.0000	-0.1281	0.2842
495.5533	3.0000	-0.1413	0.2825
495.5645	3.0000	-0.1537	0.2801
495.5756	3.0000	-0.1661	0.2774
495.5867	3.0000	-0.1787	0.2732
495.5978	3.0000	-0.1924	0.2700
495.6089	3.0000	-0.2076	0.2678
495.6200	3.0000	-0.2237	0.2669
495.6311	3.0000	-0.2399	0.2661
495.6422	3.0000	-0.2564	0.2657
495.6534	3.0000	-0.2728	0.2648
495.6645	3.0000	-0.2895	0.2627
495.6978	3.0000	-0.3723	0.2706
495.7089	3.0000	-0.3631	0.2451
495.7200	3.0000	-0.3764	0.2357
495.7311	3.0000	-0.3952	0.2293
495.7422	3.0000	-0.4150	0.2219
495.7534	3.0000	-0.4353	0.2134
495.7645	3.0000	-0.4562	0.2045
495.7756	3.0000	-0.4779	0.1941
495.7867	3.0000	-0.5013	0.1839
495.7978	3.0000	-0.5262	0.1729
495.8089	3.0000	-0.5516	0.1615
495.8200	3.0000	-0.5775	0.1500
495.8311	3.0000	-0.6036	0.1390
495.8422	3.0000	-0.6303	0.1286
495.8533	3.0000	-0.7366	0.1330
495.8645	3.0000	-0.7259	0.1157
495.8756	3.0000	-0.7152	0.0999
495.8867	3.0000	-0.7433	0.0907
495.8978	3.0000	-0.7730	0.0814
495.9089	3.0000	-0.8026	0.0722
495.9200	3.0000	-0.8335	0.0628
495.9311	3.0000	-0.8651	0.0533
495.9422	3.0000	-0.8974	0.0451
495.9533	3.0000	-0.9308	0.0383
495.9644	3.0000	-0.9646	0.0330
495.9756	3.0000	-0.9991	0.0281
495.9867	3.0000	-1.1043	0.0256
495.9978	3.0000	-1.0932	0.0199
496.0089	3.0000	-1.1077	0.0140
496.0200	3.0000	-1.1451	0.0081
496.0311	3.0000	-1.1842	0.0028
496.0422	3.0000	-1.2224	-0.0005
496.0533	3.0000	-1.2616	-0.0018
496.0645	3.0000	-1.3018	-0.0038
496.0756	3.0000	-1.3430	-0.0075
496.0867	3.0000	-1.3856	-0.0134
496.0978	3.0000	-1.4874	-0.0217
496.1089	3.0000	-1.4766	-0.0261
496.1200	3.0000	-1.5245	-0.0267
496.1311	3.0000	-1.5712	-0.0233
496.1422	3.0000	-1.6132	-0.0152
496.1534	3.0000	-1.6532	-0.0096
496.1645	3.0000	-1.6894	-0.0093
496.1756	3.0000	-1.7237	-0.0167
496.1867	3.0000	-1.7554	-0.0288
496.1978	3.0000	-1.7820	-0.0418
496.2089	3.0000	-1.8767	-0.0534
496.2200	3.0000	-1.8669	-0.0573
496.2311	3.0000	-1.8572	-0.0594
496.2422	3.0000	-1.8479	-0.0584
496.2534	3.0000	-1.8421	-0.0579
496.2645	3.0000	-1.8513	-0.0593
496.2756	3.0000	-1.8572	-0.0594
496.2867	3.0000	-1.8624	-0.0582
496.2978	3.0000	-1.8659	-0.0542
496.3089	3.0000	-1.8670	-0.0494
496.3200	3.0000	-1.8656	-0.0433
496.3311	3.0000	-1.8640	-0.0373
496.3422	3.0000	-1.8589	-0.0330
496.3533	3.0000	-1.8522	-0.0285
496.3645	3.0000	-1.8490	-0.0235
496.3756	3.0000	-1.8430	-0.0181
496.3867	3.0000	-1.8342	-0.0146
496.3978	3.0000	-1.8236	-0.0120
496.4089	3.0000	-1.8104	-0.0103
496.4200	3.0000	-1.7947	-0.0079
496.4311	3.0000	-1.7788	-0.0051
496.4422	3.0000	-1.7590	-0.0023
496.4533	3.0000	-1.7379	0.0006
496.4644	3.0000	-1.7153	0.0036
496.4756	3.0000	-1.6903	0.0081
496.4867	3.0000	-1.6649	0.0161
496.4978	3.0000	-1.6431	0.0264
496.5089	3.0000	-1.6335	0.0382
496.5200	3.0000	-1.6240	0.0489
496.5311	3.0000	-1.6146	0.0573
496.5422	3.0000	-1.6051	0.0622
496.5533	3.0000	-1.5957	0.0643
496.5645	3.0000	-1.5862	0.0627
496.5756	3.0000	-1.5767	0.0605
496.5867	3.0000	-1.5674	0.0587
496.5978	3.0000	-1.4490	0.0543
496.6089	3.0000	-1.4310	0.0562
496.6200	3.0000	-1.4135	0.0604
496.6311	3.0000	-1.3968	0.0673
496.6422	3.0000	-1.3793	0.0724
496.6534	3.0000	-1.3629	0.0718
496.6645	3.0000	-1.3461	0.0634
496.6756	3.0000	-1.3302	0.0555
496.6867	3.0000	-1.3158	0.0526
496.6978	3.0000	-1.3023	0.0549
496.7089	3.0000	-1.2935	0.0588
496.7200	3.0000	-1.2876	0.0602
496.7311	3.0000	-1.2832	0.0622
496.7422	3.0000	-1.2779	0.0653
496.7534	3.0000	-1.2736	0.0678
496.7645	3.0000	-1.2690	0.0675
496.7756	3.0000	-1.2633	0.0655
496.7867	3.0000	-1.2554	0.0644
496.7978	3.0000	-1.2455	0.0627
496.8089	3.0000	-1.2344	0.0614
496.8200	3.0000	-1.2222	0.0625
496.8311	3.0000	-1.2106	0.0663
496.8422	3.0000	-1.1980	0.0732
496.8533	3.0000	-1.1859	0.0805
496.8645	3.0000	-1.1743	0.0851
496.8756	3.0000	-1.1621	0.0875
496.8867	3.0000	-1.1502	0.0886
496.8978	3.0000	-1.1371	0.0892
496.9089	3.0000	-1.1235	0.0892
496.9200	3.0000	-1.1084	0.0888
496.9311	3.0000	-1.0936	0.0883
496.9422	3.0000	-1.0772	0.0875
496.9533	3.0000	-1.0610	0.0876
496.9644	3.0000	-1.0448	0.0885
496.9756	3.0000	-1.0279	0.0901
496.9867	3.0000	-1.0104	0.0923
496.9978	3.0000	-0.9929	0.0950
497.0089	3.0000	-0.9737	0.0988
497.0200	3.0000	-0.9530	0.1030
497.0311	3.0000	-0.9297	0.1072
497.0422	3.0000	-0.9057	0.1107
497.0533	3.0000	-0.8789	0.1148
497.0645	3.0000	-0.8519	0.1187
497.0756	3.0000	-0.8236	0.1230
497.0867	3.0000	-0.7913	0.1281
497.0978	3.0000	-0.7572	0.1330
497.1089	3.0000	-0.7203	0.1388
497.1200	3.0000	-0.6820	0.1447
497.1311	3.0000	-0.6420	0.1498
497.1422	3.0000	-0.6044	0.1557
497.1534	3.0000	-0.5972	0.1709
497.1756	3.0000	-0.4620	0.1698
497.1867	3.0000	-0.4163	0.1742
497.1978	3.0000	-0.3732	0.1768
497.2089	3.0000	-0.3348	0.1778
497.2200	3.0000	-0.3018	0.1772
497.2311	3.0000	-0.2724	0.1770
497.2422	3.0000	-0.2485	0.1766
497.2534	3.0000	-0.2275	0.1759
497.2645	3.0000	-0.2085	0.1753
497.2756	3.0000	-0.1915	0.1764
497.2867	3.0000	-0.1748	0.1805
497.2978	3.0000	-0.1598	0.1886
497.3089	3.0000	-0.1445	0.1969
497.3200	3.0000	-0.1285	0.2007
497.3311	3.0000	-0.1131	0.2003
497.3422	3.0000	-0.0974	0.1969
497.3533	3.0000	-0.0820	0.1932
497.3645	3.0000	-0.0664	0.1920
497.3756	3.0000	-0.0502	0.1934
497.3867	3.0000	-0.0331	0.1964
497.3978	3.0000	-0.0160	0.1987
497.4089	3.0000	0.0016	0.1987
497.4200	3.0000	0.0196	0.1954
497.4311	3.0000	0.0389	0.1906
497.4422	3.0000	0.0602	0.1876
497.4978	3.0000	0.1843	0.1868
497.5089	3.0000	0.2067	0.1869
497.5200	3.0000	0.2327	0.1898
497.5311	3.0000	0.2598	0.1920
497.5422	3.0000	0.2864	0.1950
497.5533	3.0000	0.3122	0.1964
497.5645	3.0000	0.3362	0.1980
497.5756	3.0000	0.3598	0.2003
497.5867	3.0000	0.3836	0.2042
497.5978	3.0000	0.4075	0.2080
497.6089	3.0000	0.4319	0.2102
497.6200	3.0000	0.4565	0.2107
497.6311	3.0000	0.4809	0.2108
497.6422	3.0000	0.5052	0.2106
497.6534	3.0000	0.5296	0.2101
497.6645	3.0000	0.5549	0.2091
497.6756	3.0000	0.5816	0.2082
497.6867	3.0000	0.6092	0.2078
609.8089	5.0000	-0.1116	0.4392
609.8200	5.0000	-0.1129	0.4384
609.8311	5.0000	-0.1141	0.4371
609.8422	5.0000	-0.1150	0.4361
609.8533	5.0000	-0.1160	0.4351
609.8644	5.0000	-0.1168	0.4341
609.8755	5.0000	-0.1175	0.4329
609.8867	5.0000	-0.1182	0.4317
609.8978	5.0000	-0.1191	0.4306
609.9089	5.0000	-0.1197	0.4287
609.9200	5.0000	-0.1207	0.4274
609.9312	5.0000	-0.1217	0.4258
609.9423	5.0000	-0.1230	0.4244
609.9534	5.0000	-0.1240	0.4231
609.9645	5.0000	-0.1253	0.4216
609.9756	5.0000	-0.1262	0.4203
609.9867	5.0000	-0.1277	0.4190
609.9978	5.0000	-0.1291	0.4177
610.0089	5.0000	-0.1305	0.4168
610.0200	5.0000	-0.1322	0.4158
610.0311	5.0000	-0.1341	0.4148
610.0422	5.0000	-0.1362	0.4131
610.0533	5.0000	-0.1386	0.4119
610.0645	5.0000	-0.1411	0.4111
610.0756	5.0000	-0.1443	0.4099
610.0867	5.0000	-0.1465	0.4085
610.0978	5.0000	-0.1495	0.4072
610.1089	5.0000	-0.1518	0.4060
610.1200	5.0000	-0.1535	0.4052
610.1311	5.0000	-0.1545	0.4043
610.1422	5.0000	-0.1549	0.4036
610.1533	5.0000	-0.1551	0.4033
610.1644	5.0000	-0.1552	0.4026
610.1756	5.0000	-0.1554	0.4019
610.1867	5.0000	-0.1553	0.4014
610.1978	5.0000	-0.1552	0.4005
610.2089	5.0000	-0.1550	0.3998
610.2200	5.0000	-0.1549	0.3987
610.2311	5.0000	-0.1541	0.3977
610.2422	5.0000	-0.1533	0.3965
610.2534	5.0000	-0.1523	0.3952
610.2645	5.0000	-0.1513	0.3944
610.2756	5.0000	-0.1504	0.3934
610.2867	5.0000	-0.1494	0.3923
610.2978	5.0000	-0.1481	0.3914
610.3089	5.0000	-0.1468	0.3906
610.3200	5.0000	-0.1454	0.3901
610.3311	5.0000	-0.1437	0.3892
610.3422	5.0000	-0.1417	0.3891
610.3533	5.0000	-0.1400	0.3889
610.3644	5.0000	-0.1377	0.3888
610.3755	5.0000	-0.1357	0.3891
610.3867	5.0000	-0.1331	0.3894
610.3978	5.0000	-0.1308	0.3895
610.4089	5.0000	-0.1283	0.3896
610.4200	5.0000	-0.1254	0.3899
610.4312	5.0000	-0.1227	0.3900
610.4423	5.0000	-0.1210	0.3964
610.6311	5.0000	-0.0297	0.3804
610.6422	5.0000	-0.0221	0.3796
610.6533	5.0000	-0.0137	0.3788
610.6645	5.0000	-0.0054	0.3777
610.6756	5.0000	0.0035	0.3755
610.6867	5.0000	0.0132	0.3727
610.6978	5.0000	0.0234	0.3688
610.7089	5.0000	0.0337	0.3647
610.7200	5.0000	0.0443	0.3611
610.7311	5.0000	0.0544	0.3570
610.7422	5.0000	0.0639	0.3531
610.7534	5.0000	0.0736	0.3492
610.7645	5.0000	0.0839	0.3458
610.7756	5.0000	0.0941	0.3422
610.7867	5.0000	0.1051	0.3374
610.7978	5.0000	0.1165	0.3317
610.8089	5.0000	0.1281	0.3256
610.8200	5.0000	0.1403	0.3189
610.8311	5.0000	0.1546	0.3105
610.8422	5.0000	0.1705	0.3022
610.8533	5.0000	0.1902	0.2939
610.8644	5.0000	0.2164	0.2909
610.8755	5.0000	0.2477	0.2915
611.0645	5.0000	0.6261	0.1968
611.0756	5.0000	0.6339	0.1905
611.0867	5.0000	0.6416	0.1844
611.0978	5.0000	0.6493	0.1803
611.1089	5.0000	0.6578	0.1780
611.1200	5.0000	0.6657	0.1766
611.1311	5.0000	0.6739	0.1748
611.1422	5.0000	0.6821	0.1726
611.1533	5.0000	0.6909	0.1702
611.1645	5.0000	0.7013	0.1672
611.1756	5.0000	0.7129	0.1643
611.1867	5.0000	0.7266	0.1619
611.1978	5.0000	0.7426	0.1589
611.2422	5.0000	0.8477	0.1556
611.2534	5.0000	0.8455	0.1489
611.2645	5.0000	0.8705	0.1462
611.2756	5.0000	0.8972	0.1420
611.2867	5.0000	0.9231	0.1371
611.2978	5.0000	0.9480	0.1319
611.3089	5.0000	0.9722	0.1281
611.3200	5.0000	0.9941	0.1254
611.3311	5.0000	1.0151	0.1227
611.3422	5.0000	1.0322	0.1199
611.3533	5.0000	1.0465	0.1171
611.3644	5.0000	1.0590	0.1146
611.3755	5.0000	1.0678	0.1112
611.3867	5.0000	1.0765	0.1087
611.3978	5.0000	1.0823	0.1069
611.4089	5.0000	1.0876	0.1054
611.4200	5.0000	1.0913	0.1043
611.4312	5.0000	1.0947	0.1037
611.4423	5.0000	1.0978	0.1033
611.4534	5.0000	1.1009	0.1024
611.4645	5.0000	1.1024	0.1014
611.4756	5.0000	1.1047	0.0999
611.4867	5.0000	1.1063	0.0987
611.4978	5.0000	1.1079	0.0991
611.5089	5.0000	1.1092	0.1001
611.5200	5.0000	1.1107	0.1021
611.5311	5.0000	1.1124	0.1032
611.5422	5.0000	1.1136	0.1042
611.5533	5.0000	1.1154	0.1051
611.5756	5.0000	1.1166	0.1064
611.5756	5.0000	1.1177	0.1082
611.5867	5.0000	1.1188	0.1096
611.5978	5.0000	1.1196	0.1114
611.6089	5.0000	1.1192	0.1139
611.6200	5.0000	1.1187	0.1170
611.6311	5.0000	1.1178	0.1192
611.6422	5.0000	1.1157	0.1209
611.6533	5.0000	1.1122	0.1222
611.6645	5.0000	1.1086	0.1223
611.6756	5.0000	1.1046	0.1219
611.6867	5.0000	1.0999	0.1203
611.6978	5.0000	1.0958	0.1180
611.7089	5.0000	1.0911	0.1161
611.7200	5.0000	1.0873	0.1148
611.7311	5.0000	1.0827	0.1146
611.7422	5.0000	1.0780	0.1150
611.7534	5.0000	1.0735	0.1159
611.7645	5.0000	1.0687	0.1170
611.7756	5.0000	1.0638	0.1177
611.7867	5.0000	1.0594	0.1177
611.7978	5.0000	1.0547	0.1177
611.8089	5.0000	1.0500	0.1190
611.8200	5.0000	1.0448	0.1217
611.8311	5.0000	1.0388	0.1233
611.8422	5.0000	1.0313	0.1249
611.8533	5.0000	1.0228	0.1254
611.8644	5.0000	1.0146	0.1263
611.8755	5.0000	1.0072	0.1265
611.8867	5.0000	0.9999	0.1257
611.8978	5.0000	0.9925	0.1249
611.9089	5.0000	0.9843	0.1238
611.9200	5.0000	0.9758	0.1233
611.9312	5.0000	0.9662	0.1204
611.9423	5.0000	0.9556	0.1162
611.9534	5.0000	0.9451	0.1117
611.9645	5.0000	0.9344	0.1081
611.9756	5.0000	0.9245	0.1050
611.9867	5.0000	0.9145	0.1009
611.9978	5.0000	0.9041	0.0951
612.0089	5.0000	0.8938	0.0902
612.0200	5.0000	0.8841	0.0870
612.0311	5.0000	0.8739	0.0830
612.0422	5.0000	0.8642	0.0786
612.0533	5.0000	0.8546	0.0739
612.0645	5.0000	0.8465	0.0705
612.0756	5.0000	0.8379	0.0661
612.0867	5.0000	0.8296	0.0610
612.0978	5.0000	0.8214	0.0562
612.1089	5.0000	0.8138	0.0508
612.1200	5.0000	0.8067	0.0456
612.1311	5.0000	0.7996	0.0404
612.1422	5.0000	0.7930	0.0365
612.1533	5.0000	0.7876	0.0335
612.1645	5.0000	0.7823	0.0297
612.1756	5.0000	0.7776	0.0259
612.1867	5.0000	0.7735	0.0226
612.1978	5.0000	0.7705	0.0200
612.2089	5.0000	0.7693	0.0189
612.2200	5.0000	0.7684	0.0181
612.2311	5.0000	0.7690	0.0197
612.2422	5.0000	0.7699	0.0220
612.2534	5.0000	0.7715	0.0244
612.2645	5.0000	0.7734	0.0275
612.2756	5.0000	0.7757	0.0302
612.2867	5.0000	0.7780	0.0334
612.2978	5.0000	0.7816	0.0368
612.3089	5.0000	0.7850	0.0399
612.3200	5.0000	0.7884	0.0422
612.3311	5.0000	0.7921	0.0433
612.3422	5.0000	0.7954	0.0448
612.3533	5.0000	0.7995	0.0468
612.3644	5.0000	0.8048	0.0481
612.3755	5.0000	0.8112	0.0494
612.3867	5.0000	0.8188	0.0504
612.3978	5.0000	0.8266	0.0514
612.4089	5.0000	0.8357	0.0521
612.4200	5.0000	0.8450	0.0532
612.4312	5.0000	0.8538	0.0544
612.4423	5.0000	0.8627	0.0554
612.4534	5.0000	0.8709	0.0579
612.4645	5.0000	0.8796	0.0603
612.4756	5.0000	0.8890	0.0636
612.4867	5.0000	0.8983	0.0669
612.4978	5.0000	0.9077	0.0704
612.5089	5.0000	0.9167	0.0728
612.5200	5.0000	0.9257	0.0745
612.5311	5.0000	0.9340	0.0758
612.5422	5.0000	0.9426	0.0765
612.5533	5.0000	0.9506	0.0766
612.5645	5.0000	0.9590	0.0753
612.5756	5.0000	0.9669	0.0725
612.6200	5.0000	1.0547	0.0597
612.6311	5.0000	1.0481	0.0597
612.6422	5.0000	1.0413	0.0606
612.6533	5.0000	1.0346	0.0612
612.6645	5.0000	1.0278	0.0612
612.6756	5.0000	1.0346	0.0602
612.6867	5.0000	1.0436	0.0578
612.6978	5.0000	1.0546	0.0531
612.7089	5.0000	1.0675	0.0485
612.7200	5.0000	1.0826	0.0445
612.7311	5.0000	1.0987	0.0421
612.7422	5.0000	1.1149	0.0422
612.7534	5.0000	1.1311	0.0419
612.7645	5.0000	1.1469	0.0401
612.7756	5.0000	1.1624	0.0371
612.7867	5.0000	1.1788	0.0317
612.7978	5.0000	1.1947	0.0241
612.8089	5.0000	1.2110	0.0158
612.8200	5.0000	1.2281	0.0079
612.8311	5.0000	1.2447	0.0019
612.8422	5.0000	1.2617	-0.0026
612.8533	5.0000	1.2776	-0.0068
612.8755	5.0000	1.3817	-0.0140
612.8867	5.0000	1.3736	-0.0166
612.8978	5.0000	1.3654	-0.0182
612.9089	5.0000	1.3574	-0.0199
612.9200	5.0000	1.3654	-0.0216
612.9312	5.0000	1.3760	-0.0235
612.9423	5.0000	1.3836	-0.0256
612.9534	5.0000	1.3904	-0.0283
612.9645	5.0000	1.3951	-0.0313
612.9756	5.0000	1.3990	-0.0352
612.9867	5.0000	1.4025	-0.0391
612.9978	5.0000	1.4044	-0.0433
613.0089	5.0000	1.4068	-0.0472
613.0200	5.0000	1.4086	-0.0508
613.0311	5.0000	1.4094	-0.0536
613.0422	5.0000	1.4098	-0.0551
613.0533	5.0000	1.4091	-0.0564
613.0645	5.0000	1.4069	-0.0563
613.0756	5.0000	1.4048	-0.0569
613.0867	5.0000	1.4016	-0.0576
613.0978	5.0000	1.3984	-0.0589
613.1089	5.0000	1.3942	-0.0607
613.1200	5.0000	1.3890	-0.0615
613.1311	5.0000	1.3834	-0.0610
613.1422	5.0000	1.3776	-0.0591
613.1533	5.0000	1.3712	-0.0564
613.1645	5.0000	1.3642	-0.0507
613.1756	5.0000	1.3571	-0.0453
613.1867	5.0000	1.3490	-0.0397
613.1978	5.0000	1.3394	-0.0354
613.2089	5.0000	1.3292	-0.0344
613.2200	5.0000	1.3164	-0.0373
613.2311	5.0000	1.3025	-0.0347
613.2422	5.0000	1.2931	-0.0244
613.2534	5.0000	1.2849	-0.0101
613.2645	5.0000	1.2763	0.0023
613.2756	5.0000	1.2668	0.0074
613.2867	5.0000	1.2574	0.0094
613.2978	5.0000	1.2499	0.0121
613.3089	5.0000	1.2420	0.0125
613.3200	5.0000	1.2337	0.0067
613.3311	5.0000	1.2249	0.0000
613.3422	5.0000	1.2152	-0.0067
613.3533	5.0000	1.2057	-0.0117
613.3644	5.0000	1.1957	-0.0184
613.3755	5.0000	1.1858	-0.0233
613.3867	5.0000	1.1781	-0.0254
613.3978	5.0000	1.1710	-0.0251
613.4089	5.0000	1.1635	-0.0265
613.4200	5.0000	1.1557	-0.0297
613.4312	5.0000	1.1474	-0.0326
613.4423	5.0000	1.1386	-0.0342
613.4534	5.0000	1.1286	-0.0338
613.4645	5.0000	1.1176	-0.0343
613.4756	5.0000	1.1065	-0.0350
613.4867	5.0000	1.0947	-0.0361
613.4978	5.0000	1.0832	-0.0368
613.5089	5.0000	1.0732	-0.0369
613.5200	5.0000	1.0632	-0.0366
613.5311	5.0000	1.0543	-0.0362
613.5422	5.0000	1.0441	-0.0366
613.5533	5.0000	1.0352	-0.0374
613.5645	5.0000	1.0250	-0.0385
613.5756	5.0000	1.0147	-0.0391
613.5867	5.0000	1.0042	-0.0389
613.5978	5.0000	0.9935	-0.0376
613.6089	5.0000	0.9820	-0.0357
613.6200	5.0000	0.9700	-0.0341
613.6311	5.0000	0.9593	-0.0325
613.6422	5.0000	0.9467	-0.0321
613.6533	5.0000	0.9346	-0.0324
613.6645	5.0000	0.9217	-0.0350
613.6756	5.0000	0.9083	-0.0379
613.6867	5.0000	0.8946	-0.0413
613.6978	5.0000	0.8807	-0.0431
613.7089	5.0000	0.8674	-0.0434
613.7200	5.0000	0.8550	-0.0417
613.7311	5.0000	0.8430	-0.0394
613.7422	5.0000	0.8318	-0.0361
613.7534	5.0000	0.8208	-0.0325
613.7645	5.0000	0.8096	-0.0282
613.7756	5.0000	0.7991	-0.0247
613.7867	5.0000	0.7877	-0.0233
613.7978	5.0000	0.7744	-0.0251
613.8089	5.0000	0.7618	-0.0281
613.8200	5.0000	0.7486	-0.0306
613.8311	5.0000	0.7349	-0.0339
613.8422	5.0000	0.7215	-0.0378
613.8755	5.0000	0.6847	-0.0415
613.8867	5.0000	0.6741	-0.0398
613.8978	5.0000	0.6644	-0.0398
614.8867	5.0000	0.1122	-0.0193
614.8978	5.0000	0.1081	-0.0171
614.9089	5.0000	0.1040	-0.0148
614.9200	5.0000	0.0998	-0.0122
614.9312	5.0000	0.0956	-0.0094
614.9423	5.0000	0.0916	-0.0067
614.9534	5.0000	0.0875	-0.0041
614.9645	5.0000	0.0836	-0.0018
614.9756	5.0000	0.0796	0.0002
614.9867	5.0000	0.0754	0.0022
614.9978	5.0000	0.0713	0.0045
615.0089	5.0000	0.0671	0.0069
615.0200	5.0000	0.0634	0.0093
615.0311	5.0000	0.0599	0.0112
615.0422	5.0000	0.0567	0.0126
615.0533	5.0000	0.0537	0.0138
615.0645	5.0000	0.0507	0.0150
615.0756	5.0000	0.0479	0.0165
615.0867	5.0000	0.0451	0.0184
615.0978	5.0000	0.0423	0.0204
615.1089	5.0000	0.0399	0.0222
615.1200	5.0000	0.0376	0.0239
615.1311	5.0000	0.0413	0.0288
615.3089	5.0000	0.0557	0.0127
615.3200	5.0000	0.0597	0.0101
615.3311	5.0000	0.0639	0.0077
615.3422	5.0000	0.0675	0.0052
615.3533	5.0000	0.0711	0.0029
615.3644	5.0000	0.0746	0.0006
615.3755	5.0000	0.0784	-0.0015
615.3867	5.0000	0.0824	-0.0028
615.3978	5.0000	0.0864	-0.0037
615.4089	5.0000	0.0906	-0.0034
615.4200	5.0000	0.0945	-0.0034
615.4312	5.0000	0.0979	-0.0036
615.4423	5.0000	0.1011	-0.0043
615.4534	5.0000	0.1039	-0.0058
615.4645	5.0000	0.1071	-0.0076
615.4756	5.0000	0.1105	-0.0094
615.4867	5.0000	0.1141	-0.0114
615.4978	5.0000	0.1179	-0.0132
615.5089	5.0000	0.1219	-0.0145
615.5200	5.0000	0.1260	-0.0155
615.5311	5.0000	0.1304	-0.0159
615.5422	5.0000	0.1346	-0.0162
615.5533	5.0000	0.1386	-0.0164
615.5645	5.0000	0.1425	-0.0163
615.5756	5.0000	0.1463	-0.0157
615.5867	5.0000	0.1500	-0.0150
615.5978	5.0000	0.1537	-0.0136
615.6089	5.0000	0.1566	-0.0121
615.6200	5.0000	0.1593	-0.0107
615.6311	5.0000	0.1615	-0.0091
615.6422	5.0000	0.1633	-0.0079
615.6533	5.0000	0.1649	-0.0066
615.6645	5.0000	0.1664	-0.0057
615.6756	5.0000	0.1671	-0.0045
615.6867	5.0000	0.1674	-0.0031
615.6978	5.0000	0.1673	-0.0015
615.7089	5.0000	0.1664	0.0008
615.7200	5.0000	0.1654	0.0034
615.7311	5.0000	0.1640	0.0061
615.7422	5.0000	0.1625	0.0090
615.7534	5.0000	0.1603	0.0118
615.7645	5.0000	0.1580	0.0146
615.7756	5.0000	0.1548	0.0175
615.7867	5.0000	0.1506	0.0203
615.7978	5.0000	0.1465	0.0232
615.8089	5.0000	0.1418	0.0257
615.8200	5.0000	0.1374	0.0279
615.8311	5.0000	0.1329	0.0295
615.8422	5.0000	0.1283	0.0315
615.8533	5.0000	0.1236	0.0337
615.8644	5.0000	0.1191	0.0362
615.8755	5.0000	0.1145	0.0385
615.8867	5.0000	0.1097	0.0407
615.8978	5.0000	0.1049	0.0425
615.9089	5.0000	0.0997	0.0442
615.9200	5.0000	0.0944	0.0457
615.9312	5.0000	0.0887	0.0470
615.9423	5.0000	0.0829	0.0483
615.9534	5.0000	0.0769	0.0498
615.9645	5.0000	0.0702	0.0514
615.9756	5.0000	0.0633	0.0529
615.9867	5.0000	0.0560	0.0545
615.9978	5.0000	0.0485	0.0561
616.0089	5.0000	0.0408	0.0577
616.0200	5.0000	0.0330	0.0592
616.0311	5.0000	0.0252	0.0600
616.0422	5.0000	0.0190	0.0675
616.1200	5.0000	-0.0447	0.0794
616.1311	5.0000	-0.0539	0.0830
616.1422	5.0000	-0.0638	0.0858
616.1533	5.0000	-0.0739	0.0878
616.1645	5.0000	-0.0844	0.0896
616.1756	5.0000	-0.0952	0.0918
616.1867	5.0000	-0.1062	0.0947
616.1978	5.0000	-0.1173	0.0978
616.2089	5.0000	-0.1284	0.1014
616.2200	5.0000	-0.1391	0.1055
616.2311	5.0000	-0.1492	0.1096
616.2422	5.0000	-0.1591	0.1136
616.2534	5.0000	-0.1688	0.1172
616.2645	5.0000	-0.1784	0.1204
616.2756	5.0000	-0.1880	0.1231
616.2867	5.0000	-0.1976	0.1253
616.2978	5.0000	-0.2072	0.1269
616.3089	5.0000	-0.2164	0.1286
616.3200	5.0000	-0.2254	0.1303
616.3311	5.0000	-0.2344	0.1325
616.3422	5.0000	-0.2429	0.1349
616.3533	5.0000	-0.2517	0.1371
616.3644	5.0000	-0.2604	0.1396
616.3755	5.0000	-0.2689	0.1419
616.3867	5.0000	-0.2771	0.1440
616.3978	5.0000	-0.2855	0.1457
616.4534	5.0000	-0.3643	0.1715
616.4645	5.0000	-0.3581	0.1679
616.4756	5.0000	-0.3551	0.1660
616.4867	5.0000	-0.3665	0.1712
616.4978	5.0000	-0.3775	0.1761
616.5089	5.0000	-0.3882	0.1813
616.5200	5.0000	-0.3985	0.1872
616.5311	5.0000	-0.4091	0.1930
616.5422	5.0000	-0.4190	0.1989
616.5533	5.0000	-0.4289	0.2043
616.5645	5.0000	-0.4385	0.2090
616.5756	5.0000	-0.4478	0.2128
616.5867	5.0000	-0.4568	0.2161
616.5978	5.0000	-0.4656	0.2195
616.6089	5.0000	-0.4737	0.2232
616.6200	5.0000	-0.4810	0.2265
616.6311	5.0000	-0.4873	0.2293
616.6422	5.0000	-0.4932	0.2314
616.6533	5.0000	-0.4980	0.2317
616.6645	5.0000	-0.5036	0.2319
616.6756	5.0000	-0.5092	0.2314
616.6867	5.0000	-0.5152	0.2315
616.6978	5.0000	-0.5210	0.2321
616.7089	5.0000	-0.5257	0.2329
616.7200	5.0000	-0.5298	0.2343
616.7311	5.0000	-0.5320	0.2362
616.7422	5.0000	-0.5337	0.2382
616.7534	5.0000	-0.5347	0.2404
