Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1072.654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1072.709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1072.765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1072.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1072.876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1072.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1072.987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1073.043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1073.098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1073.154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1073.209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1073.265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1073.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1073.376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1073.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1073.487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1073.543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1073.598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1073.654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1073.709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1073.765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1073.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1073.876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1073.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1073.987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1074.043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1074.098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1074.154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1074.209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1074.265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1074.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1074.376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1074.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1074.487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1074.543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1074.598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1074.654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1074.709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1074.765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1074.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1074.876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1074.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1074.987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1075.043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1075.098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1075.154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1075.209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1075.265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1075.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1075.376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1075.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1075.487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1075.543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1075.598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1075.654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1075.709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1075.765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1075.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1075.876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1075.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1075.987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1076.043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1076.098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1076.154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1076.209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1076.265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1076.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1076.376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1076.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1076.487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1076.543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1076.598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1076.654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1076.709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1076.765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1076.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1076.876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1076.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1076.987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1077.043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1077.098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1077.154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1077.209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1077.265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1077.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1077.376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1077.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1077.487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1077.543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1077.598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1077.654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1077.709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1077.765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1077.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1077.876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1077.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1077.987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1078.043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1078.098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1078.154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1078.209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1078.265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1078.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1078.376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1078.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1078.487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1078.543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1078.598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1078.654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1078.709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1078.765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1078.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1078.876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1078.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1078.987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1079.043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1079.098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1079.154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1079.209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1079.265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1079.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1079.376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1079.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1079.487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1079.543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1079.598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1079.654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1079.709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1079.765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1079.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1079.876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1079.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1079.987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1080.043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1080.098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1080.154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1080.209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1080.265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1080.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1080.376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1080.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1080.487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1080.543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1080.598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1080.654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1080.709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1080.765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1080.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1080.876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1080.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1080.987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1081.043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1081.098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1081.154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1081.209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1081.265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1081.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1081.376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1081.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1081.487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1081.543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1081.598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1081.654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1081.709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1081.765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1081.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1081.876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1081.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1081.987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1082.043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1082.098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1082.154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1082.209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1082.265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1082.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1082.376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1082.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1082.487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1082.543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1082.598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1082.654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1082.709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1082.765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1082.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1082.876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1082.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1082.987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1083.043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1083.098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1083.154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1083.209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1083.265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1083.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1083.376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1083.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1083.487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1083.543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1083.598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1083.654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1083.709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1083.765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1083.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1083.876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1083.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1083.987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1084.043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1084.098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1084.154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1084.209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1084.265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1084.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1084.376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1084.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1084.487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1084.543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1084.598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1084.654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1084.709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1084.765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1084.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1084.876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1084.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1084.987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1085.043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1085.098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1085.154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1085.209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1085.265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1085.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1085.376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1085.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1085.487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1085.543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1085.598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1085.654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1085.709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1085.765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1085.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1085.876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1085.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1085.987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1086.043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1086.098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1086.154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1086.209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1086.265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1086.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1086.376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1086.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1086.487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1086.543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1086.598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1086.654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1086.709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1086.765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1086.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1086.876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1086.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1086.987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1087.043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1087.098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1087.154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1087.209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1087.265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1087.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1087.376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1087.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1087.487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1087.543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1087.598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1087.654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1087.709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1087.765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1087.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1087.876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1087.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1087.987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1088.043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1088.098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1088.154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1088.209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1088.265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1088.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1088.376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1088.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1088.487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1088.543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1088.598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1088.654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1088.709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1088.765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1088.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1088.876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1088.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1088.987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1089.043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1089.098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1089.154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1089.209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1089.265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1089.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1089.376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1089.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1089.487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1089.543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1089.598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1089.654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1089.709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1089.765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1089.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1089.876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1089.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1089.987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1090.043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1090.098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1090.154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1090.209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1090.265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1090.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1090.376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1090.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1090.487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1090.543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1090.598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1090.654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1090.709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1090.765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1090.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1090.876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1090.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1090.987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1091.043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1091.098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1091.154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1091.209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1091.265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1091.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1091.376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1091.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1091.487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1091.543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1091.598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1091.654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1091.709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1091.765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1091.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1091.876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1091.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
