Timestamp	TrialNo	Position.x	Position.y
524.0422	3.0000	-0.2356	0.1676
524.0533	3.0000	-0.2191	0.1735
524.0645	3.0000	-0.2007	0.1802
524.0756	3.0000	-0.1810	0.1868
524.0867	3.0000	-0.1615	0.1928
524.0978	3.0000	-0.1412	0.1982
524.1422	3.0000	-0.0554	0.2180
524.1533	3.0000	-0.0316	0.2227
524.1644	3.0000	-0.0075	0.2276
524.1756	3.0000	0.0178	0.2321
524.1867	3.0000	0.0428	0.2362
524.1978	3.0000	0.0674	0.2402
524.4200	3.0000	1.0033	0.2477
524.4312	3.0000	1.0681	0.2392
524.4423	3.0000	1.1344	0.2320
524.4534	3.0000	1.2699	0.2406
524.4645	3.0000	1.2644	0.2220
524.4756	3.0000	1.3206	0.2154
524.4867	3.0000	1.3810	0.2104
524.4978	3.0000	1.4403	0.2063
524.5089	3.0000	1.4992	0.2026
524.5200	3.0000	1.5586	0.1990
524.5311	3.0000	1.6121	0.1968
524.5422	3.0000	1.7249	0.2047
524.5533	3.0000	1.7190	0.1980
524.5645	3.0000	1.7271	0.1944
524.5756	3.0000	1.7557	0.1933
524.5867	3.0000	1.7690	0.1920
524.5978	3.0000	1.7822	0.1934
524.6089	3.0000	1.7864	0.1932
524.6200	3.0000	1.7890	0.1917
524.6311	3.0000	1.7919	0.1902
524.6422	3.0000	1.7906	0.1867
524.6533	3.0000	1.7896	0.1829
524.6644	3.0000	1.7829	0.1785
524.6756	3.0000	1.7728	0.1754
524.6867	3.0000	1.7572	0.1761
524.6978	3.0000	1.7385	0.1789
524.7089	3.0000	1.7203	0.1826
524.7200	3.0000	1.7023	0.1872
524.7311	3.0000	1.6849	0.1911
524.7422	3.0000	1.6661	0.1951
524.7534	3.0000	1.6459	0.2005
524.7645	3.0000	1.6215	0.2080
524.7756	3.0000	1.5967	0.2170
524.7867	3.0000	1.5731	0.2269
524.7978	3.0000	1.5562	0.2371
524.9423	3.0000	1.5432	0.3660
524.9534	3.0000	1.5133	0.3676
524.9645	3.0000	1.4911	0.3682
524.9756	3.0000	1.4806	0.3743
524.9867	3.0000	1.4864	0.3883
524.9978	3.0000	1.4918	0.4083
525.0089	3.0000	1.4995	0.4268
525.0200	3.0000	1.5092	0.4417
525.0311	3.0000	1.5179	0.4447
525.0422	3.0000	1.5226	0.4447
525.0533	3.0000	1.5218	0.4422
525.0645	3.0000	1.5135	0.4413
525.0756	3.0000	1.5027	0.4439
525.0867	3.0000	1.4892	0.4498
525.0978	3.0000	1.4686	0.4561
525.1089	3.0000	1.4441	0.4577
525.1200	3.0000	1.4110	0.4543
525.1311	3.0000	1.3671	0.4453
525.1422	3.0000	1.3234	0.4368
525.1533	3.0000	1.2700	0.4242
525.1644	3.0000	1.2151	0.4115
525.1756	3.0000	1.1787	0.4070
525.1867	3.0000	1.1703	0.4111
525.1978	3.0000	1.0571	0.3802
525.2089	3.0000	1.0027	0.3705
525.2200	3.0000	0.9490	0.3602
525.2311	3.0000	0.8976	0.3490
525.2422	3.0000	0.8477	0.3361
525.2534	3.0000	0.8186	0.3302
525.2645	3.0000	0.8054	0.3308
525.5311	3.0000	0.1798	0.3452
525.5422	3.0000	0.1598	0.3434
525.5533	3.0000	0.1457	0.3559
525.5645	3.0000	0.1329	0.3675
525.5756	3.0000	0.1195	0.3745
525.5867	3.0000	0.1086	0.3772
525.5978	3.0000	0.0988	0.3776
525.6089	3.0000	0.0925	0.3768
525.6200	3.0000	0.0862	0.3746
525.6311	3.0000	0.0799	0.3727
525.6422	3.0000	0.0732	0.3691
525.6533	3.0000	0.0651	0.3652
525.6644	3.0000	0.0564	0.3613
525.6756	3.0000	0.0479	0.3544
525.6867	3.0000	0.0396	0.3472
525.6978	3.0000	0.0327	0.3419
525.7089	3.0000	0.0266	0.3383
525.7200	3.0000	0.0207	0.3353
525.7311	3.0000	0.0144	0.3329
525.7422	3.0000	0.0072	0.3302
525.7534	3.0000	-0.0010	0.3278
525.7645	3.0000	-0.0097	0.3270
525.7756	3.0000	-0.0178	0.3264
525.7867	3.0000	-0.0262	0.3273
525.7978	3.0000	-0.0339	0.3292
525.8089	3.0000	-0.0415	0.3310
525.8200	3.0000	-0.0485	0.3327
525.8311	3.0000	-0.0550	0.3346
525.8422	3.0000	-0.0598	0.3377
525.8533	3.0000	-0.0632	0.3411
525.8644	3.0000	-0.0642	0.3456
525.8755	3.0000	-0.0639	0.3504
525.8867	3.0000	-0.0604	0.3559
525.8978	3.0000	-0.0553	0.3604
525.9089	3.0000	-0.0485	0.3632
525.9200	3.0000	-0.0401	0.3635
525.9312	3.0000	-0.0300	0.3619
525.9423	3.0000	-0.0200	0.3598
525.9534	3.0000	-0.0077	0.3581
525.9645	3.0000	0.0048	0.3609
525.9756	3.0000	0.0204	0.3716
525.9867	3.0000	0.0326	0.3822
525.9978	3.0000	0.0442	0.3902
526.0089	3.0000	0.0554	0.3908
526.0200	3.0000	0.0644	0.3874
526.0311	3.0000	0.0725	0.3810
526.0422	3.0000	0.0800	0.3778
526.0533	3.0000	0.0870	0.3774
526.0645	3.0000	0.0959	0.3788
526.0756	3.0000	0.1045	0.3816
526.0867	3.0000	0.1132	0.3853
526.1533	3.0000	0.1918	0.4412
526.1644	3.0000	0.1859	0.4032
526.1756	3.0000	0.1944	0.4004
526.1867	3.0000	0.2036	0.4026
526.1978	3.0000	0.2124	0.4071
526.2089	3.0000	0.2204	0.4122
526.2200	3.0000	0.2274	0.4177
526.2311	3.0000	0.2349	0.4214
526.2422	3.0000	0.2416	0.4233
526.2534	3.0000	0.2483	0.4241
526.2645	3.0000	0.2555	0.4245
526.2756	3.0000	0.2633	0.4244
526.2867	3.0000	0.2713	0.4245
526.2978	3.0000	0.2802	0.4239
526.3089	3.0000	0.2900	0.4219
526.3200	3.0000	0.3026	0.4183
526.3311	3.0000	0.3177	0.4144
526.3422	3.0000	0.3346	0.4110
526.3533	3.0000	0.3545	0.4092
526.3644	3.0000	0.3740	0.4087
526.3755	3.0000	0.3949	0.4102
526.3867	3.0000	0.4158	0.4120
526.3978	3.0000	0.4377	0.4139
526.4089	3.0000	0.4605	0.4148
526.4312	3.0000	0.5633	0.4596
526.4423	3.0000	0.5589	0.4373
526.4534	3.0000	0.5545	0.4174
526.4645	3.0000	0.5654	0.4097
526.4756	3.0000	0.5830	0.4043
526.4867	3.0000	0.6008	0.3968
526.4978	3.0000	0.6180	0.3893
526.5089	3.0000	0.6336	0.3828
526.5200	3.0000	0.6489	0.3789
526.5311	3.0000	0.6645	0.3771
526.5422	3.0000	0.6812	0.3753
526.5533	3.0000	0.6983	0.3740
526.5645	3.0000	0.7164	0.3734
526.5756	3.0000	0.7335	0.3696
526.5867	3.0000	0.7486	0.3655
526.5978	3.0000	0.7623	0.3636
526.6089	3.0000	0.7744	0.3628
526.6200	3.0000	0.7850	0.3633
526.6311	3.0000	0.7942	0.3656
526.6422	3.0000	0.8039	0.3687
526.6533	3.0000	0.8108	0.3722
526.6644	3.0000	0.8163	0.3753
526.6756	3.0000	0.8184	0.3770
526.6867	3.0000	0.8188	0.3773
526.6978	3.0000	0.8192	0.3772
526.7089	3.0000	0.9126	0.4190
526.7200	3.0000	0.9032	0.4119
526.7311	3.0000	0.8940	0.4037
526.7422	3.0000	0.8845	0.3958
526.7534	3.0000	0.8749	0.3888
526.7645	3.0000	0.8652	0.3825
526.7756	3.0000	0.8554	0.3754
526.7867	3.0000	0.8452	0.3684
526.7978	3.0000	0.8349	0.3617
526.8089	3.0000	0.8245	0.3561
526.8200	3.0000	0.8137	0.3535
526.8311	3.0000	0.8029	0.3521
526.8422	3.0000	0.7918	0.3512
526.8533	3.0000	0.7804	0.3505
526.8644	3.0000	0.7687	0.3508
526.8755	3.0000	0.7571	0.3518
526.8867	3.0000	0.7452	0.3551
526.8978	3.0000	0.7331	0.3603
526.9089	3.0000	0.7209	0.3650
526.9756	3.0000	0.5396	0.3241
526.9867	3.0000	0.5233	0.3243
526.9978	3.0000	0.5123	0.3283
527.0089	3.0000	0.5030	0.3330
527.0533	3.0000	0.5531	0.4145
527.0645	3.0000	0.5398	0.4131
527.0756	3.0000	0.5266	0.4115
527.0867	3.0000	0.5133	0.4054
527.0978	3.0000	0.5000	0.3976
527.1089	3.0000	0.4998	0.3990
527.1200	3.0000	0.5039	0.4028
527.1311	3.0000	0.5090	0.4073
527.1422	3.0000	0.5163	0.4106
527.1533	3.0000	0.5228	0.4141
527.1644	3.0000	0.5301	0.4161
527.1756	3.0000	0.5380	0.4186
527.1867	3.0000	0.5451	0.4193
527.1978	3.0000	0.5531	0.4199
527.2089	3.0000	0.5600	0.4202
527.2200	3.0000	0.5659	0.4200
527.2311	3.0000	0.5713	0.4215
527.2422	3.0000	0.5746	0.4238
527.2534	3.0000	0.5782	0.4274
527.2645	3.0000	0.5807	0.4327
527.2756	3.0000	0.5821	0.4360
527.2867	3.0000	0.5817	0.4365
527.2978	3.0000	0.5802	0.4357
527.3089	3.0000	0.5771	0.4349
527.3200	3.0000	0.5730	0.4359
527.3311	3.0000	0.5685	0.4380
527.3422	3.0000	0.5626	0.4413
527.3533	3.0000	0.5553	0.4449
527.3644	3.0000	0.5476	0.4471
527.3755	3.0000	0.5392	0.4478
527.3867	3.0000	0.5302	0.4475
527.3978	3.0000	0.5192	0.4451
527.4089	3.0000	0.5077	0.4407
527.4200	3.0000	0.4954	0.4349
527.4312	3.0000	0.4840	0.4298
527.4423	3.0000	0.4727	0.4267
527.4534	3.0000	0.4629	0.4272
527.4645	3.0000	0.4527	0.4324
527.4756	3.0000	0.4415	0.4357
527.4867	3.0000	0.4290	0.4359
527.4978	3.0000	0.4151	0.4324
527.5089	3.0000	0.4011	0.4270
527.5200	3.0000	0.3862	0.4178
527.5311	3.0000	0.3711	0.4105
527.5422	3.0000	0.3539	0.4014
527.5533	3.0000	0.3373	0.3927
527.5645	3.0000	0.3207	0.3838
527.5756	3.0000	0.3058	0.3758
527.5867	3.0000	0.2906	0.3680
527.5978	3.0000	0.2742	0.3606
527.6089	3.0000	0.2557	0.3535
527.6200	3.0000	0.2370	0.3470
527.6311	3.0000	0.2179	0.3419
527.6422	3.0000	0.1999	0.3384
527.6533	3.0000	0.1826	0.3354
527.6644	3.0000	0.1654	0.3327
527.6756	3.0000	0.1477	0.3299
527.6867	3.0000	0.1295	0.3252
527.6978	3.0000	0.1116	0.3181
527.7089	3.0000	0.0957	0.3089
527.7200	3.0000	0.0806	0.2995
527.7311	3.0000	0.0673	0.3005
527.7422	3.0000	0.0498	0.3016
527.7534	3.0000	0.0293	0.3015
527.7645	3.0000	0.0078	0.2998
527.7756	3.0000	-0.0113	0.2979
527.7867	3.0000	-0.0275	0.2967
527.7978	3.0000	-0.0433	0.2958
527.8089	3.0000	-0.0590	0.2947
527.8200	3.0000	-0.0753	0.2914
527.8311	3.0000	-0.0895	0.2891
528.1867	3.0000	-0.2121	0.3251
528.1978	3.0000	-0.2088	0.3164
528.2089	3.0000	-0.2052	0.3078
528.2200	3.0000	-0.2013	0.2986
528.2311	3.0000	-0.2055	0.3010
528.2422	3.0000	-0.2103	0.3030
528.2534	3.0000	-0.2157	0.3043
528.2645	3.0000	-0.2211	0.3052
528.2756	3.0000	-0.2270	0.3062
528.2867	3.0000	-0.2336	0.3070
528.2978	3.0000	-0.2408	0.3085
528.3089	3.0000	-0.2486	0.3108
528.3200	3.0000	-0.2560	0.3131
528.3311	3.0000	-0.2623	0.3150
528.3422	3.0000	-0.2677	0.3162
528.3533	3.0000	-0.2733	0.3166
528.3644	3.0000	-0.2796	0.3160
528.3755	3.0000	-0.2864	0.3154
528.3867	3.0000	-0.2934	0.3148
528.3978	3.0000	-0.3004	0.3146
528.4089	3.0000	-0.3082	0.3141
528.4200	3.0000	-0.3168	0.3130
528.4312	3.0000	-0.3272	0.3106
528.4423	3.0000	-0.3447	0.3132
528.4534	3.0000	-0.3661	0.3157
528.4645	3.0000	-0.3890	0.3181
528.4756	3.0000	-0.4162	0.3203
528.5533	3.0000	-0.4827	0.2219
528.5645	3.0000	-0.5047	0.2098
528.5756	3.0000	-0.5288	0.1968
528.5867	3.0000	-0.5559	0.1821
528.5978	3.0000	-0.5845	0.1661
528.6089	3.0000	-0.6169	0.1485
528.6200	3.0000	-0.6513	0.1314
528.6311	3.0000	-0.6896	0.1148
528.6422	3.0000	-0.8127	0.1101
528.6533	3.0000	-0.7979	0.0857
528.6644	3.0000	-0.8172	0.0654
528.6756	3.0000	-0.8644	0.0468
528.6867	3.0000	-0.9160	0.0280
528.6978	3.0000	-0.9722	0.0081
528.7089	3.0000	-1.0350	-0.0122
528.7200	3.0000	-1.0984	-0.0351
528.7311	3.0000	-1.1960	-0.0620
528.7422	3.0000	-1.2287	-0.0891
528.7534	3.0000	-1.2948	-0.1193
528.7978	3.0000	-1.6441	-0.2475
528.8089	3.0000	-1.6660	-0.2653
528.8200	3.0000	-1.7425	-0.2906
528.8311	3.0000	-1.8162	-0.3141
528.8422	3.0000	-1.8848	-0.3349
528.8533	3.0000	-1.9481	-0.3543
528.8644	3.0000	-2.0403	-0.3770
528.8755	3.0000	-2.0662	-0.3847
528.8867	3.0000	-2.1117	-0.3944
528.8978	3.0000	-2.1619	-0.4050
528.9089	3.0000	-2.2004	-0.4069
528.9200	3.0000	-2.2402	-0.4075
528.9312	3.0000	-2.2785	-0.4022
528.9423	3.0000	-2.3121	-0.3962
528.9534	3.0000	-2.3364	-0.3885
528.9645	3.0000	-2.4278	-0.3923
528.9756	3.0000	-2.4152	-0.3810
528.9867	3.0000	-2.4026	-0.3700
528.9978	3.0000	-2.3898	-0.3595
529.0089	3.0000	-2.3991	-0.3525
529.0200	3.0000	-2.4069	-0.3449
529.0311	3.0000	-2.4134	-0.3366
529.0422	3.0000	-2.4188	-0.3251
529.0533	3.0000	-2.4223	-0.3116
529.0645	3.0000	-2.4275	-0.2986
529.0756	3.0000	-2.4305	-0.2828
529.0867	3.0000	-2.4339	-0.2669
529.0978	3.0000	-2.4376	-0.2495
529.1089	3.0000	-2.6425	-0.2489
529.1533	3.0000	-2.4073	-0.1300
529.1644	3.0000	-2.4082	-0.1028
529.1756	3.0000	-2.4196	-0.0756
529.1867	3.0000	-2.4365	-0.0462
529.1978	3.0000	-2.4497	-0.0116
529.2089	3.0000	-2.4568	0.0226
529.2200	3.0000	-2.4410	0.0489
529.2311	3.0000	-2.4218	0.0584
529.2422	3.0000	-2.3992	0.0496
529.2534	3.0000	-2.3725	0.0274
529.2645	3.0000	-2.3456	-0.0126
529.2756	3.0000	-2.3156	-0.0532
529.2867	3.0000	-2.2855	-0.0908
529.2978	3.0000	-2.2590	-0.1102
529.3089	3.0000	-2.2323	-0.1167
529.3200	3.0000	-2.2130	-0.1163
529.3311	3.0000	-2.1959	-0.1036
529.3422	3.0000	-2.1813	-0.0925
529.3533	3.0000	-2.1688	-0.0826
529.3644	3.0000	-2.1563	-0.0720
529.3755	3.0000	-2.1444	-0.0636
529.3867	3.0000	-2.1364	-0.0519
529.3978	3.0000	-2.1307	-0.0374
529.4089	3.0000	-2.1262	-0.0248
529.4200	3.0000	-2.1253	-0.0173
529.4312	3.0000	-2.1270	-0.0110
529.4423	3.0000	-2.1348	-0.0043
529.4534	3.0000	-2.1420	0.0028
529.4645	3.0000	-2.1505	0.0118
529.4756	3.0000	-2.1574	0.0213
529.4867	3.0000	-2.1672	0.0303
529.4978	3.0000	-2.1787	0.0391
529.5089	3.0000	-2.1925	0.0474
529.5200	3.0000	-2.3086	0.0562
529.5311	3.0000	-2.2960	0.0614
529.5422	3.0000	-2.2833	0.0650
529.5533	3.0000	-2.2704	0.0659
529.5645	3.0000	-2.2827	0.0658
529.5756	3.0000	-2.2930	0.0648
529.5867	3.0000	-2.2997	0.0640
529.5978	3.0000	-2.3061	0.0635
529.6089	3.0000	-2.3087	0.0614
529.6200	3.0000	-2.3115	0.0615
529.6311	3.0000	-2.3096	0.0619
529.6422	3.0000	-2.3090	0.0605
529.6533	3.0000	-2.3069	0.0603
529.6644	3.0000	-2.3041	0.0653
529.6756	3.0000	-2.2971	0.0795
529.6867	3.0000	-2.2880	0.0955
529.6978	3.0000	-2.2838	0.1084
529.7089	3.0000	-2.2803	0.1193
529.7200	3.0000	-2.2779	0.1299
529.7311	3.0000	-2.2795	0.1411
529.7422	3.0000	-2.2796	0.1469
529.7534	3.0000	-2.2845	0.1530
529.7645	3.0000	-2.2865	0.1602
529.7756	3.0000	-2.2861	0.1662
529.7867	3.0000	-2.2816	0.1724
529.7978	3.0000	-2.2721	0.1745
529.8089	3.0000	-2.2618	0.1756
529.8200	3.0000	-2.2517	0.1768
529.8311	3.0000	-2.2404	0.1797
529.8422	3.0000	-2.2250	0.1820
529.8533	3.0000	-2.2061	0.1830
529.8644	3.0000	-2.1800	0.1832
529.8755	3.0000	-2.1506	0.1828
529.8867	3.0000	-2.1207	0.1847
529.8978	3.0000	-2.0869	0.1878
529.9089	3.0000	-2.0529	0.1912
529.9200	3.0000	-2.0183	0.1929
529.9312	3.0000	-1.9824	0.1934
529.9423	3.0000	-1.9442	0.1914
529.9534	3.0000	-1.9058	0.1895
529.9645	3.0000	-1.8673	0.1882
529.9756	3.0000	-1.8296	0.1862
529.9867	3.0000	-1.8096	0.1854
529.9978	3.0000	-1.7992	0.1847
530.0089	3.0000	-1.7887	0.1848
530.0200	3.0000	-1.7783	0.1877
530.0311	3.0000	-1.7680	0.1918
530.0422	3.0000	-1.6440	0.1823
530.0533	3.0000	-1.6174	0.1836
530.0533	3.0000	-1.5924	0.1851
530.0645	3.0000	-1.5698	0.1879
530.0756	3.0000	-1.5523	0.1941
530.0867	3.0000	-1.5368	0.2034
530.0978	3.0000	-1.5220	0.2178
530.1089	3.0000	-1.5097	0.2349
530.2422	3.0000	-1.4565	0.2352
689.7422	5.0000	-2.5171	0.6970
689.7534	5.0000	-2.5169	0.6861
689.7645	5.0000	-2.4101	0.6476
689.7756	5.0000	-2.3754	0.6300
689.7867	5.0000	-2.3414	0.6133
689.7978	5.0000	-2.3067	0.5961
689.8089	5.0000	-2.2745	0.5807
689.8200	5.0000	-2.2440	0.5670
689.8311	5.0000	-2.2158	0.5555
689.8422	5.0000	-2.1908	0.5479
689.8533	5.0000	-2.1690	0.5421
689.8644	5.0000	-2.1471	0.5360
689.8755	5.0000	-2.1276	0.5317
689.8978	5.0000	-2.1073	0.5265
689.8978	5.0000	-2.0898	0.5209
689.9089	5.0000	-2.0763	0.5164
689.9200	5.0000	-2.0652	0.5118
689.9312	5.0000	-2.0588	0.5095
689.9423	5.0000	-2.0528	0.5091
689.9534	5.0000	-2.0515	0.5112
689.9645	5.0000	-2.0501	0.5131
689.9756	5.0000	-2.0524	0.5152
689.9867	5.0000	-2.0551	0.5158
689.9978	5.0000	-2.0583	0.5150
690.0089	5.0000	-2.0625	0.5122
690.0200	5.0000	-2.0657	0.5107
690.0311	5.0000	-2.0698	0.5080
690.0422	5.0000	-2.0763	0.5066
690.0533	5.0000	-2.0833	0.5054
690.0645	5.0000	-2.0894	0.5051
690.0756	5.0000	-2.0957	0.5051
690.0867	5.0000	-2.1007	0.5054
690.0978	5.0000	-2.1057	0.5063
690.1089	5.0000	-2.1094	0.5071
690.1200	5.0000	-2.1100	0.5087
690.1311	5.0000	-2.1124	0.5108
690.1422	5.0000	-2.1110	0.5117
690.1533	5.0000	-2.1100	0.5136
690.1645	5.0000	-2.1064	0.5140
690.1867	5.0000	-2.1015	0.5125
690.1867	5.0000	-2.0963	0.5114
690.1978	5.0000	-2.0912	0.5091
690.2089	5.0000	-2.0832	0.5073
690.2200	5.0000	-2.0737	0.5075
690.2311	5.0000	-2.0628	0.5088
690.2422	5.0000	-2.0505	0.5120
690.2534	5.0000	-2.0409	0.5159
690.2645	5.0000	-2.0299	0.5198
690.2756	5.0000	-2.0147	0.5237
690.2867	5.0000	-1.9960	0.5296
690.2978	5.0000	-1.9710	0.5339
690.3089	5.0000	-1.9453	0.5358
690.3200	5.0000	-1.9169	0.5373
690.3311	5.0000	-1.8885	0.5377
690.3422	5.0000	-1.8622	0.5411
690.3533	5.0000	-1.8367	0.5471
690.3644	5.0000	-1.8085	0.5575
690.3755	5.0000	-1.7836	0.5703
690.3978	5.0000	-1.7592	0.5827
690.3978	5.0000	-1.7377	0.5879
690.4089	5.0000	-1.7149	0.5888
690.4200	5.0000	-1.6936	0.5841
690.4312	5.0000	-1.6734	0.5775
690.4423	5.0000	-1.6545	0.5639
690.4534	5.0000	-1.6400	0.5424
690.4645	5.0000	-1.6237	0.5183
690.4756	5.0000	-1.6103	0.4917
690.4867	5.0000	-1.5977	0.4649
690.4978	5.0000	-1.5858	0.4344
690.5089	5.0000	-1.5776	0.4096
690.5200	5.0000	-1.5704	0.3917
690.5311	5.0000	-1.5660	0.3770
690.5422	5.0000	-1.5607	0.3626
690.5533	5.0000	-1.5554	0.3486
690.5645	5.0000	-1.5477	0.3340
690.5756	5.0000	-1.5387	0.3194
690.5867	5.0000	-1.5960	0.3169
690.6756	5.0000	-1.4792	0.2202
690.6867	5.0000	-1.4719	0.2166
690.6978	5.0000	-1.4647	0.2155
690.7089	5.0000	-1.4569	0.2147
690.7200	5.0000	-1.4501	0.2164
690.7311	5.0000	-1.4449	0.2184
690.7422	5.0000	-1.4397	0.2187
690.7534	5.0000	-1.4364	0.2188
690.7645	5.0000	-1.4320	0.2168
690.7756	5.0000	-1.4271	0.2148
690.7867	5.0000	-1.4205	0.2130
690.7978	5.0000	-1.4144	0.2147
690.8089	5.0000	-1.4099	0.2183
690.8200	5.0000	-1.4090	0.2239
690.8311	5.0000	-1.4078	0.2286
690.8422	5.0000	-1.4095	0.2371
690.8533	5.0000	-1.4094	0.2455
690.8644	5.0000	-1.4087	0.2515
690.8755	5.0000	-1.4083	0.2562
690.8867	5.0000	-1.4089	0.2617
690.8978	5.0000	-1.4088	0.2705
690.9089	5.0000	-1.4092	0.2826
690.9756	5.0000	-1.4469	0.3795
690.9867	5.0000	-1.4210	0.3923
690.9978	5.0000	-1.4088	0.3949
691.0089	5.0000	-1.3967	0.3875
691.0645	5.0000	-1.1402	0.2617
691.0756	5.0000	-1.1146	0.2549
691.0867	5.0000	-1.0908	0.2520
691.0978	5.0000	-1.0670	0.2473
691.1089	5.0000	-1.0442	0.2433
691.1200	5.0000	-1.0198	0.2415
691.1311	5.0000	-0.9959	0.2391
691.1422	5.0000	-0.9720	0.2389
691.1533	5.0000	-0.9492	0.2381
691.1645	5.0000	-0.9294	0.2371
691.1756	5.0000	-0.9100	0.2366
691.1867	5.0000	-0.8943	0.2364
691.1978	5.0000	-0.8801	0.2352
691.2089	5.0000	-0.8679	0.2362
691.2200	5.0000	-0.8558	0.2372
691.2311	5.0000	-0.8451	0.2403
691.2422	5.0000	-0.8354	0.2437
691.2534	5.0000	-0.8268	0.2461
691.2645	5.0000	-0.8196	0.2451
691.2756	5.0000	-0.8139	0.2430
691.2867	5.0000	-0.8084	0.2393
691.2978	5.0000	-0.8033	0.2336
691.3089	5.0000	-0.7978	0.2289
691.3200	5.0000	-0.7930	0.2268
691.3311	5.0000	-0.7867	0.2256
691.3422	5.0000	-0.7801	0.2258
691.3533	5.0000	-0.7725	0.2278
691.3644	5.0000	-0.7645	0.2308
691.3755	5.0000	-0.7561	0.2379
691.3867	5.0000	-0.7497	0.2464
691.3978	5.0000	-0.7478	0.2549
691.6089	5.0000	-0.7837	0.3351
691.6200	5.0000	-0.7607	0.3344
691.6311	5.0000	-0.7418	0.3341
691.6422	5.0000	-0.7302	0.3342
691.6533	5.0000	-0.7302	0.3365
691.6645	5.0000	-0.7335	0.3388
691.6756	5.0000	-0.7365	0.3395
691.6867	5.0000	-0.7384	0.3425
691.6978	5.0000	-0.7391	0.3454
691.7089	5.0000	-0.7395	0.3490
691.7200	5.0000	-0.7392	0.3542
691.7311	5.0000	-0.7378	0.3619
691.7422	5.0000	-0.8338	0.4218
691.7534	5.0000	-0.8287	0.4309
691.7645	5.0000	-0.8236	0.4386
691.7756	5.0000	-0.8184	0.4424
691.7867	5.0000	-0.8134	0.4381
691.7978	5.0000	-0.8087	0.4336
691.8089	5.0000	-0.8041	0.4275
691.8200	5.0000	-0.7998	0.4198
691.8311	5.0000	-0.7957	0.4149
691.8422	5.0000	-0.7917	0.4130
691.8533	5.0000	-0.7879	0.4117
691.8644	5.0000	-0.7839	0.4115
691.8755	5.0000	-0.7801	0.4102
691.8867	5.0000	-0.7765	0.4103
691.8978	5.0000	-0.7729	0.4109
691.9089	5.0000	-0.7694	0.4116
691.9200	5.0000	-0.7664	0.4102
691.9312	5.0000	-0.7633	0.4065
691.9423	5.0000	-0.7604	0.4026
691.9534	5.0000	-0.7577	0.4000
691.9645	5.0000	-0.7550	0.3990
691.9756	5.0000	-0.7526	0.4003
691.9867	5.0000	-0.7503	0.4007
691.9978	5.0000	-0.7481	0.4003
692.0089	5.0000	-0.7461	0.3992
692.0200	5.0000	-0.7442	0.3979
692.0311	5.0000	-0.7427	0.3979
692.0422	5.0000	-0.7415	0.3979
692.0533	5.0000	-0.7401	0.3973
692.0645	5.0000	-0.7391	0.3958
692.0756	5.0000	-0.7382	0.3950
692.0867	5.0000	-0.7374	0.3964
692.0978	5.0000	-0.7368	0.3997
692.1089	5.0000	-0.7364	0.4050
692.1200	5.0000	-0.7361	0.4096
692.1311	5.0000	-0.7360	0.4128
692.1422	5.0000	-0.7358	0.4140
692.1533	5.0000	-0.7358	0.4137
692.1645	5.0000	-0.7362	0.4126
692.1867	5.0000	-0.7367	0.4119
692.1867	5.0000	-0.7373	0.4105
692.1978	5.0000	-0.7379	0.4093
692.2089	5.0000	-0.7388	0.4082
692.2200	5.0000	-0.7399	0.4071
692.2311	5.0000	-0.7410	0.4072
692.2422	5.0000	-0.7425	0.4077
692.2534	5.0000	-0.7441	0.4086
692.2645	5.0000	-0.7459	0.4089
692.2756	5.0000	-0.6402	0.3502
692.2867	5.0000	-0.6340	0.3457
692.2978	5.0000	-0.6282	0.3412
692.3089	5.0000	-0.6221	0.3359
692.3200	5.0000	-0.6155	0.3298
692.3311	5.0000	-0.6086	0.3223
692.3422	5.0000	-0.6023	0.3141
692.3533	5.0000	-0.6150	0.3147
692.3644	5.0000	-0.6345	0.3170
692.3867	5.0000	-0.6583	0.3196
692.4312	5.0000	-0.5490	0.2220
692.4423	5.0000	-0.5385	0.2073
692.4534	5.0000	-0.5284	0.1927
692.4645	5.0000	-0.5184	0.1787
692.4756	5.0000	-0.5069	0.1636
692.4867	5.0000	-0.4953	0.1491
692.4978	5.0000	-0.4811	0.1299
692.5089	5.0000	-0.4646	0.1089
692.5200	5.0000	-0.4496	0.0885
692.5311	5.0000	-0.4349	0.0669
692.5422	5.0000	-0.4227	0.0456
692.5533	5.0000	-0.4109	0.0255
692.5645	5.0000	-0.3989	0.0055
692.5756	5.0000	-0.3850	-0.0132
692.5867	5.0000	-0.3699	-0.0308
692.5978	5.0000	-0.3550	-0.0471
692.6089	5.0000	-0.3426	-0.0623
692.6200	5.0000	-0.3459	-0.0801
692.6311	5.0000	-0.3491	-0.0988
692.7089	5.0000	-0.2684	-0.1999
692.7200	5.0000	-0.2439	-0.2000
692.7311	5.0000	-0.2230	-0.2002
692.7422	5.0000	-0.2069	-0.2027
692.7534	5.0000	-0.1976	-0.2103
692.7645	5.0000	-0.1895	-0.2152
692.7756	5.0000	-0.1818	-0.2189
692.7867	5.0000	-0.1758	-0.2199
692.7978	5.0000	-0.1708	-0.2201
692.8089	5.0000	-0.1663	-0.2210
692.8200	5.0000	-0.1629	-0.2207
692.8311	5.0000	-0.1590	-0.2202
692.8422	5.0000	-0.1555	-0.2190
692.8533	5.0000	-0.1529	-0.2174
692.8644	5.0000	-0.1510	-0.2154
