Timestamp	TrialNo	Position.x	Position.y
647.2200	8.0000	-0.4083	0.0502
647.2311	8.0000	-0.4044	0.0487
647.2422	8.0000	-0.4003	0.0471
647.2534	8.0000	-0.3967	0.0455
647.2645	8.0000	-0.3937	0.0444
647.2756	8.0000	-0.3911	0.0440
647.2867	8.0000	-0.3890	0.0442
647.2978	8.0000	-0.3904	0.0444
647.3089	8.0000	-0.3987	0.0450
647.3200	8.0000	-0.4071	0.0450
647.3311	8.0000	-0.4152	0.0441
647.3422	8.0000	-0.4233	0.0430
647.3533	8.0000	-0.4313	0.0422
647.3644	8.0000	-0.4394	0.0416
647.3755	8.0000	-0.4473	0.0414
647.4312	8.0000	-0.3811	0.0333
647.4423	8.0000	-0.3840	0.0334
647.4534	8.0000	-0.3872	0.0336
647.4756	8.0000	-0.3909	0.0334
647.4756	8.0000	-0.3943	0.0334
647.4867	8.0000	-0.3973	0.0331
647.4978	8.0000	-0.4005	0.0328
647.5089	8.0000	-0.4031	0.0326
647.5200	8.0000	-0.4062	0.0331
647.5311	8.0000	-0.4093	0.0342
647.5422	8.0000	-0.4126	0.0357
647.5533	8.0000	-0.4155	0.0380
647.5645	8.0000	-0.4181	0.0411
647.5756	8.0000	-0.4207	0.0442
647.5867	8.0000	-0.4228	0.0476
647.5978	8.0000	-0.4247	0.0507
647.6089	8.0000	-0.4269	0.0537
647.6200	8.0000	-0.4290	0.0563
647.6311	8.0000	-0.4311	0.0588
647.6422	8.0000	-0.4328	0.0614
647.6533	8.0000	-0.4344	0.0639
647.6756	8.0000	-0.4350	0.0659
647.6756	8.0000	-0.4353	0.0678
647.6867	8.0000	-0.4354	0.0699
647.6978	8.0000	-0.4347	0.0720
647.7089	8.0000	-0.4339	0.0743
647.7200	8.0000	-0.4324	0.0765
647.7311	8.0000	-0.4312	0.0781
647.7422	8.0000	-0.4292	0.0792
647.7534	8.0000	-0.4266	0.0801
647.7645	8.0000	-0.4232	0.0805
647.7756	8.0000	-0.4202	0.0810
647.7867	8.0000	-0.4166	0.0810
647.7978	8.0000	-0.4127	0.0808
647.8089	8.0000	-0.4089	0.0806
647.8200	8.0000	-0.4048	0.0807
647.8311	8.0000	-0.4009	0.0808
647.8422	8.0000	-0.3966	0.0810
647.8533	8.0000	-0.3922	0.0811
647.8644	8.0000	-0.3881	0.0818
647.8755	8.0000	-0.3839	0.0828
647.8867	8.0000	-0.3790	0.0838
647.8978	8.0000	-0.3738	0.0840
647.9089	8.0000	-0.3690	0.0829
647.9200	8.0000	-0.3651	0.0812
647.9312	8.0000	-0.3616	0.0796
647.9423	8.0000	-0.3579	0.0776
647.9534	8.0000	-0.3535	0.0755
647.9645	8.0000	-0.3485	0.0721
647.9756	8.0000	-0.3430	0.0688
647.9867	8.0000	-0.3382	0.0666
647.9978	8.0000	-0.3460	0.0677
648.0089	8.0000	-0.3539	0.0693
648.0533	8.0000	-0.2685	0.0501
648.0645	8.0000	-0.2528	0.0449
648.0756	8.0000	-0.2359	0.0391
648.0867	8.0000	-0.2191	0.0335
648.0978	8.0000	-0.2008	0.0279
648.1089	8.0000	-0.1814	0.0234
648.1200	8.0000	-0.1616	0.0191
648.1311	8.0000	-0.1429	0.0147
648.1422	8.0000	-0.1249	0.0096
648.1533	8.0000	-0.1074	0.0044
648.1645	8.0000	-0.0909	-0.0008
648.1756	8.0000	-0.0755	-0.0058
648.1867	8.0000	-0.0613	-0.0104
648.1978	8.0000	-0.0485	-0.0142
648.2089	8.0000	-0.0372	-0.0171
648.2200	8.0000	-0.0268	-0.0197
648.3089	8.0000	0.0150	-0.0322
648.3200	8.0000	0.0169	-0.0330
648.3311	8.0000	0.0176	-0.0339
648.3422	8.0000	0.0184	-0.0348
648.3533	8.0000	0.0183	-0.0359
648.3644	8.0000	0.0182	-0.0375
648.3755	8.0000	0.0173	-0.0395
648.3867	8.0000	0.0165	-0.0418
648.3978	8.0000	0.0147	-0.0443
648.4089	8.0000	0.0127	-0.0468
648.4200	8.0000	0.0102	-0.0495
648.4312	8.0000	0.0075	-0.0525
648.4423	8.0000	0.0041	-0.0559
648.4534	8.0000	0.0008	-0.0592
648.4645	8.0000	-0.0030	-0.0620
648.4756	8.0000	-0.0064	-0.0642
648.4867	8.0000	-0.0095	-0.0657
648.4978	8.0000	-0.0121	-0.0670
648.5089	8.0000	-0.0145	-0.0681
648.5200	8.0000	-0.0168	-0.0696
648.5311	8.0000	-0.0191	-0.0717
648.5422	8.0000	-0.0214	-0.0747
648.5533	8.0000	-0.0237	-0.0775
648.5645	8.0000	-0.0252	-0.0805
648.5756	8.0000	-0.0261	-0.0830
648.5867	8.0000	-0.0267	-0.0852
648.5978	8.0000	-0.0262	-0.0871
648.6089	8.0000	-0.0246	-0.0885
648.6200	8.0000	-0.0222	-0.0893
648.6311	8.0000	-0.0181	-0.0883
648.6422	8.0000	-0.0133	-0.0865
648.6533	8.0000	-0.0062	-0.0832
648.6645	8.0000	0.0019	-0.0801
648.6756	8.0000	0.0122	-0.0770
648.6867	8.0000	0.0230	-0.0743
648.6978	8.0000	0.0358	-0.0711
648.7089	8.0000	0.0492	-0.0672
648.7200	8.0000	0.0649	-0.0625
648.7311	8.0000	0.0812	-0.0576
648.7756	8.0000	0.1636	-0.0441
648.7867	8.0000	0.1837	-0.0399
648.7978	8.0000	0.2074	-0.0354
648.8089	8.0000	0.2327	-0.0301
648.8200	8.0000	0.2597	-0.0243
648.8311	8.0000	0.2875	-0.0187
648.8422	8.0000	0.3171	-0.0131
648.8533	8.0000	0.3473	-0.0077
648.8644	8.0000	0.3794	-0.0029
648.8755	8.0000	0.4128	0.0004
648.8978	8.0000	0.5330	0.0020
648.9089	8.0000	0.5220	0.0004
648.9200	8.0000	0.5530	-0.0005
648.9312	8.0000	0.5864	-0.0010
648.9423	8.0000	0.6170	-0.0010
648.9534	8.0000	0.6428	-0.0009
648.9645	8.0000	0.6663	-0.0011
648.9756	8.0000	0.6877	-0.0013
648.9867	8.0000	0.7088	0.0000
648.9978	8.0000	0.7295	0.0026
649.0089	8.0000	0.7481	0.0073
649.0200	8.0000	0.7688	0.0113
649.0311	8.0000	0.7859	0.0154
649.0422	8.0000	0.8016	0.0187
649.0645	8.0000	0.8920	0.0255
649.0756	8.0000	0.8837	0.0271
649.0867	8.0000	0.8756	0.0287
649.0978	8.0000	0.8676	0.0303
649.1089	8.0000	0.8596	0.0323
649.1200	8.0000	0.8591	0.0343
649.1311	8.0000	0.8639	0.0358
649.1422	8.0000	0.8672	0.0363
649.1533	8.0000	0.8696	0.0364
649.1645	8.0000	0.8699	0.0359
649.1756	8.0000	0.8700	0.0357
649.1867	8.0000	0.8683	0.0357
649.1978	8.0000	0.8657	0.0357
649.2089	8.0000	0.8629	0.0356
649.2200	8.0000	0.8586	0.0354
649.2311	8.0000	0.8538	0.0346
649.2422	8.0000	0.8464	0.0326
649.2534	8.0000	0.8390	0.0305
649.2645	8.0000	0.8306	0.0281
649.2756	8.0000	0.8204	0.0259
649.2867	8.0000	0.8089	0.0235
649.2978	8.0000	0.7953	0.0207
649.3089	8.0000	0.7791	0.0182
649.3200	8.0000	0.7615	0.0158
649.3311	8.0000	0.7409	0.0134
649.3422	8.0000	0.7196	0.0112
649.3533	8.0000	0.7053	0.0087
649.3644	8.0000	0.6997	0.0051
649.3755	8.0000	0.6943	0.0003
649.3978	8.0000	0.5672	-0.0099
649.4089	8.0000	0.5269	-0.0154
649.4200	8.0000	0.4881	-0.0210
649.4312	8.0000	0.4490	-0.0266
649.4423	8.0000	0.4120	-0.0325
649.4534	8.0000	0.3763	-0.0388
649.4645	8.0000	0.3389	-0.0474
649.4756	8.0000	0.3005	-0.0566
649.4867	8.0000	0.2609	-0.0666
649.4978	8.0000	0.2216	-0.0746
649.5089	8.0000	0.1834	-0.0808
649.5200	8.0000	0.1454	-0.0855
649.5645	8.0000	0.0101	-0.1004
649.5756	8.0000	-0.0180	-0.1088
649.5867	8.0000	-0.0446	-0.1179
649.5978	8.0000	-0.0690	-0.1263
649.6089	8.0000	-0.0931	-0.1324
649.6200	8.0000	-0.1154	-0.1357
649.6311	8.0000	-0.1360	-0.1377
649.6422	8.0000	-0.1548	-0.1391
649.6533	8.0000	-0.1714	-0.1396
649.6645	8.0000	-0.1890	-0.1408
649.6756	8.0000	-0.2060	-0.1415
649.6867	8.0000	-0.2226	-0.1417
649.6978	8.0000	-0.2378	-0.1410
649.7089	8.0000	-0.2518	-0.1405
649.7200	8.0000	-0.2632	-0.1391
649.7311	8.0000	-0.2729	-0.1379
649.7422	8.0000	-0.2811	-0.1366
649.7534	8.0000	-0.2865	-0.1354
649.7645	8.0000	-0.2914	-0.1343
649.7756	8.0000	-0.2946	-0.1332
649.7867	8.0000	-0.2970	-0.1324
649.7978	8.0000	-0.2997	-0.1322
649.8089	8.0000	-0.3013	-0.1327
649.8200	8.0000	-0.3033	-0.1343
649.8311	8.0000	-0.3043	-0.1367
649.8422	8.0000	-0.3049	-0.1391
649.8533	8.0000	-0.3045	-0.1415
649.8644	8.0000	-0.3032	-0.1432
649.8755	8.0000	-0.3022	-0.1441
649.8867	8.0000	-0.3002	-0.1443
649.8978	8.0000	-0.2981	-0.1445
649.9089	8.0000	-0.2951	-0.1446
649.9200	8.0000	-0.2926	-0.1446
649.9312	8.0000	-0.2908	-0.1437
649.9423	8.0000	-0.2900	-0.1423
649.9534	8.0000	-0.2906	-0.1400
649.9645	8.0000	-0.2918	-0.1372
649.9756	8.0000	-0.2924	-0.1346
649.9867	8.0000	-0.2930	-0.1322
649.9978	8.0000	-0.2931	-0.1306
650.0089	8.0000	-0.2932	-0.1299
650.0200	8.0000	-0.2938	-0.1293
650.0311	8.0000	-0.2945	-0.1289
650.0422	8.0000	-0.2958	-0.1286
650.0533	8.0000	-0.2976	-0.1284
650.0645	8.0000	-0.3000	-0.1284
650.0756	8.0000	-0.3029	-0.1278
650.0867	8.0000	-0.3058	-0.1269
650.0978	8.0000	-0.3089	-0.1259
650.1089	8.0000	-0.3115	-0.1259
650.1200	8.0000	-0.3145	-0.1276
650.1311	8.0000	-0.3175	-0.1290
650.1422	8.0000	-0.3209	-0.1295
650.1533	8.0000	-0.3237	-0.1291
650.1645	8.0000	-0.3261	-0.1287
650.1756	8.0000	-0.3284	-0.1292
650.1867	8.0000	-0.3302	-0.1299
650.1978	8.0000	-0.3317	-0.1294
650.2089	8.0000	-0.3329	-0.1277
650.2200	8.0000	-0.3344	-0.1260
650.2311	8.0000	-0.3356	-0.1238
650.2422	8.0000	-0.3370	-0.1213
650.2534	8.0000	-0.3382	-0.1183
650.2645	8.0000	-0.3397	-0.1153
650.2756	8.0000	-0.3403	-0.1128
650.2867	8.0000	-0.3409	-0.1107
650.2978	8.0000	-0.3413	-0.1094
650.3089	8.0000	-0.3417	-0.1089
650.3200	8.0000	-0.3420	-0.1089
650.3311	8.0000	-0.3424	-0.1092
650.3422	8.0000	-0.3430	-0.1094
650.3533	8.0000	-0.3439	-0.1089
650.3644	8.0000	-0.3451	-0.1087
650.3755	8.0000	-0.3464	-0.1086
650.3867	8.0000	-0.3477	-0.1087
650.3978	8.0000	-0.3495	-0.1091
650.4089	8.0000	-0.3515	-0.1097
650.4200	8.0000	-0.3540	-0.1106
650.4312	8.0000	-0.3558	-0.1114
650.4423	8.0000	-0.3579	-0.1126
650.4534	8.0000	-0.3598	-0.1136
650.4645	8.0000	-0.3617	-0.1151
650.4756	8.0000	-0.3640	-0.1168
650.4867	8.0000	-0.3667	-0.1185
650.4978	8.0000	-0.3694	-0.1197
650.5089	8.0000	-0.3722	-0.1209
650.5200	8.0000	-0.3752	-0.1217
650.5311	8.0000	-0.3778	-0.1222
650.5422	8.0000	-0.3806	-0.1220
650.5533	8.0000	-0.3834	-0.1214
650.5645	8.0000	-0.3861	-0.1214
650.5756	8.0000	-0.3884	-0.1217
650.5867	8.0000	-0.3906	-0.1227
650.5978	8.0000	-0.3924	-0.1240
650.6089	8.0000	-0.3940	-0.1253
650.6200	8.0000	-0.3955	-0.1262
650.6311	8.0000	-0.3965	-0.1266
650.6422	8.0000	-0.3977	-0.1266
650.6533	8.0000	-0.3991	-0.1261
650.6645	8.0000	-0.4008	-0.1253
650.6756	8.0000	-0.4028	-0.1250
650.6867	8.0000	-0.4050	-0.1251
650.6978	8.0000	-0.4073	-0.1257
650.7089	8.0000	-0.4093	-0.1268
650.7200	8.0000	-0.4114	-0.1275
650.7311	8.0000	-0.4134	-0.1278
650.7422	8.0000	-0.4154	-0.1276
650.7534	8.0000	-0.4177	-0.1269
650.7645	8.0000	-0.4201	-0.1259
650.7756	8.0000	-0.4230	-0.1251
650.7867	8.0000	-0.4259	-0.1247
650.7978	8.0000	-0.4292	-0.1250
650.8089	8.0000	-0.4327	-0.1257
650.8200	8.0000	-0.4357	-0.1263
650.8311	8.0000	-0.4384	-0.1266
650.8422	8.0000	-0.4404	-0.1265
650.8533	8.0000	-0.4421	-0.1266
650.8644	8.0000	-0.4436	-0.1265
650.8755	8.0000	-0.4450	-0.1269
650.8867	8.0000	-0.4458	-0.1275
650.8978	8.0000	-0.4466	-0.1282
650.9089	8.0000	-0.4469	-0.1289
650.9200	8.0000	-0.4470	-0.1293
650.9312	8.0000	-0.4460	-0.1293
650.9423	8.0000	-0.4447	-0.1296
650.9534	8.0000	-0.4427	-0.1296
650.9645	8.0000	-0.4405	-0.1293
650.9756	8.0000	-0.4382	-0.1289
650.9867	8.0000	-0.4357	-0.1278
650.9978	8.0000	-0.4329	-0.1265
651.0089	8.0000	-0.4299	-0.1251
651.0200	8.0000	-0.4260	-0.1238
651.0311	8.0000	-0.4221	-0.1228
651.0422	8.0000	-0.4181	-0.1218
651.0533	8.0000	-0.4139	-0.1209
651.0645	8.0000	-0.4098	-0.1202
651.0756	8.0000	-0.4056	-0.1192
651.0867	8.0000	-0.4015	-0.1182
651.0978	8.0000	-0.3971	-0.1172
651.1089	8.0000	-0.3930	-0.1163
651.1200	8.0000	-0.3885	-0.1160
651.1311	8.0000	-0.3842	-0.1161
651.1422	8.0000	-0.3801	-0.1156
651.1533	8.0000	-0.3758	-0.1151
651.1645	8.0000	-0.3714	-0.1145
651.1756	8.0000	-0.3669	-0.1143
651.1867	8.0000	-0.3623	-0.1147
651.1978	8.0000	-0.3581	-0.1150
651.2089	8.0000	-0.3540	-0.1151
651.2200	8.0000	-0.3517	-0.1153
651.2311	8.0000	-0.3514	-0.1159
651.2422	8.0000	-0.3513	-0.1161
651.2534	8.0000	-0.3512	-0.1162
651.2645	8.0000	-0.3512	-0.1159
651.2756	8.0000	-0.3511	-0.1155
651.2867	8.0000	-0.3510	-0.1151
651.2978	8.0000	-0.3510	-0.1145
651.3089	8.0000	-0.3509	-0.1138
651.3200	8.0000	-0.3509	-0.1133
651.3311	8.0000	-0.3511	-0.1131
651.3978	8.0000	-0.2565	-0.0703
651.4089	8.0000	-0.2385	-0.0615
651.4200	8.0000	-0.2164	-0.0519
651.4312	8.0000	-0.1936	-0.0425
651.4423	8.0000	-0.1694	-0.0322
651.4534	8.0000	-0.1440	-0.0208
651.4645	8.0000	-0.1142	-0.0073
651.4756	8.0000	-0.0825	0.0069
651.4867	8.0000	-0.0493	0.0210
651.4978	8.0000	-0.0152	0.0347
651.5089	8.0000	0.0186	0.0478
651.5200	8.0000	0.0539	0.0606
651.5311	8.0000	0.0893	0.0730
651.5533	8.0000	0.1825	0.1074
651.5645	8.0000	0.1996	0.1052
651.5756	8.0000	0.2385	0.1141
651.5867	8.0000	0.2778	0.1224
651.5978	8.0000	0.3178	0.1292
651.6089	8.0000	0.3571	0.1357
651.6200	8.0000	0.3943	0.1404
651.6311	8.0000	0.4293	0.1446
651.6422	8.0000	0.4636	0.1494
651.6533	8.0000	0.4967	0.1543
651.6645	8.0000	0.5276	0.1592
651.6756	8.0000	0.6353	0.1857
651.6867	8.0000	0.6321	0.1786
651.6978	8.0000	0.6295	0.1716
651.7089	8.0000	0.6634	0.1748
651.7200	8.0000	0.6925	0.1771
651.7311	8.0000	0.7184	0.1788
651.7422	8.0000	0.7432	0.1805
651.7534	8.0000	0.7634	0.1817
651.7645	8.0000	0.7807	0.1822
651.7756	8.0000	0.7958	0.1817
651.7867	8.0000	0.8102	0.1803
651.7978	8.0000	0.8241	0.1784
651.8089	8.0000	0.8369	0.1753
651.8200	8.0000	0.8511	0.1728
651.8311	8.0000	0.8626	0.1698
651.8422	8.0000	0.8740	0.1672
651.8533	8.0000	0.8817	0.1646
651.8644	8.0000	0.8898	0.1624
651.8755	8.0000	0.8958	0.1608
651.8867	8.0000	0.9032	0.1598
651.8978	8.0000	0.9094	0.1592
651.9089	8.0000	0.9162	0.1587
651.9200	8.0000	0.9233	0.1573
651.9312	8.0000	0.9302	0.1556
651.9423	8.0000	0.9367	0.1532
651.9534	8.0000	0.9429	0.1504
651.9645	8.0000	0.9483	0.1470
651.9867	8.0000	0.9530	0.1436
651.9867	8.0000	0.9569	0.1397
651.9978	8.0000	0.9612	0.1356
652.0089	8.0000	0.9655	0.1299
652.0200	8.0000	0.9704	0.1231
652.0311	8.0000	1.0684	0.1262
652.0422	8.0000	1.0654	0.1143
652.0533	8.0000	1.0623	0.1021
652.0645	8.0000	1.0592	0.0909
652.0756	8.0000	1.0558	0.0799
652.0867	8.0000	1.0525	0.0702
652.0978	8.0000	1.0489	0.0615
652.1089	8.0000	1.0451	0.0536
652.1200	8.0000	1.0411	0.0465
652.1311	8.0000	1.0371	0.0399
652.1422	8.0000	1.0329	0.0337
652.1533	8.0000	1.0286	0.0277
652.1645	8.0000	1.0244	0.0216
652.1756	8.0000	1.0198	0.0147
652.1867	8.0000	1.0151	0.0074
652.1978	8.0000	1.0103	-0.0001
652.2089	8.0000	1.0054	-0.0069
652.2200	8.0000	1.0003	-0.0126
652.2311	8.0000	0.9952	-0.0174
652.2422	8.0000	0.9912	-0.0221
652.2534	8.0000	0.9929	-0.0257
652.2645	8.0000	0.9953	-0.0289
652.2756	8.0000	0.9973	-0.0313
652.2867	8.0000	0.9998	-0.0339
652.2978	8.0000	1.0009	-0.0350
652.3089	8.0000	1.0019	-0.0351
652.3200	8.0000	1.0026	-0.0344
652.3311	8.0000	1.0025	-0.0329
652.3422	8.0000	1.0008	-0.0319
652.3533	8.0000	0.9977	-0.0310
652.3644	8.0000	0.9940	-0.0304
652.3755	8.0000	0.9898	-0.0307
652.3867	8.0000	0.9853	-0.0328
652.3978	8.0000	0.9797	-0.0362
652.4089	8.0000	0.9738	-0.0401
652.4200	8.0000	0.9682	-0.0431
652.4312	8.0000	0.9633	-0.0457
652.4423	8.0000	0.9582	-0.0482
652.4534	8.0000	0.9520	-0.0513
652.4645	8.0000	0.9448	-0.0548
652.4756	8.0000	0.9375	-0.0591
652.4867	8.0000	0.9293	-0.0636
652.4978	8.0000	0.9226	-0.0678
652.5089	8.0000	0.9145	-0.0707
652.5200	8.0000	0.9060	-0.0720
652.5311	8.0000	0.8959	-0.0714
652.5422	8.0000	0.8864	-0.0710
652.5533	8.0000	0.8783	-0.0724
652.5645	8.0000	0.8698	-0.0778
652.5756	8.0000	0.8609	-0.0841
652.5867	8.0000	0.8508	-0.0927
652.5978	8.0000	0.8422	-0.0995
652.6089	8.0000	0.8352	-0.1072
652.6200	8.0000	0.8293	-0.1158
652.6311	8.0000	0.8237	-0.1241
652.6422	8.0000	0.8188	-0.1303
652.6533	8.0000	0.8125	-0.1356
652.6645	8.0000	0.8061	-0.1411
652.6756	8.0000	0.7994	-0.1468
652.6867	8.0000	0.7922	-0.1520
652.6978	8.0000	0.7850	-0.1547
652.7089	8.0000	0.7766	-0.1566
652.7200	8.0000	0.7655	-0.1574
652.7311	8.0000	0.7540	-0.1571
652.7422	8.0000	0.7424	-0.1563
652.7534	8.0000	0.7297	-0.1545
652.7645	8.0000	0.7184	-0.1527
652.7756	8.0000	0.7061	-0.1496
652.7867	8.0000	0.6951	-0.1459
652.7978	8.0000	0.6846	-0.1417
652.8089	8.0000	0.6740	-0.1380
652.8200	8.0000	0.6639	-0.1349
652.8311	8.0000	0.6539	-0.1331
652.8422	8.0000	0.6447	-0.1329
652.8533	8.0000	0.6361	-0.1359
652.8644	8.0000	0.6273	-0.1401
652.8755	8.0000	0.6192	-0.1452
653.3978	8.0000	0.3346	-0.1027
653.4089	8.0000	0.3219	-0.0994
653.4200	8.0000	0.3124	-0.0964
653.4312	8.0000	0.3045	-0.0935
653.4423	8.0000	0.2977	-0.0905
653.4534	8.0000	0.2900	-0.0873
653.4645	8.0000	0.2816	-0.0841
653.4756	8.0000	0.2721	-0.0807
653.4867	8.0000	0.2619	-0.0776
653.4978	8.0000	0.2493	-0.0745
653.5089	8.0000	0.2442	-0.0742
653.5200	8.0000	0.2419	-0.0760
653.5311	8.0000	0.2400	-0.0783
653.5422	8.0000	0.2382	-0.0813
653.5533	8.0000	0.2361	-0.0841
653.5645	8.0000	0.2341	-0.0859
653.5756	8.0000	0.2322	-0.0870
653.5867	8.0000	0.2304	-0.0865
653.5978	8.0000	0.2287	-0.0850
653.6089	8.0000	0.2270	-0.0832
653.6200	8.0000	0.2258	-0.0808
653.6311	8.0000	0.2251	-0.0786
653.6422	8.0000	0.2246	-0.0769
653.6533	8.0000	0.2247	-0.0760
653.6645	8.0000	0.2250	-0.0753
653.6756	8.0000	0.2257	-0.0745
653.6867	8.0000	0.2265	-0.0733
653.6978	8.0000	0.2276	-0.0718
653.7089	8.0000	0.2288	-0.0702
653.7200	8.0000	0.2294	-0.0690
653.7311	8.0000	0.2287	-0.0679
653.7422	8.0000	0.2272	-0.0667
653.7534	8.0000	0.2260	-0.0651
653.7645	8.0000	0.2251	-0.0636
653.7756	8.0000	0.2246	-0.0621
653.7867	8.0000	0.2237	-0.0612
653.7978	8.0000	0.2223	-0.0608
653.8089	8.0000	0.2212	-0.0613
653.8200	8.0000	0.2212	-0.0625
653.8311	8.0000	0.2216	-0.0643
653.8422	8.0000	0.2226	-0.0669
653.8533	8.0000	0.2232	-0.0702
653.8644	8.0000	0.2236	-0.0745
653.8755	8.0000	0.2238	-0.0787
653.8867	8.0000	0.2243	-0.0831
653.8978	8.0000	0.2248	-0.0864
653.9089	8.0000	0.2252	-0.0888
653.9200	8.0000	0.2251	-0.0898
653.9312	8.0000	0.2246	-0.0905
653.9423	8.0000	0.2227	-0.0898
653.9534	8.0000	0.2197	-0.0892
653.9645	8.0000	0.2148	-0.0882
653.9756	8.0000	0.2097	-0.0874
653.9867	8.0000	0.2038	-0.0864
653.9978	8.0000	0.1978	-0.0856
654.0089	8.0000	0.1925	-0.0848
654.0200	8.0000	0.1873	-0.0837
654.0311	8.0000	0.1815	-0.0822
654.0422	8.0000	0.1745	-0.0805
654.0533	8.0000	0.1772	-0.0836
654.0645	8.0000	0.1835	-0.0883
654.0756	8.0000	0.1902	-0.0931
654.2534	8.0000	0.0243	-0.0530
654.2645	8.0000	0.0160	-0.0522
654.2756	8.0000	0.0071	-0.0523
654.2867	8.0000	-0.0025	-0.0533
654.2978	8.0000	-0.0121	-0.0544
654.3089	8.0000	-0.0216	-0.0549
654.3200	8.0000	-0.0308	-0.0540
654.3311	8.0000	-0.0390	-0.0516
654.3422	8.0000	-0.0468	-0.0486
654.3533	8.0000	-0.0552	-0.0454
654.4089	8.0000	-0.1123	-0.0387
654.4200	8.0000	-0.1264	-0.0379
654.4312	8.0000	-0.1412	-0.0370
654.4423	8.0000	-0.1571	-0.0361
654.4534	8.0000	-0.1730	-0.0351
654.4645	8.0000	-0.1888	-0.0346
654.4756	8.0000	-0.2048	-0.0350
654.4867	8.0000	-0.2207	-0.0367
654.4978	8.0000	-0.2370	-0.0391
654.5089	8.0000	-0.2543	-0.0425
654.5200	8.0000	-0.2730	-0.0460
654.5311	8.0000	-0.2937	-0.0488
654.5422	8.0000	-0.3156	-0.0512
654.5645	8.0000	-0.4104	-0.0636
654.5756	8.0000	-0.3965	-0.0612
654.5867	8.0000	-0.4160	-0.0642
654.5978	8.0000	-0.4442	-0.0693
654.6089	8.0000	-0.4738	-0.0761
654.6200	8.0000	-0.5036	-0.0834
654.6311	8.0000	-0.5333	-0.0895
654.6422	8.0000	-0.5620	-0.0947
654.6533	8.0000	-0.5903	-0.1001
654.6645	8.0000	-0.6169	-0.1055
654.6756	8.0000	-0.6424	-0.1099
654.6867	8.0000	-0.6638	-0.1121
654.6978	8.0000	-0.7615	-0.1261
654.7089	8.0000	-0.7508	-0.1222
654.7200	8.0000	-0.7400	-0.1218
654.7311	8.0000	-0.7296	-0.1246
654.7422	8.0000	-0.7385	-0.1330
654.7534	8.0000	-0.7490	-0.1421
654.7645	8.0000	-0.7567	-0.1517
654.7756	8.0000	-0.7608	-0.1600
1040.1530	10.0000	-0.0969	0.0511
1040.1640	10.0000	-0.0965	0.0327
1040.1760	10.0000	-0.1005	0.0169
1040.1870	10.0000	-0.1076	0.0018
1040.1980	10.0000	-0.1147	-0.0137
1040.2090	10.0000	-0.1216	-0.0285
1040.2200	10.0000	-0.1284	-0.0433
1040.2310	10.0000	-0.1349	-0.0577
1040.2420	10.0000	-0.1415	-0.0723
1040.2530	10.0000	-0.1478	-0.0870
1040.2650	10.0000	-0.1540	-0.1018
1040.2760	10.0000	-0.1600	-0.1166
1040.2870	10.0000	-0.1658	-0.1311
1040.2980	10.0000	-0.1712	-0.1455
1040.3090	10.0000	-0.1761	-0.1592
1040.3200	10.0000	-0.1806	-0.1721
1041.3420	10.0000	-0.2542	-0.1525
1041.3530	10.0000	-0.2662	-0.1487
1041.3650	10.0000	-0.2780	-0.1456
1041.3760	10.0000	-0.2905	-0.1431
1041.3870	10.0000	-0.3035	-0.1405
1041.3980	10.0000	-0.3166	-0.1380
1041.4090	10.0000	-0.3306	-0.1358
1041.4200	10.0000	-0.3446	-0.1341
1041.4530	10.0000	-0.4232	-0.1428
1041.4640	10.0000	-0.4154	-0.1347
1041.4760	10.0000	-0.4148	-0.1297
1041.4870	10.0000	-0.4291	-0.1292
1041.4980	10.0000	-0.4426	-0.1278
1041.5090	10.0000	-0.4553	-0.1257
1041.5200	10.0000	-0.4672	-0.1239
1041.5310	10.0000	-0.4783	-0.1225
1041.5420	10.0000	-0.4883	-0.1216
1041.5530	10.0000	-0.4988	-0.1216
1041.5640	10.0000	-0.5096	-0.1219
1041.5760	10.0000	-0.5201	-0.1226
1041.5870	10.0000	-0.5295	-0.1230
1041.5980	10.0000	-0.5386	-0.1219
1041.6090	10.0000	-0.5483	-0.1191
1041.6200	10.0000	-0.5595	-0.1162
1041.6310	10.0000	-0.5716	-0.1143
1041.6420	10.0000	-0.5837	-0.1135
1041.6530	10.0000	-0.5954	-0.1140
1041.6640	10.0000	-0.6062	-0.1144
1041.6760	10.0000	-0.6161	-0.1141
1041.6870	10.0000	-0.6252	-0.1130
1041.6980	10.0000	-0.6329	-0.1120
1041.7090	10.0000	-0.6405	-0.1122
1041.7200	10.0000	-0.6475	-0.1136
1041.7310	10.0000	-0.6539	-0.1158
1041.7420	10.0000	-0.6593	-0.1175
1041.7530	10.0000	-0.7573	-0.1347
1041.7650	10.0000	-0.7534	-0.1333
1041.7760	10.0000	-0.7495	-0.1318
1041.7870	10.0000	-0.7457	-0.1315
1041.7980	10.0000	-0.7421	-0.1318
1041.9310	10.0000	-0.7125	-0.1237
1041.9420	10.0000	-0.7141	-0.1207
1041.9530	10.0000	-0.7169	-0.1176
1041.9640	10.0000	-0.7204	-0.1141
1041.9760	10.0000	-0.7239	-0.1099
1041.9870	10.0000	-0.7268	-0.1042
1041.9980	10.0000	-0.7279	-0.0984
1042.0090	10.0000	-0.7281	-0.0921
1042.0200	10.0000	-0.7292	-0.0867
1042.0310	10.0000	-0.7312	-0.0802
1042.0420	10.0000	-0.7333	-0.0736
