Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
17.8754	-0.1263	1.3231	-0.8126	-0.4480	-0.7539	0.1470	0.4575
17.93094	-0.1299	1.3235	-0.8169	-0.4527	-0.7627	0.1343	0.4419
17.9865	-0.1340	1.3242	-0.8213	-0.4563	-0.7713	0.1209	0.4270
18.04205	-0.1376	1.3244	-0.8258	-0.4592	-0.7791	0.1098	0.4124
18.09761	-0.1408	1.3243	-0.8290	-0.4607	-0.7870	0.0977	0.3986
18.15317	-0.1440	1.3241	-0.8328	-0.4621	-0.7932	0.0888	0.3865
18.20872	-0.1475	1.3241	-0.8365	-0.4650	-0.7975	0.0830	0.3754
18.26428	-0.1491	1.3248	-0.8390	-0.4672	-0.8002	0.0763	0.3683
18.31984	-0.1498	1.3257	-0.8412	-0.4688	-0.8017	0.0712	0.3638
18.3754	-0.1493	1.3264	-0.8417	-0.4698	-0.8020	0.0684	0.3625
18.43094	-0.1479	1.3273	-0.8398	-0.4689	-0.8015	0.0667	0.3651
18.4865	-0.1459	1.3277	-0.8361	-0.4671	-0.7988	0.0685	0.3729
18.54205	-0.1452	1.3281	-0.8310	-0.4641	-0.7946	0.0729	0.3846
18.59761	-0.1450	1.3278	-0.8259	-0.4615	-0.7897	0.0799	0.3963
18.65317	-0.1438	1.3273	-0.8212	-0.4598	-0.7844	0.0875	0.4071
18.70872	-0.1421	1.3265	-0.8172	-0.4575	-0.7809	0.0933	0.4150
18.76428	-0.1403	1.3255	-0.8154	-0.4560	-0.7792	0.0988	0.4184
18.81984	-0.1383	1.3249	-0.8152	-0.4543	-0.7799	0.1000	0.4187
18.8754	-0.1364	1.3244	-0.8164	-0.4541	-0.7808	0.1005	0.4172
18.93094	-0.1353	1.3242	-0.8175	-0.4547	-0.7815	0.1012	0.4150
18.9865	-0.1347	1.3245	-0.8191	-0.4562	-0.7816	0.1018	0.4131
19.04205	-0.1340	1.3250	-0.8203	-0.4573	-0.7821	0.1006	0.4111
19.09761	-0.1335	1.3248	-0.8216	-0.4576	-0.7827	0.1013	0.4096
19.15317	-0.1329	1.3243	-0.8225	-0.4579	-0.7827	0.1033	0.4086
19.20872	-0.1319	1.3238	-0.8238	-0.4581	-0.7832	0.1043	0.4072
19.26428	-0.1314	1.3234	-0.8243	-0.4574	-0.7839	0.1048	0.4066
19.31984	-0.1305	1.3232	-0.8251	-0.4565	-0.7836	0.1056	0.4079
19.3754	-0.1308	1.3232	-0.8253	-0.4556	-0.7830	0.1065	0.4099
19.43094	-0.1306	1.3228	-0.8252	-0.4548	-0.7822	0.1084	0.4118
19.4865	-0.1303	1.3223	-0.8244	-0.4537	-0.7815	0.1095	0.4142
19.54205	-0.1303	1.3219	-0.8241	-0.4531	-0.7799	0.1123	0.4170
19.59761	-0.1305	1.3215	-0.8237	-0.4527	-0.7783	0.1147	0.4197
19.65317	-0.1303	1.3215	-0.8235	-0.4520	-0.7774	0.1156	0.4218
19.70872	-0.1303	1.3215	-0.8239	-0.4519	-0.7766	0.1169	0.4231
19.76428	-0.1303	1.3213	-0.8244	-0.4510	-0.7768	0.1168	0.4237
19.81984	-0.1303	1.3208	-0.8251	-0.4517	-0.7758	0.1186	0.4243
19.8754	-0.1308	1.3213	-0.8253	-0.4521	-0.7746	0.1198	0.4258
19.93094	-0.1299	1.3218	-0.8248	-0.4549	-0.7705	0.1228	0.4293
19.9865	-0.1286	1.3226	-0.8230	-0.4546	-0.7669	0.1252	0.4354
20.04205	-0.1271	1.3235	-0.8204	-0.4530	-0.7618	0.1295	0.4447
20.09761	-0.1249	1.3237	-0.8167	-0.4500	-0.7560	0.1347	0.4558
20.15317	-0.1224	1.3228	-0.8137	-0.4451	-0.7523	0.1385	0.4656
20.20872	-0.1206	1.3212	-0.8108	-0.4409	-0.7483	0.1420	0.4748
20.26428	-0.1197	1.3189	-0.8085	-0.4346	-0.7479	0.1443	0.4805
20.31984	-0.1204	1.3164	-0.8073	-0.4286	-0.7516	0.1421	0.4809
20.3754	-0.1232	1.3139	-0.8071	-0.4239	-0.7563	0.1342	0.4799
20.43094	-0.1283	1.3096	-0.8072	-0.4173	-0.7636	0.1251	0.4767
20.4865	-0.1380	1.3046	-0.8078	-0.4087	-0.7708	0.1179	0.4742
20.54205	-0.1510	1.2989	-0.8093	-0.4022	-0.7761	0.1190	0.4708
20.59761	-0.1667	1.2955	-0.8118	-0.4003	-0.7788	0.1183	0.4681
20.65317	-0.1842	1.2938	-0.8166	-0.3996	-0.7847	0.1087	0.4612
20.70872	-0.2044	1.2923	-0.8229	-0.4055	-0.7863	0.1107	0.4528
20.76428	-0.2271	1.2927	-0.8306	-0.4103	-0.7883	0.1015	0.4471
20.81984	-0.2521	1.2930	-0.8398	-0.4151	-0.7908	0.0902	0.4406
20.8754	-0.2782	1.2924	-0.8478	-0.4231	-0.7880	0.0911	0.4378
20.93094	-0.3016	1.2926	-0.8539	-0.4277	-0.7854	0.0868	0.4391
20.9865	-0.3218	1.2924	-0.8570	-0.4188	-0.7911	0.0736	0.4397
21.04205	-0.3417	1.2911	-0.8568	-0.4062	-0.7989	0.0688	0.4381
21.09761	-0.3636	1.2895	-0.8515	-0.3945	-0.8047	0.0628	0.4391
21.15317	-0.3894	1.2871	-0.8414	-0.3838	-0.8076	0.0562	0.4443
21.20872	-0.4219	1.2834	-0.8264	-0.3752	-0.8020	0.0567	0.4614
21.26428	-0.4594	1.2783	-0.8075	-0.3694	-0.7907	0.0604	0.4844
21.31984	-0.5012	1.2710	-0.7870	-0.3677	-0.7767	0.0736	0.5062
21.3754	-0.5468	1.2651	-0.7646	-0.3651	-0.7612	0.0802	0.5300
21.43094	-0.5979	1.2603	-0.7398	-0.3543	-0.7439	0.0834	0.5605
21.4865	-0.6545	1.2551	-0.7146	-0.3375	-0.7302	0.0874	0.5876
21.54205	-0.7180	1.2513	-0.6900	-0.3306	-0.7013	0.1092	0.6221
21.59761	-0.7852	1.2438	-0.6695	-0.3323	-0.6695	0.1435	0.6487
21.65317	-0.8582	1.2376	-0.6536	-0.2774	-0.6618	0.1052	0.6884
21.70872	-0.9324	1.2255	-0.6398	-0.2502	-0.6260	0.1151	0.7296
21.76428	-1.0043	1.2102	-0.6316	-0.2632	-0.5775	0.1575	0.7566
21.81984	-1.0736	1.1949	-0.6251	-0.1923	-0.5734	0.1100	0.7887
21.8754	-1.1423	1.1755	-0.6237	-0.2138	-0.5588	0.1567	0.7858
21.93094	-1.2089	1.1583	-0.6166	-0.1552	-0.5451	0.1259	0.8142
21.9865	-1.2766	1.1340	-0.6092	-0.1008	-0.5420	0.1457	0.8215
22.04205	-1.3398	1.1153	-0.5982	-0.0825	-0.5171	0.1609	0.8366
22.09761	-1.4004	1.0965	-0.5920	-0.0914	-0.5133	0.2034	0.8287
22.15317	-1.4500	1.0812	-0.5863	-0.0774	-0.5044	0.1994	0.8366
22.20872	-1.4887	1.0594	-0.5806	-0.0191	-0.4937	0.2274	0.8392
22.26428	-1.5207	1.0442	-0.5759	0.0404	-0.4867	0.2079	0.8475
22.31984	-1.5426	1.0347	-0.5744	0.0578	-0.4829	0.2201	0.8456
22.3754	-1.5604	1.0264	-0.5745	0.0774	-0.4881	0.2213	0.8407
22.43094	-1.5699	1.0173	-0.5765	0.0948	-0.4894	0.2161	0.8395
22.4865	-1.5809	1.0041	-0.5750	0.1096	-0.4938	0.2317	0.8310
22.54205	-1.5903	0.9886	-0.5745	0.1272	-0.5059	0.2531	0.8147
22.59761	-1.6009	0.9740	-0.5729	0.1294	-0.5150	0.2661	0.8045
22.65317	-1.6120	0.9634	-0.5676	0.1188	-0.5173	0.2659	0.8047
22.70872	-1.6206	0.9545	-0.5611	0.1119	-0.5134	0.2714	0.8064
22.76428	-1.6262	0.9532	-0.5536	0.0922	-0.5054	0.2597	0.8177
22.81984	-1.6219	0.9580	-0.5476	0.0794	-0.4951	0.2355	0.8325
22.8754	-1.6053	0.9715	-0.5427	0.0739	-0.4730	0.1808	0.8591
22.93094	-1.5772	0.9906	-0.5349	0.0605	-0.4403	0.1083	0.8893
22.9865	-1.5320	1.0134	-0.5275	0.0076	-0.3990	0.0837	0.9131
23.04205	-1.4809	1.0421	-0.5186	-0.0726	-0.3510	0.0822	0.9300
23.09761	-1.4262	1.0760	-0.5119	-0.1653	-0.2942	0.1080	0.9351
23.15317	-1.3742	1.1132	-0.5054	-0.2366	-0.2465	0.1029	0.9342
23.20872	-1.3293	1.1504	-0.4998	-0.3089	-0.2092	0.1115	0.9211
23.26428	-1.2922	1.1878	-0.4977	-0.3871	-0.1853	0.1079	0.8968
23.31984	-1.2607	1.2200	-0.4975	-0.4563	-0.1732	0.1107	0.8658
23.3754	-1.2315	1.2453	-0.4978	-0.5090	-0.1605	0.1068	0.8389
23.43094	-1.2066	1.2613	-0.4967	-0.5318	-0.1678	0.0966	0.8245
23.4865	-1.1800	1.2708	-0.4961	-0.5481	-0.1720	0.0821	0.8144
23.54205	-1.1523	1.2723	-0.4946	-0.5487	-0.1931	0.0694	0.8104
23.59761	-1.1214	1.2688	-0.4922	-0.5413	-0.2166	0.0513	0.8108
23.65317	-1.0905	1.2615	-0.4862	-0.5031	-0.2613	0.0320	0.8231
23.70872	-1.0559	1.2569	-0.4839	-0.4852	-0.2962	0.0108	0.8226
23.76428	-1.0253	1.2514	-0.4796	-0.4617	-0.3317	-0.0023	0.8227
23.81984	-0.9971	1.2498	-0.4747	-0.4610	-0.3339	-0.0047	0.8222
23.8754	-0.9789	1.2508	-0.4678	-0.4419	-0.3526	-0.0184	0.8246
23.93094	-0.9641	1.2571	-0.4583	-0.4232	-0.3563	-0.0303	0.8325
23.9865	-0.9505	1.2666	-0.4470	-0.4208	-0.3546	-0.0512	0.8335
24.04205	-0.9397	1.2739	-0.4351	-0.4429	-0.3549	-0.0607	0.8211
24.09761	-0.9314	1.2781	-0.4164	-0.4574	-0.3403	-0.0593	0.8194
24.15317	-0.9255	1.2800	-0.3931	-0.4510	-0.3292	-0.0618	0.8273
24.20872	-0.9191	1.2824	-0.3690	-0.4557	-0.3180	-0.0603	0.8292
24.26428	-0.9141	1.2843	-0.3442	-0.4681	-0.3202	-0.0589	0.8215
24.31984	-0.9110	1.2872	-0.3132	-0.4845	-0.3142	-0.0534	0.8146
24.3754	-0.9100	1.2918	-0.2736	-0.5040	-0.2998	-0.0475	0.8086
24.43094	-0.9114	1.2996	-0.2238	-0.5138	-0.2706	-0.0323	0.8135
24.4865	-0.9140	1.3146	-0.1656	-0.5005	-0.2418	-0.0288	0.8308
24.54205	-0.9150	1.3386	-0.1061	-0.4873	-0.2137	-0.0398	0.8458
24.59761	-0.9189	1.3640	-0.0422	-0.4530	-0.1969	-0.0568	0.8677
24.65317	-0.9300	1.3830	0.0216	-0.4030	-0.1967	-0.0534	0.8922
24.70872	-0.9462	1.3956	0.0829	-0.3421	-0.2096	-0.0448	0.9149
24.76428	-0.9691	1.4028	0.1373	-0.2761	-0.2446	-0.0425	0.9285
24.81984	-0.9900	1.4132	0.1827	-0.2644	-0.2486	-0.0382	0.9310
24.8754	-1.0176	1.4180	0.2169	-0.2408	-0.2733	-0.0046	0.9313
24.93094	-1.0464	1.4180	0.2414	-0.1814	-0.3219	-0.0255	0.9289
24.9865	-1.0684	1.4153	0.2567	-0.1500	-0.3527	-0.0103	0.9236
25.04205	-1.0796	1.4143	0.2667	-0.1376	-0.3599	-0.0231	0.9225
25.09761	-1.0885	1.4075	0.2721	-0.1171	-0.3761	-0.0211	0.9189
25.15317	-1.0921	1.4011	0.2745	-0.1069	-0.3885	-0.0191	0.9150
25.20872	-1.0917	1.3963	0.2796	-0.1013	-0.3967	-0.0184	0.9121
25.26428	-1.0788	1.4034	0.2860	-0.1329	-0.3763	-0.0358	0.9162
25.31984	-1.0379	1.4410	0.2811	-0.2923	-0.2986	-0.0935	0.9037
25.3754	-0.9654	1.4773	0.2601	-0.4699	-0.1725	-0.1743	0.8480
25.43094	-0.8967	1.4968	0.2308	-0.5972	-0.0768	-0.1804	0.7778
25.4865	-0.8374	1.5092	0.2103	-0.6452	-0.0340	-0.1985	0.7370
25.54205	-0.7806	1.5170	0.1922	-0.6715	0.0070	-0.2020	0.7129
25.59761	-0.7306	1.5186	0.1714	-0.6915	0.0334	-0.1891	0.6964
25.65317	-0.6837	1.5133	0.1501	-0.6979	0.0502	-0.1753	0.6926
25.70872	-0.6422	1.5008	0.1255	-0.6938	0.0639	-0.1550	0.7004
25.76428	-0.6047	1.4835	0.0960	-0.6980	0.0759	-0.1251	0.7010
25.81984	-0.5715	1.4653	0.0653	-0.6960	0.0895	-0.0880	0.7070
25.8754	-0.5385	1.4485	0.0338	-0.6865	0.1083	-0.0616	0.7164
25.93094	-0.5082	1.4363	0.0037	-0.6739	0.1264	-0.0312	0.7273
25.9865	-0.4801	1.4284	-0.0232	-0.6561	0.1235	-0.0174	0.7442
26.04205	-0.4520	1.4242	-0.0514	-0.6521	0.1301	-0.0031	0.7468
26.09761	-0.4270	1.4231	-0.0796	-0.6619	0.1450	0.0194	0.7352
26.15317	-0.4035	1.4248	-0.1038	-0.6686	0.1590	0.0317	0.7257
26.20872	-0.3778	1.4285	-0.1233	-0.6727	0.1779	0.0376	0.7172
26.26428	-0.3506	1.4322	-0.1405	-0.6740	0.2030	0.0391	0.7092
26.31984	-0.3220	1.4353	-0.1557	-0.6782	0.2274	0.0423	0.6975
26.3754	-0.2910	1.4381	-0.1691	-0.6807	0.2509	0.0393	0.6871
26.43094	-0.2589	1.4410	-0.1817	-0.6812	0.2711	0.0308	0.6794
26.4865	-0.2267	1.4432	-0.1952	-0.6850	0.2851	0.0229	0.6700
26.54205	-0.1948	1.4431	-0.2071	-0.6898	0.2932	0.0180	0.6617
26.59761	-0.1623	1.4396	-0.2182	-0.6907	0.2895	0.0112	0.6626
26.65317	-0.1288	1.4345	-0.2279	-0.6882	0.2798	0.0021	0.6694
26.70872	-0.0860	1.4269	-0.2383	-0.6824	0.2622	-0.0077	0.6823
26.76428	-0.0535	1.4231	-0.2444	-0.6785	0.2437	-0.0055	0.6930
26.81984	-0.0254	1.4212	-0.2483	-0.6721	0.2254	-0.0061	0.7053
26.8754	-0.0041	1.4242	-0.2470	-0.6583	0.2059	-0.0167	0.7239
26.93094	0.0101	1.4291	-0.2448	-0.6528	0.1890	-0.0332	0.7329
26.9865	0.0163	1.4331	-0.2417	-0.6550	0.1750	-0.0434	0.7338
27.04205	0.0170	1.4360	-0.2366	-0.6531	0.1544	-0.0558	0.7393
27.09761	0.0128	1.4380	-0.2313	-0.6485	0.1278	-0.0713	0.7470
27.15317	0.0061	1.4386	-0.2291	-0.6418	0.1020	-0.0942	0.7542
27.20872	-0.0021	1.4388	-0.2281	-0.6335	0.0758	-0.1102	0.7621
27.26428	-0.0077	1.4383	-0.2306	-0.6291	0.0462	-0.1256	0.7657
27.31984	-0.0109	1.4369	-0.2350	-0.6334	0.0231	-0.1241	0.7635
27.3754	-0.0108	1.4330	-0.2381	-0.6358	0.0097	-0.1230	0.7619
27.43094	-0.0116	1.4301	-0.2364	-0.6296	-0.0066	-0.1204	0.7675
27.4865	-0.0110	1.4297	-0.2316	-0.6112	-0.0187	-0.1309	0.7804
27.54205	-0.0093	1.4306	-0.2290	-0.6061	-0.0219	-0.1392	0.7828
27.59761	-0.0092	1.4323	-0.2290	-0.6158	-0.0214	-0.1352	0.7759
27.65317	-0.0092	1.4341	-0.2282	-0.6195	-0.0192	-0.1357	0.7729
27.70872	-0.0064	1.4360	-0.2263	-0.6173	-0.0191	-0.1412	0.7737
27.76428	-0.0014	1.4357	-0.2249	-0.6213	-0.0131	-0.1417	0.7706
27.81984	0.0017	1.4334	-0.2205	-0.6224	-0.0103	-0.1324	0.7713
27.8754	0.0048	1.4310	-0.2144	-0.6147	-0.0091	-0.1267	0.7785
27.93094	0.0101	1.4293	-0.2082	-0.6101	-0.0006	-0.1221	0.7829
27.9865	0.0155	1.4285	-0.2036	-0.6086	0.0083	-0.1176	0.7846
28.04205	0.0209	1.4283	-0.1991	-0.6081	0.0159	-0.1148	0.7853
28.09761	0.0256	1.4278	-0.1944	-0.6068	0.0234	-0.1136	0.7864
28.15317	0.0291	1.4272	-0.1903	-0.6035	0.0278	-0.1135	0.7888
28.20872	0.0321	1.4265	-0.1865	-0.6010	0.0300	-0.1106	0.7910
28.26428	0.0349	1.4260	-0.1848	-0.6004	0.0336	-0.1082	0.7916
28.31984	0.0388	1.4257	-0.1834	-0.6016	0.0383	-0.1063	0.7907
28.3754	0.0423	1.4259	-0.1827	-0.6018	0.0432	-0.1035	0.7907
28.43094	0.0456	1.4257	-0.1808	-0.6008	0.0463	-0.0988	0.7919
28.4865	0.0491	1.4249	-0.1802	-0.5995	0.0515	-0.0970	0.7928
28.54205	0.0528	1.4241	-0.1797	-0.5992	0.0557	-0.0919	0.7933
28.59761	0.0588	1.4235	-0.1806	-0.6007	0.0631	-0.0870	0.7922
28.65317	0.0656	1.4234	-0.1818	-0.6029	0.0706	-0.0779	0.7909
28.70872	0.0746	1.4234	-0.1826	-0.6048	0.0809	-0.0654	0.7896
28.76428	0.0873	1.4221	-0.1838	-0.6064	0.0958	-0.0509	0.7877
28.81984	0.1033	1.4185	-0.1850	-0.6074	0.1126	-0.0342	0.7856
28.8754	0.1209	1.4119	-0.1844	-0.6045	0.1331	-0.0125	0.7853
28.93094	0.1386	1.4047	-0.1818	-0.6033	0.1568	0.0102	0.7819
28.9865	0.1554	1.3999	-0.1735	-0.5937	0.1774	0.0334	0.7842
29.04205	0.1730	1.3976	-0.1619	-0.5827	0.1943	0.0421	0.7880
29.09761	0.1898	1.3938	-0.1482	-0.5836	0.2070	0.0562	0.7832
29.15317	0.2053	1.3855	-0.1214	-0.5681	0.1997	0.0667	0.7956
29.20872	0.2203	1.3789	-0.0834	-0.5504	0.1787	0.0761	0.8120
29.26428	0.2376	1.3908	-0.0394	-0.5728	0.1552	0.0821	0.8007
29.31984	0.2589	1.4264	0.0187	-0.5986	0.1463	0.0755	0.7840
29.3754	0.2747	1.4805	0.1038	-0.5967	0.1153	0.0950	0.7885
29.43094	0.2862	1.5429	0.2103	-0.5551	0.0728	0.1043	0.8220
29.4865	0.2929	1.6079	0.3268	-0.4753	0.0310	0.0901	0.8746
29.54205	0.3045	1.6705	0.4368	-0.4086	0.0091	0.0219	0.9124
29.59761	0.3053	1.7157	0.5303	-0.3657	0.0771	0.1930	0.9072
29.65317	0.3185	1.7409	0.5960	-0.3098	0.0867	0.1195	0.9393
29.70872	0.3283	1.7500	0.6396	-0.2387	0.1012	0.0992	0.9607
29.76428	0.3308	1.7615	0.6605	-0.2545	0.0977	0.0856	0.9583
29.81984	0.3338	1.7643	0.6775	-0.2459	0.0927	0.0616	0.9629
29.8754	0.3368	1.7645	0.6799	-0.2574	0.0777	0.0421	0.9622
29.93094	0.3404	1.7644	0.6602	-0.3338	0.0796	0.0795	0.9359
29.9865	0.3481	1.7568	0.6049	-0.4706	0.0787	0.0881	0.8744
30.04205	0.3671	1.7208	0.5366	-0.5725	0.0989	0.0875	0.8092
30.09761	0.3860	1.6603	0.4631	-0.6388	0.0922	0.0977	0.7576
30.15317	0.4094	1.5824	0.3968	-0.6450	0.1206	0.1032	0.7475
30.20872	0.4268	1.4980	0.3454	-0.6100	0.1323	0.1275	0.7708
30.26428	0.4417	1.4119	0.3083	-0.5183	0.1652	0.1595	0.8238
30.31984	0.4609	1.3327	0.2748	-0.4076	0.2135	0.1575	0.8738
30.3754	0.4823	1.2670	0.2390	-0.3196	0.2405	0.1547	0.9034
30.43094	0.5125	1.2224	0.2003	-0.2592	0.3085	0.1997	0.8932
30.4865	0.5545	1.1969	0.1579	-0.2172	0.3731	0.1788	0.8841
30.54205	0.6005	1.1857	0.1089	-0.1989	0.4524	0.2089	0.8439
30.59761	0.6464	1.1813	0.0554	-0.1812	0.5344	0.2483	0.7874
30.65317	0.6876	1.1828	0.0009	-0.1901	0.5907	0.2889	0.7290
30.70872	0.7277	1.1868	-0.0563	-0.1940	0.6428	0.3227	0.6671
30.76428	0.7687	1.1925	-0.1128	-0.2036	0.6734	0.3396	0.6243
30.81984	0.8103	1.2002	-0.1694	-0.2116	0.6900	0.3480	0.5984
30.8754	0.8483	1.2182	-0.2239	-0.2190	0.6971	0.4016	0.5521
30.93094	0.8953	1.2505	-0.2645	-0.2284	0.6643	0.4306	0.5667
30.9865	0.9415	1.3064	-0.3093	-0.2552	0.6600	0.4813	0.5173
31.04205	0.9944	1.3731	-0.3504	-0.3003	0.6482	0.4873	0.5022
31.09761	1.0494	1.4474	-0.3854	-0.3369	0.6280	0.5096	0.4821
31.15317	1.1243	1.5184	-0.4127	-0.3365	0.6122	0.4695	0.5400
31.20872	1.2058	1.5802	-0.4426	-0.3348	0.6242	0.3654	0.6039
31.26428	1.2822	1.6315	-0.4665	-0.3040	0.6502	0.3131	0.6220
31.31984	1.3456	1.6723	-0.4885	-0.3101	0.6670	0.2737	0.6197
31.3754	1.4069	1.6970	-0.4977	-0.2328	0.6728	0.2899	0.6396
31.43094	1.4567	1.7230	-0.5184	-0.2649	0.6803	0.2609	0.6316
31.4865	1.5079	1.7360	-0.5317	-0.2585	0.6747	0.2419	0.6476
31.54205	1.5563	1.7386	-0.5423	-0.2311	0.6770	0.2147	0.6650
31.59761	1.6003	1.7410	-0.5533	-0.2425	0.6667	0.1623	0.6859
31.65317	1.6331	1.7445	-0.5622	-0.2249	0.6736	0.1949	0.6765
31.70872	1.6514	1.7454	-0.5700	-0.2404	0.6608	0.1673	0.6911
31.76428	1.6511	1.7493	-0.5865	-0.2953	0.6376	0.1404	0.6975
31.81984	1.6099	1.7474	-0.6229	-0.4103	0.5916	0.2112	0.6610
31.8754	1.5494	1.7060	-0.6796	-0.5414	0.5328	0.2609	0.5957
31.93094	1.5034	1.6298	-0.7344	-0.5787	0.5178	0.3046	0.5515
31.9865	1.4878	1.5316	-0.7822	-0.5206	0.5664	0.3365	0.5431
32.04205	1.4975	1.4220	-0.8283	-0.4178	0.6506	0.3344	0.5388
32.09761	1.5322	1.3067	-0.8710	-0.2647	0.7242	0.2726	0.5754
32.15317	1.5731	1.2025	-0.9129	-0.1323	0.7693	0.1738	0.6004
32.20872	1.6101	1.1195	-0.9410	0.0113	0.7700	0.0769	0.6333
32.26428	1.6367	1.0788	-0.9588	-0.0007	0.7582	-0.0357	0.6511
32.31984	1.6610	1.0385	-0.9574	0.1267	0.6945	-0.0214	0.7079
32.3754	1.6761	1.0174	-0.9646	0.1274	0.6950	-0.0980	0.7008
32.43094	1.6841	1.0096	-0.9701	0.1660	0.6900	-0.0609	0.7019
32.4865	1.6893	1.0152	-0.9750	0.1307	0.7009	-0.0665	0.6980
32.54205	1.6870	1.0346	-0.9772	0.0809	0.7047	-0.0207	0.7045
32.59761	1.6795	1.0626	-0.9833	0.0116	0.7204	0.0308	0.6927
32.65317	1.6681	1.0848	-0.9904	-0.0301	0.7370	0.0459	0.6736
32.70872	1.6553	1.0965	-0.9902	-0.0381	0.7479	0.0614	0.6599
32.76428	1.6424	1.0926	-0.9814	-0.0174	0.7483	0.0515	0.6611
32.81984	1.6299	1.0811	-0.9692	0.0183	0.7437	0.0481	0.6665
32.8754	1.6183	1.0716	-0.9527	0.0226	0.7189	0.0462	0.6932
32.93094	1.6051	1.0682	-0.9378	0.0496	0.7097	0.0618	0.7000
32.9865	1.5905	1.0815	-0.9198	0.0256	0.6994	0.0576	0.7120
33.04205	1.5703	1.1037	-0.8920	0.0031	0.6794	0.0870	0.7285
33.09761	1.5428	1.1250	-0.8564	-0.0270	0.6536	0.0966	0.7501
33.15317	1.5074	1.1396	-0.8164	-0.0450	0.6242	0.0939	0.7743
33.20872	1.4669	1.1477	-0.7757	-0.0571	0.5991	0.0809	0.7945
33.26428	1.4179	1.1502	-0.7336	-0.0588	0.5624	0.0806	0.8208
33.31984	1.3616	1.1515	-0.6925	-0.0579	0.5214	0.0752	0.8480
33.3754	1.2998	1.1543	-0.6566	-0.0656	0.4822	0.0570	0.8718
33.43094	1.2353	1.1567	-0.6255	-0.0713	0.4476	0.0466	0.8902
33.4865	1.1707	1.1568	-0.5949	-0.0760	0.4100	0.0252	0.9086
33.54205	1.1056	1.1562	-0.5668	-0.0892	0.3550	0.0134	0.9305
33.59761	1.0451	1.1537	-0.5463	-0.0891	0.3159	0.0148	0.9445
33.65317	0.9891	1.1504	-0.5301	-0.0796	0.2814	0.0169	0.9561
33.70872	0.9361	1.1496	-0.5132	-0.0789	0.2361	0.0191	0.9683
33.76428	0.8905	1.1552	-0.4991	-0.0964	0.1980	0.0428	0.9745
33.81984	0.8522	1.1636	-0.4860	-0.1176	0.1647	0.0562	0.9777
33.8754	0.8218	1.1716	-0.4750	-0.1327	0.1442	0.0636	0.9785
33.93094	0.7951	1.1786	-0.4629	-0.1495	0.1237	0.0808	0.9777
33.9865	0.7694	1.1832	-0.4498	-0.1677	0.1068	0.1012	0.9748
34.04205	0.7419	1.1831	-0.4354	-0.1574	0.1019	0.1304	0.9736
34.09761	0.7075	1.1862	-0.4215	-0.1596	0.0828	0.1132	0.9772
34.15317	0.6685	1.1934	-0.4123	-0.1719	0.0733	0.1171	0.9754
34.20872	0.6276	1.2028	-0.4095	-0.1771	0.0693	0.1000	0.9766
34.26428	0.5820	1.2147	-0.4155	-0.1892	0.0577	0.0836	0.9767
34.31984	0.5350	1.2256	-0.4293	-0.2045	0.0421	0.0658	0.9757
34.3754	0.4888	1.2334	-0.4489	-0.2171	0.0310	0.0571	0.9740
34.43094	0.4468	1.2396	-0.4733	-0.2267	0.0242	0.0388	0.9729
34.4865	0.4126	1.2438	-0.5040	-0.2345	0.0322	0.0171	0.9714
34.54205	0.3871	1.2447	-0.5392	-0.2379	0.0607	0.0123	0.9693
34.59761	0.3666	1.2406	-0.5761	-0.2164	0.0878	0.0182	0.9722
34.65317	0.3485	1.2371	-0.6093	-0.2032	0.0872	0.0033	0.9752
34.70872	0.3349	1.2360	-0.6397	-0.2207	0.0741	0.0303	0.9721
34.76428	0.3334	1.2339	-0.6664	-0.2123	0.0837	0.0607	0.9717
34.81984	0.3430	1.2330	-0.6887	-0.1888	0.1057	0.0480	0.9751
34.8754	0.3565	1.2376	-0.7086	-0.1992	0.1173	0.0772	0.9698
34.93094	0.3736	1.2413	-0.7287	-0.2097	0.1358	0.1105	0.9620
34.9865	0.3924	1.2381	-0.7454	-0.2035	0.1502	0.1307	0.9586
35.04205	0.4085	1.2305	-0.7599	-0.1997	0.1592	0.1472	0.9556
35.09761	0.4209	1.2203	-0.7724	-0.1861	0.1665	0.1793	0.9516
35.15317	0.4282	1.2120	-0.7851	-0.1697	0.1647	0.1813	0.9546
35.20872	0.4314	1.2079	-0.7975	-0.1655	0.1694	0.1898	0.9528
35.26428	0.4326	1.2080	-0.8065	-0.1611	0.1701	0.1887	0.9537
35.31984	0.4328	1.2143	-0.8124	-0.1668	0.1735	0.1820	0.9534
35.3754	0.4321	1.2258	-0.8150	-0.1837	0.1765	0.1848	0.9492
35.43094	0.4326	1.2401	-0.8171	-0.1993	0.1917	0.1858	0.9429
35.4865	0.4328	1.2558	-0.8186	-0.2110	0.2115	0.1762	0.9379
35.54205	0.4300	1.2711	-0.8226	-0.2293	0.2310	0.1693	0.9303
35.59761	0.4247	1.2781	-0.8268	-0.2385	0.2532	0.1622	0.9234
35.65317	0.4157	1.2734	-0.8273	-0.2276	0.2747	0.1562	0.9210
35.70872	0.4017	1.2581	-0.8251	-0.1964	0.2916	0.1485	0.9243
35.76428	0.3829	1.2400	-0.8195	-0.1629	0.2935	0.1152	0.9349
35.81984	0.3605	1.2262	-0.8114	-0.1437	0.2945	0.1005	0.9394
