Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1519.709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1519.764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1519.82	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1519.875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1519.931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1519.986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1520.042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1520.098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1520.153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1520.209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1520.264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1520.32	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1520.375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1520.431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1520.486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1520.542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1520.598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1520.653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1520.709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1520.764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1520.82	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1520.875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1520.931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1520.986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1521.042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1521.098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1521.153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1521.209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1521.264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1521.32	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1521.375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1521.431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1521.486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1521.542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1521.598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1521.653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1521.709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1521.764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1521.82	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1521.875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1521.931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1521.986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1522.042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1522.098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1522.153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1522.209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1522.264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1522.32	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1522.375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1522.431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1522.486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1522.542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1522.598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1522.653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1522.709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1522.764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1522.82	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1522.875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1522.931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1522.986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1523.042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1523.098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1523.153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1523.209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1523.264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1523.32	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1523.375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1523.431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1523.486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1523.542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1523.598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1523.653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1523.709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1523.764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1523.82	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1523.875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1523.931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1523.986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1524.042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1524.098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1524.153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1524.209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1524.264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1524.32	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1524.375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1524.431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1524.486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1524.542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1524.598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1524.653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1524.709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1524.764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1524.82	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1524.875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1524.931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1524.986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1525.042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1525.098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1525.153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1525.209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1525.264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1525.32	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1525.375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1525.431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1525.486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1525.542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1525.598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1525.653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1525.709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1525.764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1525.82	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1525.875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1525.931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1525.986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1526.042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1526.098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1526.153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1526.209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1526.264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1526.32	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1526.375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1526.431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1526.486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1526.542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1526.598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1526.653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1526.709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1526.764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1526.82	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1526.875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1526.931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1526.986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1527.042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1527.098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1527.153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1527.209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1527.264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1527.32	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1527.375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1527.431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1527.486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1527.542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1527.598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1527.653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1527.709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1527.764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1527.82	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1527.875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1527.931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1527.986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1528.042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1528.098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1528.153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1528.209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1528.264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1528.32	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1528.375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1528.431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1528.486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1528.542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1528.598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1528.653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1528.709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1528.764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1528.82	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1528.875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1528.931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1528.986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1529.042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1529.098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1529.153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1529.209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1529.264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1529.32	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1529.375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1529.431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1529.486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1529.542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1529.598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1529.653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1529.709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1529.764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1529.82	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1529.875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1529.931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1529.986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1530.042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1530.098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1530.153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1530.209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1530.264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1530.32	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1530.375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1530.431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1530.486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1530.542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1530.598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1530.653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1530.709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1530.764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1530.82	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1530.875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1530.931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1530.986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1531.042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1531.098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1531.153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1531.209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1531.264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1531.32	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1531.375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1531.431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1531.486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1531.542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1531.598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1531.653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1531.709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1531.764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1531.82	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1531.875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1531.931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1531.986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1532.042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1532.098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1532.153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1532.209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1532.264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1532.32	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1532.375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1532.431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1532.486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1532.542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1532.598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1532.653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1532.709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1532.764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1532.82	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1532.875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1532.931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1532.986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1533.042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1533.098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1533.153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1533.209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1533.264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1533.32	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1533.375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1533.431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1533.486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1533.542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1533.598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1533.653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1533.709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1533.764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1533.82	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1533.875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1533.931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1533.986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1534.042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1534.098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1534.153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1534.209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1534.264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1534.32	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1534.375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1534.431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1534.486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1534.542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1534.598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1534.653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1534.709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1534.764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1534.82	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1534.875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1534.931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1534.986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1535.042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1535.098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1535.153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1535.209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1535.264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1535.32	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1535.375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1535.431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1535.486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1535.542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1535.598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1535.653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1535.709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1535.764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1535.82	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1535.875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1535.931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1535.986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1536.042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1536.098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1536.153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1536.209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1536.264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1536.32	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1536.375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1536.431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1536.486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1536.542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1536.598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1536.653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1536.709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1536.764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1536.82	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1536.875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1536.931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1536.986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1537.042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1537.098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1537.153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1537.209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1537.264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1537.32	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1537.375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1537.431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1537.486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1537.542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1537.598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1537.653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1537.709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1537.764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1537.82	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1537.875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1537.931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1537.986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1538.042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1538.098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1538.153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1538.209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1538.264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1538.32	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1538.375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1538.431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1538.486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1538.542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1538.598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1538.653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1538.709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1538.764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1538.82	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1538.875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1538.931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1538.986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
