Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
17.9865	-0.0358	1.6422	-0.8943	0.0879	-0.6327	0.0885	0.7642
18.04205	-0.0360	1.6411	-0.8959	0.0867	-0.6523	0.0959	0.7468
18.09761	-0.0361	1.6404	-0.8962	0.0867	-0.6671	0.0999	0.7331
18.15317	-0.0359	1.6402	-0.8956	0.0868	-0.6782	0.1001	0.7228
18.20872	-0.0363	1.6402	-0.8943	0.0883	-0.6848	0.0976	0.7168
18.26428	-0.0365	1.6400	-0.8917	0.0916	-0.6863	0.0955	0.7151
18.31984	-0.0367	1.6391	-0.8893	0.0959	-0.6833	0.0943	0.7176
18.3754	-0.0367	1.6385	-0.8862	0.0998	-0.6769	0.0937	0.7232
18.43094	-0.0366	1.6385	-0.8827	0.1024	-0.6678	0.0911	0.7316
18.4865	-0.0361	1.6388	-0.8793	0.1037	-0.6569	0.0880	0.7416
18.54205	-0.0359	1.6394	-0.8763	0.1046	-0.6456	0.0856	0.7516
18.59761	-0.0364	1.6400	-0.8746	0.1048	-0.6354	0.0837	0.7604
18.65317	-0.0360	1.6402	-0.8732	0.1054	-0.6277	0.0823	0.7669
18.70872	-0.0347	1.6401	-0.8722	0.1069	-0.6219	0.0819	0.7714
18.76428	-0.0339	1.6401	-0.8725	0.1068	-0.6182	0.0813	0.7745
18.81984	-0.0325	1.6404	-0.8735	0.1050	-0.6167	0.0809	0.7760
18.8754	-0.0307	1.6411	-0.8750	0.1013	-0.6172	0.0785	0.7763
18.93094	-0.0293	1.6418	-0.8765	0.0980	-0.6184	0.0773	0.7759
18.9865	-0.0280	1.6419	-0.8783	0.0948	-0.6194	0.0774	0.7755
19.04205	-0.0270	1.6419	-0.8797	0.0930	-0.6204	0.0780	0.7748
19.09761	-0.0263	1.6417	-0.8814	0.0928	-0.6213	0.0788	0.7741
19.15317	-0.0256	1.6414	-0.8822	0.0936	-0.6216	0.0795	0.7737
19.20872	-0.0251	1.6410	-0.8828	0.0952	-0.6208	0.0803	0.7740
19.26428	-0.0249	1.6409	-0.8829	0.0957	-0.6195	0.0802	0.7750
19.31984	-0.0249	1.6409	-0.8832	0.0971	-0.6173	0.0798	0.7766
19.3754	-0.0258	1.6409	-0.8835	0.0978	-0.6147	0.0795	0.7786
19.43094	-0.0263	1.6407	-0.8838	0.0989	-0.6119	0.0794	0.7807
19.4865	-0.0266	1.6408	-0.8838	0.0999	-0.6092	0.0792	0.7827
19.54205	-0.0271	1.6406	-0.8837	0.1013	-0.6067	0.0793	0.7845
19.59761	-0.0278	1.6404	-0.8843	0.1026	-0.6045	0.0795	0.7859
19.65317	-0.0279	1.6402	-0.8847	0.1034	-0.6029	0.0798	0.7871
19.70872	-0.0282	1.6401	-0.8857	0.1035	-0.6014	0.0796	0.7882
19.76428	-0.0283	1.6404	-0.8864	0.1027	-0.6002	0.0787	0.7893
19.81984	-0.0284	1.6407	-0.8873	0.1017	-0.5985	0.0779	0.7908
19.8754	-0.0284	1.6411	-0.8874	0.1003	-0.5943	0.0770	0.7943
19.93094	-0.0276	1.6411	-0.8870	0.0995	-0.5857	0.0767	0.8007
19.9865	-0.0269	1.6413	-0.8865	0.0999	-0.5756	0.0753	0.8081
20.04205	-0.0265	1.6415	-0.8855	0.1018	-0.5642	0.0714	0.8162
20.09761	-0.0262	1.6414	-0.8839	0.1049	-0.5527	0.0686	0.8239
20.15317	-0.0261	1.6413	-0.8823	0.1081	-0.5412	0.0662	0.8313
20.20872	-0.0267	1.6411	-0.8804	0.1106	-0.5310	0.0662	0.8375
20.26428	-0.0281	1.6414	-0.8766	0.1130	-0.5244	0.0672	0.8412
20.31984	-0.0306	1.6414	-0.8712	0.1169	-0.5222	0.0690	0.8420
20.3754	-0.0347	1.6406	-0.8647	0.1222	-0.5223	0.0693	0.8411
20.43094	-0.0409	1.6401	-0.8586	0.1244	-0.5234	0.0701	0.8401
20.4865	-0.0493	1.6398	-0.8540	0.1248	-0.5250	0.0724	0.8388
20.54205	-0.0597	1.6397	-0.8519	0.1268	-0.5261	0.0732	0.8377
20.59761	-0.0728	1.6384	-0.8521	0.1248	-0.5289	0.0709	0.8364
20.65317	-0.0870	1.6353	-0.8559	0.1313	-0.5310	0.0700	0.8342
20.70872	-0.1024	1.6310	-0.8623	0.1396	-0.5353	0.0731	0.8298
20.76428	-0.1206	1.6278	-0.8695	0.1388	-0.5436	0.0707	0.8248
20.81984	-0.1413	1.6262	-0.8771	0.1384	-0.5520	0.0666	0.8196
20.8754	-0.1632	1.6234	-0.8838	0.1361	-0.5632	0.0698	0.8121
20.93094	-0.1848	1.6199	-0.8899	0.1406	-0.5714	0.0749	0.8051
20.9865	-0.2074	1.6195	-0.8937	0.1443	-0.5778	0.0804	0.7993
21.04205	-0.2315	1.6201	-0.8959	0.1438	-0.5827	0.0811	0.7957
21.09761	-0.2578	1.6200	-0.8965	0.1386	-0.5861	0.0793	0.7943
21.15317	-0.2865	1.6179	-0.8957	0.1349	-0.5874	0.0781	0.7942
21.20872	-0.3176	1.6134	-0.8938	0.1351	-0.5879	0.0812	0.7934
21.26428	-0.3508	1.6075	-0.8903	0.1376	-0.5891	0.0825	0.7920
21.31984	-0.3875	1.6023	-0.8853	0.1379	-0.5903	0.0803	0.7912
21.3754	-0.4279	1.5997	-0.8784	0.1326	-0.5918	0.0769	0.7913
21.43094	-0.4696	1.5985	-0.8703	0.1352	-0.5910	0.0806	0.7911
21.4865	-0.5117	1.6018	-0.8616	0.1490	-0.5866	0.0908	0.7908
21.54205	-0.5535	1.6039	-0.8541	0.1537	-0.5802	0.0894	0.7949
21.59761	-0.5940	1.6058	-0.8480	0.1526	-0.5754	0.0837	0.7992
21.65317	-0.6347	1.6077	-0.8428	0.1515	-0.5708	0.0799	0.8030
21.70872	-0.6740	1.6094	-0.8390	0.1551	-0.5630	0.0769	0.8081
21.76428	-0.7132	1.6107	-0.8350	0.1509	-0.5582	0.0806	0.8119
21.81984	-0.7533	1.6120	-0.8317	0.1463	-0.5549	0.0797	0.8151
21.8754	-0.7952	1.6124	-0.8287	0.1381	-0.5521	0.0730	0.8190
21.93094	-0.8394	1.6106	-0.8259	0.1289	-0.5517	0.0635	0.8216
21.9865	-0.8854	1.6070	-0.8231	0.1291	-0.5507	0.0568	0.8227
22.04205	-0.9320	1.6029	-0.8198	0.1375	-0.5459	0.0507	0.8249
22.09761	-0.9797	1.6015	-0.8150	0.1488	-0.5351	0.0376	0.8307
22.15317	-1.0242	1.6044	-0.8087	0.1684	-0.5135	0.0205	0.8411
22.20872	-1.0630	1.6076	-0.8006	0.1800	-0.4948	0.0156	0.8500
22.26428	-1.0984	1.6120	-0.7917	0.1867	-0.4769	0.0078	0.8589
22.31984	-1.1283	1.6157	-0.7836	0.1970	-0.4572	0.0025	0.8673
22.3754	-1.1521	1.6177	-0.7778	0.2050	-0.4431	0.0075	0.8727
22.43094	-1.1725	1.6186	-0.7735	0.2086	-0.4338	0.0063	0.8765
22.4865	-1.1887	1.6176	-0.7705	0.2091	-0.4337	0.0106	0.8764
22.54205	-1.2028	1.6146	-0.7674	0.2054	-0.4410	0.0102	0.8736
22.59761	-1.2158	1.6101	-0.7630	0.2005	-0.4513	0.0071	0.8695
22.65317	-1.2280	1.6034	-0.7581	0.2008	-0.4636	0.0050	0.8630
22.70872	-1.2399	1.5957	-0.7525	0.2082	-0.4742	0.0064	0.8554
22.76428	-1.2503	1.5923	-0.7463	0.2209	-0.4775	0.0117	0.8503
22.81984	-1.2566	1.5942	-0.7414	0.2327	-0.4676	0.0170	0.8526
22.8754	-1.2591	1.6022	-0.7370	0.2270	-0.4456	0.0168	0.8658
22.93094	-1.2585	1.6143	-0.7326	0.2057	-0.4072	0.0033	0.8898
22.9865	-1.2539	1.6263	-0.7283	0.1758	-0.3560	-0.0113	0.9177
23.04205	-1.2459	1.6355	-0.7254	0.1495	-0.3006	-0.0244	0.9417
23.09761	-1.2346	1.6412	-0.7239	0.1351	-0.2533	-0.0338	0.9573
23.15317	-1.2212	1.6446	-0.7225	0.1288	-0.2219	-0.0387	0.9657
23.20872	-1.2053	1.6471	-0.7209	0.1287	-0.2007	-0.0423	0.9703
23.26428	-1.1879	1.6486	-0.7188	0.1291	-0.1939	-0.0437	0.9715
23.31984	-1.1675	1.6493	-0.7169	0.1305	-0.2073	-0.0379	0.9688
23.3754	-1.1449	1.6494	-0.7144	0.1321	-0.2298	-0.0332	0.9637
23.43094	-1.1205	1.6471	-0.7121	0.1343	-0.2705	-0.0216	0.9530
23.4865	-1.0941	1.6424	-0.7116	0.1373	-0.3267	-0.0046	0.9351
23.54205	-1.0634	1.6372	-0.7115	0.1267	-0.3847	0.0124	0.9142
23.59761	-1.0271	1.6313	-0.7111	0.1120	-0.4362	0.0323	0.8923
23.65317	-0.9864	1.6236	-0.7118	0.0959	-0.4783	0.0604	0.8708
23.70872	-0.9446	1.6159	-0.7085	0.0846	-0.5144	0.0869	0.8489
23.76428	-0.9068	1.6125	-0.7048	0.0859	-0.5418	0.1029	0.8298
23.81984	-0.8742	1.6139	-0.6988	0.0811	-0.5624	0.1111	0.8153
23.8754	-0.8477	1.6197	-0.6907	0.0847	-0.5756	0.1197	0.8045
23.93094	-0.8260	1.6231	-0.6801	0.0847	-0.5855	0.1188	0.7974
23.9865	-0.8067	1.6204	-0.6678	0.0940	-0.5948	0.1220	0.7890
24.04205	-0.7915	1.6173	-0.6523	0.1000	-0.6012	0.1229	0.7832
24.09761	-0.7820	1.6171	-0.6333	0.1002	-0.6030	0.1161	0.7828
24.15317	-0.7766	1.6173	-0.6116	0.0991	-0.5998	0.1052	0.7870
24.20872	-0.7744	1.6168	-0.5867	0.0945	-0.5904	0.0959	0.7958
24.26428	-0.7744	1.6149	-0.5600	0.0854	-0.5792	0.0915	0.8055
24.31984	-0.7755	1.6121	-0.5305	0.0779	-0.5602	0.0885	0.8199
24.3754	-0.7773	1.6140	-0.4962	0.0620	-0.5254	0.0819	0.8446
24.43094	-0.7795	1.6202	-0.4601	0.0430	-0.4831	0.0725	0.8715
24.4865	-0.7808	1.6271	-0.4249	0.0435	-0.4412	0.0624	0.8942
24.54205	-0.7813	1.6312	-0.3919	0.0541	-0.4061	0.0504	0.9108
24.59761	-0.7833	1.6349	-0.3593	0.0508	-0.3819	0.0328	0.9222
24.65317	-0.7862	1.6394	-0.3287	0.0449	-0.3709	0.0188	0.9274
24.70872	-0.7882	1.6441	-0.2998	0.0484	-0.3672	0.0106	0.9288
24.76428	-0.7885	1.6495	-0.2729	0.0569	-0.3673	0.0061	0.9283
24.81984	-0.7873	1.6540	-0.2467	0.0556	-0.3702	0.0011	0.9273
24.8754	-0.7825	1.6543	-0.2226	0.0562	-0.3730	-0.0017	0.9261
24.93094	-0.7749	1.6515	-0.2003	0.0642	-0.3765	0.0065	0.9242
24.9865	-0.7656	1.6518	-0.1787	0.0704	-0.3820	0.0154	0.9213
25.04205	-0.7566	1.6542	-0.1579	0.0715	-0.3898	0.0180	0.9179
25.09761	-0.7481	1.6567	-0.1401	0.0702	-0.4001	0.0181	0.9136
25.15317	-0.7401	1.6585	-0.1251	0.0660	-0.4116	0.0160	0.9088
25.20872	-0.7325	1.6598	-0.1124	0.0645	-0.4228	0.0174	0.9038
25.26428	-0.7257	1.6608	-0.1023	0.0656	-0.4319	0.0166	0.8994
25.31984	-0.7209	1.6608	-0.0948	0.0718	-0.4394	0.0199	0.8952
25.3754	-0.7164	1.6593	-0.0897	0.0780	-0.4439	0.0253	0.8923
25.43094	-0.7104	1.6591	-0.0889	0.0753	-0.4432	0.0232	0.8929
25.4865	-0.6991	1.6601	-0.0929	0.0650	-0.4303	0.0199	0.9001
25.54205	-0.6833	1.6646	-0.1007	0.0361	-0.3985	0.0132	0.9164
25.59761	-0.6646	1.6691	-0.1126	0.0001	-0.3553	0.0079	0.9347
25.65317	-0.6449	1.6715	-0.1286	-0.0321	-0.3072	0.0002	0.9511
25.70872	-0.6254	1.6699	-0.1481	-0.0512	-0.2607	-0.0083	0.9640
25.76428	-0.6056	1.6651	-0.1684	-0.0607	-0.2145	-0.0189	0.9747
25.81984	-0.5846	1.6612	-0.1886	-0.0654	-0.1627	-0.0339	0.9839
25.8754	-0.5630	1.6597	-0.2082	-0.0704	-0.1078	-0.0470	0.9906
25.93094	-0.5404	1.6617	-0.2269	-0.0704	-0.0580	-0.0523	0.9945
25.9865	-0.5177	1.6626	-0.2442	-0.0638	-0.0168	-0.0514	0.9965
26.04205	-0.4955	1.6625	-0.2602	-0.0525	0.0179	-0.0543	0.9970
26.09761	-0.4751	1.6614	-0.2736	-0.0336	0.0456	-0.0602	0.9966
26.15317	-0.4558	1.6600	-0.2850	-0.0148	0.0652	-0.0610	0.9959
26.20872	-0.4367	1.6575	-0.2952	0.0057	0.0810	-0.0614	0.9948
26.26428	-0.4184	1.6545	-0.3049	0.0262	0.0912	-0.0621	0.9935
26.31984	-0.4011	1.6506	-0.3126	0.0485	0.0889	-0.0600	0.9931
26.3754	-0.3836	1.6453	-0.3183	0.0820	0.0676	-0.0576	0.9927
26.43094	-0.3651	1.6385	-0.3233	0.1189	0.0355	-0.0529	0.9909
26.4865	-0.3441	1.6313	-0.3284	0.1470	0.0022	-0.0450	0.9881
26.54205	-0.3211	1.6246	-0.3345	0.1669	-0.0330	-0.0349	0.9848
26.59761	-0.2954	1.6182	-0.3429	0.1786	-0.0733	-0.0255	0.9809
26.65317	-0.2661	1.6133	-0.3528	0.1764	-0.1045	-0.0143	0.9786
26.70872	-0.2286	1.6082	-0.3657	0.1739	-0.1427	0.0128	0.9743
26.76428	-0.2005	1.6066	-0.3775	0.1679	-0.1770	0.0409	0.9689
26.81984	-0.1773	1.6119	-0.3914	0.1609	-0.2175	0.0673	0.9603
26.8754	-0.1601	1.6201	-0.4060	0.1333	-0.2705	0.0812	0.9500
26.93094	-0.1463	1.6279	-0.4220	0.0969	-0.3332	0.0870	0.9338
26.9865	-0.1347	1.6333	-0.4381	0.0634	-0.4006	0.0892	0.9097
27.04205	-0.1271	1.6365	-0.4514	0.0443	-0.4613	0.0876	0.8818
27.09761	-0.1177	1.6397	-0.4689	0.0302	-0.5403	0.0851	0.8366
27.15317	-0.1073	1.6419	-0.4844	0.0238	-0.6066	0.0780	0.7908
27.20872	-0.0970	1.6428	-0.4956	0.0185	-0.6489	0.0729	0.7571
27.26428	-0.0879	1.6424	-0.5019	0.0041	-0.6730	0.0754	0.7358
27.31984	-0.0801	1.6404	-0.5055	-0.0093	-0.6857	0.0838	0.7230
27.3754	-0.0732	1.6392	-0.5069	-0.0173	-0.6894	0.0922	0.7183
27.43094	-0.0668	1.6411	-0.5058	-0.0269	-0.6881	0.0952	0.7188
27.4865	-0.0602	1.6441	-0.5021	-0.0340	-0.6838	0.0871	0.7237
27.54205	-0.0543	1.6461	-0.4972	-0.0361	-0.6766	0.0735	0.7318
27.59761	-0.0491	1.6473	-0.4909	-0.0378	-0.6662	0.0603	0.7424
27.65317	-0.0455	1.6480	-0.4844	-0.0370	-0.6517	0.0545	0.7556
27.70872	-0.0423	1.6480	-0.4767	-0.0349	-0.6357	0.0549	0.7692
27.76428	-0.0399	1.6473	-0.4683	-0.0315	-0.6193	0.0531	0.7827
27.81984	-0.0377	1.6470	-0.4600	-0.0256	-0.6021	0.0504	0.7964
27.8754	-0.0355	1.6477	-0.4518	-0.0234	-0.5856	0.0457	0.8090
27.93094	-0.0329	1.6489	-0.4441	-0.0234	-0.5728	0.0403	0.8184
27.9865	-0.0303	1.6494	-0.4381	-0.0221	-0.5640	0.0357	0.8247
28.04205	-0.0276	1.6495	-0.4331	-0.0181	-0.5598	0.0330	0.8278
28.09761	-0.0248	1.6495	-0.4280	-0.0139	-0.5573	0.0315	0.8296
28.15317	-0.0222	1.6505	-0.4234	-0.0157	-0.5540	0.0280	0.8319
28.20872	-0.0193	1.6515	-0.4193	-0.0193	-0.5478	0.0244	0.8360
28.26428	-0.0169	1.6520	-0.4154	-0.0211	-0.5387	0.0217	0.8420
28.31984	-0.0146	1.6519	-0.4123	-0.0189	-0.5286	0.0208	0.8484
28.3754	-0.0126	1.6512	-0.4095	-0.0133	-0.5189	0.0203	0.8545
28.43094	-0.0101	1.6499	-0.4053	-0.0042	-0.5074	0.0208	0.8615
28.4865	-0.0080	1.6493	-0.4010	0.0013	-0.4931	0.0149	0.8698
28.54205	-0.0051	1.6505	-0.3967	-0.0032	-0.4746	0.0083	0.8801
28.59761	-0.0006	1.6516	-0.3932	-0.0090	-0.4522	0.0041	0.8919
28.65317	0.0046	1.6524	-0.3892	-0.0124	-0.4242	0.0012	0.9055
28.70872	0.0105	1.6520	-0.3840	-0.0129	-0.3902	-0.0022	0.9206
28.76428	0.0183	1.6499	-0.3776	-0.0095	-0.3495	-0.0101	0.9368
28.81984	0.0276	1.6466	-0.3702	-0.0094	-0.3023	-0.0197	0.9530
28.8754	0.0382	1.6417	-0.3623	-0.0085	-0.2535	-0.0265	0.9669
28.93094	0.0487	1.6388	-0.3530	-0.0032	-0.2065	-0.0307	0.9780
28.9865	0.0591	1.6380	-0.3399	0.0024	-0.1643	-0.0362	0.9857
29.04205	0.0694	1.6363	-0.3226	0.0086	-0.1285	-0.0377	0.9910
29.09761	0.0811	1.6325	-0.3016	0.0103	-0.0920	-0.0382	0.9950
29.15317	0.0930	1.6287	-0.2778	-0.0053	-0.0574	-0.0367	0.9977
29.20872	0.1062	1.6227	-0.2521	-0.0190	-0.0190	-0.0312	0.9992
29.26428	0.1204	1.6164	-0.2224	-0.0323	0.0225	-0.0263	0.9989
29.31984	0.1350	1.6113	-0.1888	-0.0475	0.0680	-0.0223	0.9963
29.3754	0.1498	1.6072	-0.1518	-0.0650	0.1132	-0.0260	0.9911
29.43094	0.1641	1.6078	-0.1120	-0.0811	0.1517	-0.0354	0.9845
29.4865	0.1777	1.6185	-0.0718	-0.1068	0.1774	-0.0451	0.9773
29.54205	0.1937	1.6312	-0.0348	-0.1209	0.1925	-0.0433	0.9729
29.59761	0.2101	1.6436	-0.0020	-0.1227	0.2025	-0.0460	0.9705
29.65317	0.2253	1.6547	0.0261	-0.1193	0.2105	-0.0523	0.9689
29.70872	0.2381	1.6621	0.0489	-0.1120	0.2203	-0.0618	0.9670
29.76428	0.2501	1.6686	0.0670	-0.1058	0.2285	-0.0636	0.9657
29.81984	0.2616	1.6730	0.0809	-0.1056	0.2281	-0.0603	0.9660
29.8754	0.2746	1.6741	0.0906	-0.1011	0.2280	-0.0551	0.9668
29.93094	0.2900	1.6740	0.0950	-0.0939	0.2388	-0.0607	0.9646
29.9865	0.3077	1.6742	0.0960	-0.0919	0.2721	-0.0793	0.9546
30.04205	0.3266	1.6707	0.0922	-0.0895	0.3253	-0.0862	0.9374
30.09761	0.3441	1.6661	0.0853	-0.0850	0.3889	-0.0979	0.9121
30.15317	0.3590	1.6574	0.0765	-0.0715	0.4502	-0.1177	0.8823
30.20872	0.3737	1.6451	0.0680	-0.0423	0.5057	-0.1494	0.8486
30.26428	0.3882	1.6294	0.0589	0.0034	0.5529	-0.1946	0.8102
30.31984	0.4010	1.6150	0.0471	0.0367	0.5968	-0.2201	0.7707
30.3754	0.4149	1.6070	0.0321	0.0463	0.6340	-0.2341	0.7356
30.43094	0.4312	1.6008	0.0158	0.0624	0.6600	-0.2454	0.7073
30.4865	0.4497	1.5970	-0.0039	0.0761	0.6879	-0.2415	0.6802
30.54205	0.4702	1.5955	-0.0250	0.0766	0.7121	-0.2376	0.6563
30.59761	0.4923	1.5945	-0.0489	0.0736	0.7281	-0.2282	0.6422
30.65317	0.5166	1.5931	-0.0753	0.0630	0.7389	-0.2154	0.6354
30.70872	0.5434	1.5911	-0.1057	0.0517	0.7486	-0.1996	0.6301
30.76428	0.5734	1.5887	-0.1401	0.0341	0.7603	-0.1720	0.6255
30.81984	0.6033	1.5901	-0.1773	0.0202	0.7695	-0.1397	0.6228
30.8754	0.6304	1.5990	-0.2135	0.0057	0.7797	-0.1157	0.6154
30.93094	0.6550	1.6147	-0.2465	-0.0029	0.7865	-0.1052	0.6086
30.9865	0.6787	1.6296	-0.2777	-0.0076	0.7882	-0.0946	0.6080
31.04205	0.7008	1.6387	-0.3069	-0.0119	0.7859	-0.0754	0.6137
31.09761	0.7230	1.6407	-0.3351	-0.0174	0.7800	-0.0592	0.6227
31.15317	0.7471	1.6391	-0.3637	-0.0227	0.7698	-0.0425	0.6364
31.20872	0.7733	1.6347	-0.3919	-0.0340	0.7623	-0.0362	0.6454
31.26428	0.8014	1.6278	-0.4197	-0.0396	0.7561	-0.0255	0.6528
31.31984	0.8316	1.6207	-0.4460	-0.0520	0.7520	-0.0102	0.6570
31.3754	0.8606	1.6153	-0.4709	-0.0571	0.7457	-0.0065	0.6638
31.43094	0.8922	1.6280	-0.4951	-0.0808	0.7378	0.0068	0.6701
31.4865	0.9241	1.6441	-0.5198	-0.1081	0.7265	0.0396	0.6775
31.54205	0.9499	1.6535	-0.5444	-0.0902	0.7172	0.0341	0.6902
31.59761	0.9766	1.6654	-0.5678	-0.1050	0.7011	0.0351	0.7044
31.65317	1.0018	1.6722	-0.5897	-0.1135	0.6871	0.0304	0.7170
31.70872	1.0254	1.6757	-0.6116	-0.1066	0.6766	0.0274	0.7280
31.76428	1.0479	1.6762	-0.6339	-0.0950	0.6660	0.0147	0.7397
31.81984	1.0690	1.6725	-0.6560	-0.0739	0.6585	-0.0089	0.7489
31.8754	1.0912	1.6653	-0.6805	-0.0413	0.6572	-0.0358	0.7517
31.93094	1.1129	1.6523	-0.7078	-0.0034	0.6615	-0.0718	0.7465
31.9865	1.1329	1.6372	-0.7384	0.0254	0.6688	-0.1062	0.7354
32.04205	1.1495	1.6234	-0.7721	0.0421	0.6805	-0.1241	0.7209
32.09761	1.1620	1.6130	-0.8067	0.0588	0.6890	-0.1402	0.7086
32.15317	1.1709	1.6066	-0.8407	0.0728	0.6944	-0.1450	0.7010
32.20872	1.1758	1.6004	-0.8713	0.0866	0.6947	-0.1502	0.6981
32.26428	1.1798	1.5933	-0.8990	0.0911	0.6919	-0.1497	0.7004
32.31984	1.1842	1.5840	-0.9283	0.1003	0.6812	-0.1498	0.7096
32.3754	1.1874	1.5775	-0.9487	0.1078	0.6652	-0.1523	0.7230
32.43094	1.1895	1.5741	-0.9651	0.1132	0.6439	-0.1531	0.7411
32.4865	1.1913	1.5744	-0.9790	0.1129	0.6255	-0.1473	0.7578
32.54205	1.1914	1.5770	-0.9904	0.1179	0.6070	-0.1393	0.7735
32.59761	1.1906	1.5830	-0.9980	0.1184	0.5837	-0.1301	0.7927
32.65317	1.1894	1.5919	-1.0029	0.1069	0.5625	-0.1122	0.8121
32.70872	1.1878	1.6008	-1.0037	0.0864	0.5398	-0.0924	0.8322
32.76428	1.1832	1.6063	-1.0022	0.0729	0.5192	-0.0764	0.8481
32.81984	1.1766	1.6090	-0.9983	0.0593	0.4953	-0.0633	0.8644
32.8754	1.1663	1.6080	-0.9932	0.0605	0.4705	-0.0575	0.8784
32.93094	1.1535	1.6067	-0.9864	0.0631	0.4452	-0.0528	0.8917
32.9865	1.1374	1.6088	-0.9787	0.0585	0.4203	-0.0444	0.9044
33.04205	1.1184	1.6130	-0.9698	0.0460	0.3931	-0.0342	0.9177
33.09761	1.0954	1.6188	-0.9606	0.0344	0.3598	-0.0247	0.9321
33.15317	1.0680	1.6237	-0.9514	0.0241	0.3212	-0.0170	0.9465
33.20872	1.0372	1.6267	-0.9427	0.0125	0.2778	-0.0131	0.9605
33.26428	1.0031	1.6275	-0.9348	0.0097	0.2308	-0.0148	0.9728
33.31984	0.9665	1.6274	-0.9277	0.0137	0.1815	-0.0157	0.9832
33.3754	0.9284	1.6285	-0.9215	0.0137	0.1297	-0.0213	0.9912
33.43094	0.8900	1.6275	-0.9157	0.0178	0.0755	-0.0227	0.9967
33.4865	0.8525	1.6207	-0.9104	0.0213	0.0125	-0.0182	0.9995
33.54205	0.8189	1.6144	-0.9064	0.0354	-0.0499	-0.0256	0.9978
33.59761	0.7887	1.6158	-0.9024	0.0369	-0.0930	-0.0398	0.9942
33.65317	0.7599	1.6213	-0.8992	0.0269	-0.1246	-0.0395	0.9911
33.70872	0.7333	1.6273	-0.8941	0.0079	-0.1521	-0.0329	0.9878
33.76428	0.7091	1.6314	-0.8869	-0.0096	-0.1703	-0.0329	0.9848
33.81984	0.6861	1.6350	-0.8772	-0.0300	-0.1807	-0.0310	0.9826
33.8754	0.6649	1.6384	-0.8689	-0.0539	-0.1838	-0.0227	0.9812
33.93094	0.6453	1.6373	-0.8629	-0.0558	-0.1827	-0.0109	0.9815
33.9865	0.6228	1.6464	-0.8520	-0.0690	-0.1888	-0.0068	0.9796
34.04205	0.5963	1.6487	-0.8413	-0.0649	-0.2050	-0.0029	0.9766
34.09761	0.5643	1.6463	-0.8313	-0.0446	-0.2261	0.0084	0.9730
34.15317	0.5267	1.6397	-0.8240	-0.0173	-0.2564	0.0280	0.9660
34.20872	0.4863	1.6311	-0.8213	0.0173	-0.2912	0.0475	0.9553
34.26428	0.4445	1.6217	-0.8256	0.0452	-0.3224	0.0650	0.9433
34.31984	0.4026	1.6117	-0.8351	0.0717	-0.3457	0.0765	0.9325
34.3754	0.3594	1.5995	-0.8473	0.1079	-0.3651	0.0820	0.9210
34.43094	0.3165	1.5808	-0.8620	0.1695	-0.3771	0.0842	0.9066
34.4865	0.2757	1.5605	-0.8793	0.2444	-0.3722	0.0835	0.8915
34.54205	0.2369	1.5525	-0.8918	0.2990	-0.3526	0.0757	0.8835
34.59761	0.2075	1.5530	-0.9011	0.3234	-0.3345	0.0692	0.8825
34.65317	0.1886	1.5565	-0.9102	0.3323	-0.3081	0.0579	0.8896
34.70872	0.1751	1.5610	-0.9189	0.3383	-0.2766	0.0408	0.8986
34.76428	0.1661	1.5618	-0.9291	0.3479	-0.2447	0.0325	0.9044
34.81984	0.1599	1.5578	-0.9377	0.3654	-0.2157	0.0342	0.9049
34.8754	0.1551	1.5488	-0.9431	0.3903	-0.1981	0.0378	0.8983
34.93094	0.1526	1.5365	-0.9460	0.4170	-0.1846	0.0335	0.8894
34.9865	0.1545	1.5197	-0.9485	0.4497	-0.1747	0.0392	0.8750
35.04205	0.1589	1.5052	-0.9503	0.4860	-0.1631	0.0427	0.8575
35.09761	0.1632	1.4975	-0.9493	0.4993	-0.1519	0.0380	0.8521
35.15317	0.1668	1.4943	-0.9524	0.5056	-0.1350	0.0329	0.8515
35.20872	0.1683	1.4973	-0.9564	0.4902	-0.1204	0.0365	0.8625
35.26428	0.1691	1.5110	-0.9626	0.4546	-0.1019	0.0409	0.8839
35.31984	0.1689	1.5337	-0.9693	0.3821	-0.0841	0.0443	0.9192
35.3754	0.1694	1.5627	-0.9790	0.2877	-0.0608	0.0415	0.9549
35.43094	0.1702	1.5942	-0.9924	0.1844	-0.0320	0.0369	0.9816
35.4865	0.1693	1.6215	-1.0076	0.1001	-0.0053	0.0329	0.9944
35.54205	0.1640	1.6395	-1.0216	0.0460	0.0109	0.0323	0.9984
35.59761	0.1555	1.6518	-1.0306	-0.0078	0.0180	0.0243	0.9995
35.65317	0.1440	1.6609	-1.0350	-0.0470	0.0188	0.0154	0.9986
35.70872	0.1313	1.6654	-1.0366	-0.0700	0.0136	0.0023	0.9974
35.76428	0.1182	1.6678	-1.0364	-0.0913	0.0088	-0.0049	0.9958
35.81984	0.1055	1.6681	-1.0348	-0.1054	0.0039	-0.0043	0.9944
35.8754	0.0933	1.6666	-1.0318	-0.1079	0.0024	-0.0022	0.9942
35.93094	0.0828	1.6636	-1.0277	-0.1002	0.0016	-0.0052	0.9950
35.9865	0.0750	1.6600	-1.0216	-0.0860	0.0061	-0.0098	0.9962
