Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
2374.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2374.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2374.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2374.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2374.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2374.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2374.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2374.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2374.543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2374.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2374.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2374.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2374.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2374.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2374.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2374.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2374.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2375.043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2375.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2375.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2375.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2375.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2375.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2375.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2375.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2375.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2375.543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2375.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2375.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2375.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2375.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2375.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2375.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2375.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2375.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2376.043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2376.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2376.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2376.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2376.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2376.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2376.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2376.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2376.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2376.543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2376.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2376.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2376.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2376.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2376.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2376.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2376.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2376.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2377.043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2377.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2377.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2377.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2377.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2377.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2377.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2377.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2377.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2377.543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2377.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2377.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2377.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2377.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2377.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2377.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2377.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2377.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2378.043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2378.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2378.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2378.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2378.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2378.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2378.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2378.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2378.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2378.543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2378.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2378.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2378.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2378.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2378.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2378.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2378.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2378.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2379.043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2379.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2379.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2379.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2379.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2379.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2379.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2379.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2379.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2379.543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2379.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2379.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2379.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2379.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2379.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2379.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2379.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2379.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2380.043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2380.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2380.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2380.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2380.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2380.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2380.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2380.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2380.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2380.543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2380.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2380.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2380.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2380.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2380.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2380.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2380.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2380.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2381.043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2381.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2381.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2381.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2381.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2381.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2381.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2381.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2381.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2381.543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2381.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2381.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2381.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2381.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2381.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2381.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2381.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2381.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2382.043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2382.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2382.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2382.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2382.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2382.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2382.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2382.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2382.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2382.543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2382.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2382.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2382.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2382.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2382.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2382.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2382.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2382.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2383.043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2383.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2383.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2383.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2383.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2383.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2383.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2383.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2383.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2383.543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2383.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2383.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2383.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2383.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2383.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2383.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2383.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2383.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2384.043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2384.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2384.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2384.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2384.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2384.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2384.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2384.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2384.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2384.543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2384.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2384.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2384.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2384.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2384.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2384.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2384.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2384.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2385.043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2385.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2385.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2385.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2385.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2385.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2385.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2385.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2385.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2385.543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2385.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2385.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2385.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2385.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2385.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2385.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2385.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2385.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2386.043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2386.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2386.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2386.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2386.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2386.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2386.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2386.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2386.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2386.543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2386.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2386.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2386.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2386.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2386.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2386.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2386.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2386.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2387.043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2387.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2387.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2387.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2387.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2387.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2387.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2387.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2387.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2387.543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2387.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2387.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2387.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2387.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2387.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2387.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2387.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2387.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2388.043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2388.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2388.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2388.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2388.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2388.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2388.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2388.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2388.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2388.543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2388.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2388.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2388.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2388.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2388.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2388.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2388.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2388.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2389.043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2389.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2389.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2389.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2389.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2389.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2389.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2389.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2389.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2389.543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2389.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2389.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2389.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2389.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2389.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2389.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2389.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2389.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2390.043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2390.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2390.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2390.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2390.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2390.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2390.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2390.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2390.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2390.543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2390.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2390.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2390.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2390.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2390.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2390.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2390.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2390.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2391.043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2391.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2391.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2391.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2391.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2391.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2391.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2391.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2391.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2391.543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2391.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2391.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2391.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2391.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2391.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2391.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2391.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2391.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2392.043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2392.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2392.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2392.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2392.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2392.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2392.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2392.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2392.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2392.543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2392.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2392.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2392.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2392.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2392.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2392.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2392.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2392.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2393.043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2393.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2393.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2393.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2393.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2393.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2393.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
