Timestamp	TrialNo	Position.x	Position.y
418.9644	3.0000	0.3290	-0.1081
418.9756	3.0000	0.3259	-0.1060
418.9867	3.0000	0.3217	-0.1036
418.9978	3.0000	0.3176	-0.1011
419.0089	3.0000	0.3129	-0.0985
419.0200	3.0000	0.3080	-0.0962
419.0311	3.0000	0.3024	-0.0940
419.0422	3.0000	0.2967	-0.0914
419.0533	3.0000	0.2908	-0.0886
419.0645	3.0000	0.2844	-0.0860
419.0756	3.0000	0.2778	-0.0831
419.0867	3.0000	0.2710	-0.0802
419.0978	3.0000	0.2638	-0.0772
419.1089	3.0000	0.2559	-0.0741
419.1200	3.0000	0.2476	-0.0712
419.1311	3.0000	0.2385	-0.0683
419.1422	3.0000	0.2291	-0.0651
419.1534	3.0000	0.2199	-0.0618
419.1645	3.0000	0.2106	-0.0590
419.1756	3.0000	0.2016	-0.0574
419.1867	3.0000	0.1925	-0.0564
419.1978	3.0000	0.1831	-0.0552
419.2089	3.0000	0.1729	-0.0546
419.2200	3.0000	0.1623	-0.0547
419.2311	3.0000	0.1515	-0.0556
419.2422	3.0000	0.1402	-0.0581
419.2534	3.0000	0.1286	-0.0618
419.2645	3.0000	0.1163	-0.0678
419.2756	3.0000	0.1035	-0.0743
419.2867	3.0000	0.0896	-0.0825
419.2978	3.0000	0.0756	-0.0908
419.3089	3.0000	0.0606	-0.1000
419.3200	3.0000	0.0452	-0.1099
419.3311	3.0000	0.0302	-0.1198
419.3422	3.0000	0.0151	-0.1303
419.3533	3.0000	0.0003	-0.1404
419.3644	3.0000	-0.0147	-0.1501
419.4756	3.0000	-0.1803	-0.2514
419.4867	3.0000	-0.1917	-0.2465
419.4978	3.0000	-0.2073	-0.2472
419.5089	3.0000	-0.2226	-0.2491
419.5200	3.0000	-0.2421	-0.2542
419.5311	3.0000	-0.2616	-0.2592
419.5422	3.0000	-0.2812	-0.2633
419.5533	3.0000	-0.3012	-0.2674
419.5645	3.0000	-0.3215	-0.2715
419.5756	3.0000	-0.3422	-0.2755
419.5867	3.0000	-0.3631	-0.2791
419.5978	3.0000	-0.3832	-0.2824
419.6089	3.0000	-0.4027	-0.2853
419.6200	3.0000	-0.4205	-0.2876
419.6311	3.0000	-0.4367	-0.2894
419.6422	3.0000	-0.4506	-0.2911
419.6534	3.0000	-0.4624	-0.2927
419.6645	3.0000	-0.4736	-0.2944
419.6756	3.0000	-0.4823	-0.2953
419.6867	3.0000	-0.4899	-0.2957
419.6978	3.0000	-0.4970	-0.2959
419.7089	3.0000	-0.5018	-0.2955
419.7200	3.0000	-0.5062	-0.2947
419.7311	3.0000	-0.5076	-0.2933
419.7422	3.0000	-0.5093	-0.2914
419.7534	3.0000	-0.5094	-0.2890
419.7645	3.0000	-0.5082	-0.2862
419.7756	3.0000	-0.5058	-0.2829
419.7867	3.0000	-0.5022	-0.2794
419.7978	3.0000	-0.4978	-0.2762
419.8089	3.0000	-0.4916	-0.2733
419.8200	3.0000	-0.4860	-0.2709
419.8311	3.0000	-0.4793	-0.2685
419.8422	3.0000	-0.4783	-0.2687
419.8533	3.0000	-0.4770	-0.2690
419.8644	3.0000	-0.4764	-0.2694
419.8756	3.0000	-0.4755	-0.2696
419.8867	3.0000	-0.4759	-0.2698
419.8978	3.0000	-0.4758	-0.2702
419.9089	3.0000	-0.4752	-0.2705
420.2200	3.0000	-0.2982	-0.1570
420.2311	3.0000	-0.2950	-0.1541
420.2422	3.0000	-0.2918	-0.1514
420.2534	3.0000	-0.2889	-0.1488
420.2645	3.0000	-0.2861	-0.1463
420.2756	3.0000	-0.2838	-0.1441
420.2867	3.0000	-0.2815	-0.1421
420.2978	3.0000	-0.2796	-0.1399
420.3089	3.0000	-0.2780	-0.1380
420.3200	3.0000	-0.2768	-0.1359
420.3311	3.0000	-0.2758	-0.1342
420.3422	3.0000	-0.2754	-0.1330
420.3533	3.0000	-0.2751	-0.1322
420.3644	3.0000	-0.2751	-0.1313
420.3756	3.0000	-0.2757	-0.1306
420.3867	3.0000	-0.2757	-0.1302
420.3978	3.0000	-0.2758	-0.1298
420.4089	3.0000	-0.2759	-0.1296
420.4200	3.0000	-0.2762	-0.1294
420.4311	3.0000	-0.2766	-0.1286
420.4422	3.0000	-0.2766	-0.1274
420.4533	3.0000	-0.2762	-0.1257
420.4644	3.0000	-0.2756	-0.1240
420.4756	3.0000	-0.2744	-0.1223
420.4867	3.0000	-0.2733	-0.1209
420.4978	3.0000	-0.2723	-0.1191
420.5089	3.0000	-0.2716	-0.1174
420.5200	3.0000	-0.2713	-0.1155
420.5311	3.0000	-0.2715	-0.1136
420.5422	3.0000	-0.2720	-0.1115
420.5533	3.0000	-0.2729	-0.1095
420.5645	3.0000	-0.2737	-0.1076
420.5756	3.0000	-0.2748	-0.1061
420.5867	3.0000	-0.2757	-0.1046
420.5978	3.0000	-0.2765	-0.1033
420.6089	3.0000	-0.2774	-0.1022
420.6200	3.0000	-0.2781	-0.1011
420.6311	3.0000	-0.2785	-0.0995
420.6422	3.0000	-0.2782	-0.0976
420.6534	3.0000	-0.2777	-0.0951
420.6645	3.0000	-0.2766	-0.0923
420.6756	3.0000	-0.2750	-0.0895
420.6867	3.0000	-0.2734	-0.0871
420.6978	3.0000	-0.2717	-0.0844
420.7089	3.0000	-0.2700	-0.0822
420.7200	3.0000	-0.2678	-0.0802
420.7311	3.0000	-0.2656	-0.0789
420.7422	3.0000	-0.2632	-0.0774
420.7534	3.0000	-0.2607	-0.0765
420.7645	3.0000	-0.2582	-0.0757
420.7756	3.0000	-0.2555	-0.0752
420.7867	3.0000	-0.2529	-0.0753
420.7978	3.0000	-0.2501	-0.0758
420.8089	3.0000	-0.2473	-0.0765
420.8200	3.0000	-0.2444	-0.0775
420.8311	3.0000	-0.2415	-0.0785
420.8422	3.0000	-0.2388	-0.0800
420.8533	3.0000	-0.2361	-0.0819
420.8644	3.0000	-0.2328	-0.0841
420.8756	3.0000	-0.2298	-0.0867
420.8867	3.0000	-0.2267	-0.0892
420.8978	3.0000	-0.2235	-0.0919
420.9089	3.0000	-0.2209	-0.0943
420.9200	3.0000	-0.2182	-0.0965
420.9311	3.0000	-0.2155	-0.0988
420.9422	3.0000	-0.2127	-0.1011
420.9533	3.0000	-0.2096	-0.1033
420.9644	3.0000	-0.2066	-0.1052
420.9756	3.0000	-0.2035	-0.1072
420.9867	3.0000	-0.2005	-0.1093
420.9978	3.0000	-0.1971	-0.1114
421.0089	3.0000	-0.1937	-0.1135
421.0200	3.0000	-0.1901	-0.1152
421.0311	3.0000	-0.1864	-0.1166
421.0422	3.0000	-0.1828	-0.1181
421.0533	3.0000	-0.1791	-0.1194
421.0645	3.0000	-0.1755	-0.1206
421.0756	3.0000	-0.1721	-0.1220
421.0867	3.0000	-0.1687	-0.1237
421.0978	3.0000	-0.1653	-0.1262
421.1089	3.0000	-0.1613	-0.1292
421.1200	3.0000	-0.1566	-0.1325
421.1311	3.0000	-0.1512	-0.1359
421.1422	3.0000	-0.1456	-0.1391
421.1534	3.0000	-0.1400	-0.1417
421.1645	3.0000	-0.1348	-0.1443
421.1756	3.0000	-0.1294	-0.1465
421.5867	3.0000	0.1499	-0.1638
421.5978	3.0000	0.1543	-0.1621
421.6089	3.0000	0.1584	-0.1604
421.6200	3.0000	0.1624	-0.1587
421.7200	3.0000	0.2090	-0.1377
421.7311	3.0000	0.2020	-0.1257
421.7422	3.0000	0.1968	-0.1150
421.7534	3.0000	0.1988	-0.1089
421.7645	3.0000	0.2003	-0.1023
421.7756	3.0000	0.2016	-0.0949
421.7867	3.0000	0.2029	-0.0879
421.7978	3.0000	0.2038	-0.0809
421.8089	3.0000	0.2045	-0.0742
421.8200	3.0000	0.2040	-0.0669
421.8311	3.0000	0.2034	-0.0591
421.8422	3.0000	0.2017	-0.0515
421.8533	3.0000	0.2002	-0.0445
421.8644	3.0000	0.1984	-0.0381
421.8756	3.0000	0.1972	-0.0316
421.8867	3.0000	0.1963	-0.0260
421.8978	3.0000	0.1956	-0.0206
421.9089	3.0000	0.1950	-0.0156
421.9200	3.0000	0.1944	-0.0108
421.9311	3.0000	0.1936	-0.0065
421.9422	3.0000	0.1927	-0.0029
421.9533	3.0000	0.1916	0.0000
421.9644	3.0000	0.1903	0.0023
421.9756	3.0000	0.1884	0.0052
421.9867	3.0000	0.1859	0.0079
421.9978	3.0000	0.1834	0.0106
422.0089	3.0000	0.1808	0.0131
422.0200	3.0000	0.1783	0.0158
422.0311	3.0000	0.1762	0.0187
422.0422	3.0000	0.1739	0.0217
422.0533	3.0000	0.1716	0.0250
422.0645	3.0000	0.1686	0.0282
422.0756	3.0000	0.1651	0.0335
422.0867	3.0000	0.1619	0.0359
422.0978	3.0000	0.1575	0.0388
422.1089	3.0000	0.1537	0.0425
422.1200	3.0000	0.1501	0.0448
422.1311	3.0000	0.1463	0.0470
422.1422	3.0000	0.1428	0.0492
422.1534	3.0000	0.1392	0.0509
422.1645	3.0000	0.1352	0.0534
422.1756	3.0000	0.1314	0.0561
422.1867	3.0000	0.1282	0.0591
422.1978	3.0000	0.1253	0.0619
422.2089	3.0000	0.1225	0.0650
422.2200	3.0000	0.1195	0.0677
422.2311	3.0000	0.1164	0.0702
422.2422	3.0000	0.1129	0.0728
422.2534	3.0000	0.1093	0.0750
422.2645	3.0000	0.1055	0.0771
422.2756	3.0000	0.1017	0.0788
422.2867	3.0000	0.0978	0.0803
422.2978	3.0000	0.0940	0.0819
422.3089	3.0000	0.0900	0.0833
422.3200	3.0000	0.0860	0.0850
422.3311	3.0000	0.0820	0.0861
422.3422	3.0000	0.0777	0.0870
422.3533	3.0000	0.0736	0.0874
422.3644	3.0000	0.0698	0.0880
422.3756	3.0000	0.0660	0.0889
422.3867	3.0000	0.0629	0.0901
422.3978	3.0000	0.0600	0.0911
422.4089	3.0000	0.0574	0.0922
422.4200	3.0000	0.0551	0.0932
422.4311	3.0000	0.0529	0.0944
422.4422	3.0000	0.0504	0.0958
422.4533	3.0000	0.0479	0.0977
422.4644	3.0000	0.0458	0.0999
422.4756	3.0000	0.0435	0.1021
422.4867	3.0000	0.0414	0.1041
422.4978	3.0000	0.0391	0.1060
422.5089	3.0000	0.0369	0.1074
422.5200	3.0000	0.0344	0.1090
422.5311	3.0000	0.0316	0.1105
422.5422	3.0000	0.0288	0.1121
422.5533	3.0000	0.0254	0.1135
422.5645	3.0000	0.0217	0.1148
422.5756	3.0000	0.0179	0.1157
422.5867	3.0000	0.0137	0.1160
422.5978	3.0000	0.0094	0.1158
422.6089	3.0000	0.0052	0.1153
422.6200	3.0000	0.0006	0.1146
422.6311	3.0000	-0.0042	0.1139
422.6422	3.0000	-0.0090	0.1137
422.6534	3.0000	-0.0137	0.1135
422.6645	3.0000	-0.0184	0.1137
422.6756	3.0000	-0.0228	0.1141
422.6867	3.0000	-0.0271	0.1150
422.6978	3.0000	-0.0313	0.1156
422.7089	3.0000	-0.0354	0.1163
422.7200	3.0000	-0.0392	0.1164
422.7311	3.0000	-0.0424	0.1167
422.7422	3.0000	-0.0453	0.1167
422.7534	3.0000	-0.0476	0.1164
422.7645	3.0000	-0.0499	0.1160
422.7756	3.0000	-0.0521	0.1153
422.7867	3.0000	-0.0540	0.1140
422.7978	3.0000	-0.0556	0.1119
422.8089	3.0000	-0.0566	0.1100
422.8200	3.0000	-0.0569	0.1076
422.8311	3.0000	-0.0566	0.1048
422.8422	3.0000	-0.0561	0.1017
422.8533	3.0000	-0.0559	0.0983
422.8644	3.0000	-0.0548	0.0940
422.8756	3.0000	-0.0532	0.0893
422.8867	3.0000	-0.0506	0.0838
422.8978	3.0000	-0.0478	0.0784
422.9089	3.0000	-0.0438	0.0730
422.9200	3.0000	-0.0392	0.0682
422.9311	3.0000	-0.0336	0.0637
422.9422	3.0000	-0.0279	0.0598
422.9533	3.0000	-0.0210	0.0560
422.9644	3.0000	-0.0140	0.0520
422.9756	3.0000	-0.0067	0.0474
422.9867	3.0000	0.0007	0.0425
422.9978	3.0000	0.0080	0.0379
423.0089	3.0000	0.0155	0.0340
423.0200	3.0000	0.0231	0.0307
423.1089	3.0000	0.0863	-0.0109
423.1200	3.0000	0.0958	-0.0169
423.1311	3.0000	0.1059	-0.0230
423.1422	3.0000	0.1178	-0.0295
423.1534	3.0000	0.1303	-0.0351
423.1645	3.0000	0.1429	-0.0397
423.1756	3.0000	0.1556	-0.0438
423.1867	3.0000	0.1679	-0.0476
423.1978	3.0000	0.1805	-0.0522
423.2089	3.0000	0.1937	-0.0574
423.2200	3.0000	0.2071	-0.0623
423.2311	3.0000	0.2206	-0.0659
423.2422	3.0000	0.2332	-0.0686
423.2534	3.0000	0.2448	-0.0697
423.2645	3.0000	0.2553	-0.0711
423.2756	3.0000	0.2647	-0.0724
423.2867	3.0000	0.2737	-0.0752
423.2978	3.0000	0.2829	-0.0784
423.3089	3.0000	0.2919	-0.0822
423.3200	3.0000	0.3007	-0.0863
423.3311	3.0000	0.3093	-0.0903
423.3422	3.0000	0.3179	-0.0945
423.3533	3.0000	0.3261	-0.0983
423.3644	3.0000	0.3338	-0.1018
423.4200	3.0000	0.4084	-0.1304
423.4311	3.0000	0.4022	-0.1287
423.4422	3.0000	0.3962	-0.1269
423.4533	3.0000	0.3901	-0.1243
423.4644	3.0000	0.3840	-0.1213
423.4756	3.0000	0.3838	-0.1198
423.4867	3.0000	0.3878	-0.1195
423.4978	3.0000	0.3919	-0.1192
423.5089	3.0000	0.3964	-0.1187
423.5200	3.0000	0.4004	-0.1183
423.5311	3.0000	0.4047	-0.1180
423.5422	3.0000	0.4093	-0.1179
423.5533	3.0000	0.4138	-0.1181
423.5645	3.0000	0.4184	-0.1183
423.5756	3.0000	0.4229	-0.1184
423.5867	3.0000	0.4277	-0.1184
423.5978	3.0000	0.4325	-0.1184
423.6089	3.0000	0.4373	-0.1184
423.6200	3.0000	0.4424	-0.1183
423.6311	3.0000	0.4474	-0.1180
423.6422	3.0000	0.4528	-0.1178
423.6534	3.0000	0.4590	-0.1173
423.6645	3.0000	0.4656	-0.1171
423.6756	3.0000	0.4720	-0.1169
423.6867	3.0000	0.4785	-0.1160
423.6978	3.0000	0.4845	-0.1151
423.7089	3.0000	0.4907	-0.1137
423.7200	3.0000	0.4968	-0.1128
423.7311	3.0000	0.5021	-0.1126
423.7422	3.0000	0.5064	-0.1125
423.7534	3.0000	0.5102	-0.1125
423.7645	3.0000	0.5133	-0.1126
423.7756	3.0000	0.5148	-0.1138
423.7867	3.0000	0.5164	-0.1153
423.7978	3.0000	0.5166	-0.1172
423.8089	3.0000	0.5165	-0.1191
423.8200	3.0000	0.5156	-0.1203
423.8311	3.0000	0.5145	-0.1216
423.8756	3.0000	0.5791	-0.1391
423.8867	3.0000	0.5702	-0.1366
423.8978	3.0000	0.5614	-0.1342
423.9089	3.0000	0.5527	-0.1329
423.9200	3.0000	0.5440	-0.1326
423.9311	3.0000	0.5355	-0.1320
423.9422	3.0000	0.5270	-0.1309
423.9533	3.0000	0.5185	-0.1297
423.9644	3.0000	0.5102	-0.1299
423.9756	3.0000	0.5082	-0.1329
423.9867	3.0000	0.5074	-0.1357
423.9978	3.0000	0.5067	-0.1378
424.0089	3.0000	0.5064	-0.1390
424.0200	3.0000	0.5060	-0.1396
424.0311	3.0000	0.5048	-0.1392
424.0422	3.0000	0.5037	-0.1388
424.0533	3.0000	0.5027	-0.1392
424.0645	3.0000	0.5020	-0.1403
424.0756	3.0000	0.5013	-0.1417
424.0867	3.0000	0.5007	-0.1429
424.0978	3.0000	0.5005	-0.1439
424.1089	3.0000	0.4999	-0.1439
424.1200	3.0000	0.4993	-0.1433
424.1311	3.0000	0.4984	-0.1422
424.1422	3.0000	0.4974	-0.1405
424.1534	3.0000	0.4962	-0.1382
424.1645	3.0000	0.4945	-0.1353
424.1756	3.0000	0.4931	-0.1326
424.1867	3.0000	0.4916	-0.1300
424.1978	3.0000	0.4907	-0.1274
424.2089	3.0000	0.4906	-0.1237
424.2200	3.0000	0.4905	-0.1185
424.2311	3.0000	0.4907	-0.1113
424.2422	3.0000	0.4908	-0.1037
424.2534	3.0000	0.4911	-0.0950
424.2645	3.0000	0.4932	-0.0861
424.2756	3.0000	0.4963	-0.0783
424.2867	3.0000	0.4998	-0.0716
424.2978	3.0000	0.5038	-0.0659
424.3089	3.0000	0.5077	-0.0604
424.3200	3.0000	0.5112	-0.0557
424.3311	3.0000	0.5151	-0.0514
424.3422	3.0000	0.5193	-0.0478
424.3533	3.0000	0.5231	-0.0444
424.3644	3.0000	0.5272	-0.0426
424.3756	3.0000	0.5304	-0.0418
424.3867	3.0000	0.5337	-0.0411
424.3978	3.0000	0.5366	-0.0402
424.4089	3.0000	0.5400	-0.0402
424.4200	3.0000	0.5440	-0.0405
424.4311	3.0000	0.5476	-0.0415
424.4422	3.0000	0.5519	-0.0427
424.4533	3.0000	0.5561	-0.0433
424.4644	3.0000	0.5612	-0.0443
424.4756	3.0000	0.5670	-0.0461
424.4867	3.0000	0.5738	-0.0496
424.4978	3.0000	0.5818	-0.0557
424.5089	3.0000	0.5897	-0.0615
424.5200	3.0000	0.5972	-0.0667
424.5311	3.0000	0.6040	-0.0700
424.5422	3.0000	0.6091	-0.0728
424.5867	3.0000	0.6921	-0.0997
424.5978	3.0000	0.6873	-0.1045
424.6089	3.0000	0.6825	-0.1084
424.6200	3.0000	0.6775	-0.1115
424.6311	3.0000	0.6725	-0.1138
424.6422	3.0000	0.6674	-0.1160
424.6534	3.0000	0.6621	-0.1179
424.6645	3.0000	0.6568	-0.1190
424.6756	3.0000	0.6515	-0.1200
424.6867	3.0000	0.6462	-0.1209
424.6978	3.0000	0.6410	-0.1218
424.7089	3.0000	0.6364	-0.1226
424.7200	3.0000	0.6344	-0.1235
424.7311	3.0000	0.6326	-0.1243
424.7422	3.0000	0.6301	-0.1247
424.7534	3.0000	0.6293	-0.1252
424.7645	3.0000	0.6284	-0.1257
424.7756	3.0000	0.6281	-0.1252
424.7867	3.0000	0.6278	-0.1242
424.7978	3.0000	0.6268	-0.1215
424.8089	3.0000	0.6253	-0.1175
424.8200	3.0000	0.6237	-0.1130
424.8311	3.0000	0.6213	-0.1083
424.8422	3.0000	0.6190	-0.1038
424.8533	3.0000	0.6157	-0.0992
424.8644	3.0000	0.6125	-0.0954
424.8756	3.0000	0.6094	-0.0924
424.8867	3.0000	0.6060	-0.0901
424.8978	3.0000	0.6022	-0.0885
424.9089	3.0000	0.5980	-0.0866
424.9200	3.0000	0.5938	-0.0849
424.9311	3.0000	0.5895	-0.0834
424.9422	3.0000	0.5854	-0.0823
424.9533	3.0000	0.5813	-0.0814
424.9644	3.0000	0.5770	-0.0809
424.9756	3.0000	0.5732	-0.0804
424.9867	3.0000	0.5694	-0.0797
424.9978	3.0000	0.5659	-0.0787
425.0089	3.0000	0.5633	-0.0774
425.0200	3.0000	0.5610	-0.0758
425.0311	3.0000	0.5593	-0.0738
425.0422	3.0000	0.5581	-0.0715
425.0533	3.0000	0.5581	-0.0693
425.0645	3.0000	0.5580	-0.0671
425.0756	3.0000	0.5582	-0.0655
425.0867	3.0000	0.5582	-0.0639
425.0978	3.0000	0.5585	-0.0628
425.1089	3.0000	0.5585	-0.0621
425.1200	3.0000	0.5585	-0.0621
425.1311	3.0000	0.5586	-0.0620
425.1422	3.0000	0.5587	-0.0605
425.1534	3.0000	0.5586	-0.0579
425.1645	3.0000	0.5588	-0.0550
425.1756	3.0000	0.5580	-0.0504
425.1867	3.0000	0.5571	-0.0457
425.1978	3.0000	0.5558	-0.0410
425.2089	3.0000	0.5545	-0.0363
425.2200	3.0000	0.5525	-0.0317
425.2311	3.0000	0.5499	-0.0269
425.2422	3.0000	0.5468	-0.0215
425.2534	3.0000	0.5426	-0.0154
425.2645	3.0000	0.5379	-0.0094
425.2756	3.0000	0.5331	-0.0031
425.2867	3.0000	0.5276	0.0036
425.2978	3.0000	0.5223	0.0102
425.3089	3.0000	0.5168	0.0162
425.3200	3.0000	0.5113	0.0211
425.3311	3.0000	0.5053	0.0259
425.3422	3.0000	0.4997	0.0309
425.3533	3.0000	0.4942	0.0360
425.3644	3.0000	0.4895	0.0409
425.3756	3.0000	0.4851	0.0458
425.3867	3.0000	0.4808	0.0501
425.3978	3.0000	0.4762	0.0542
425.4089	3.0000	0.4713	0.0576
425.4200	3.0000	0.4660	0.0608
425.4311	3.0000	0.4601	0.0644
425.4422	3.0000	0.4535	0.0679
425.4533	3.0000	0.4466	0.0710
425.4644	3.0000	0.4386	0.0738
425.4756	3.0000	0.4303	0.0767
425.4867	3.0000	0.4219	0.0797
425.4867	3.0000	0.4136	0.0822
425.5089	3.0000	0.4055	0.0844
425.5200	3.0000	0.3975	0.0865
425.5311	3.0000	0.3901	0.0884
425.5422	3.0000	0.3829	0.0897
425.5533	3.0000	0.3762	0.0908
425.5645	3.0000	0.3700	0.0925
425.5756	3.0000	0.3643	0.0944
425.5867	3.0000	0.3591	0.0962
425.5867	3.0000	0.3549	0.0973
425.6089	3.0000	0.3508	0.0979
425.6200	3.0000	0.3473	0.0987
425.6311	3.0000	0.3440	0.0990
425.6422	3.0000	0.3406	0.0998
425.6534	3.0000	0.3374	0.1008
425.6645	3.0000	0.3338	0.1016
425.6645	3.0000	0.3301	0.1024
671.3755	5.0000	-0.5569	0.3950
671.5200	5.0000	-0.7632	0.2978
671.5311	5.0000	-0.7885	0.2928
671.5422	5.0000	-0.8146	0.2881
671.5533	5.0000	-0.8408	0.2828
671.5645	5.0000	-0.8670	0.2774
671.5756	5.0000	-0.8945	0.2717
671.5867	5.0000	-0.9219	0.2654
671.5978	5.0000	-1.0318	0.2811
671.6089	5.0000	-1.0304	0.2648
671.6200	5.0000	-1.0291	0.2489
671.6311	5.0000	-1.0350	0.2340
671.6422	5.0000	-1.0631	0.2238
671.6533	5.0000	-1.0900	0.2137
671.6645	5.0000	-1.1182	0.2038
671.6756	5.0000	-1.1465	0.1947
671.6867	5.0000	-1.1748	0.1858
671.6978	5.0000	-1.2042	0.1767
671.7089	5.0000	-1.2343	0.1683
671.7200	5.0000	-1.2644	0.1596
671.7311	5.0000	-1.2946	0.1501
671.7422	5.0000	-1.3241	0.1398
671.7534	5.0000	-1.3540	0.1292
671.7645	5.0000	-1.3833	0.1184
671.7756	5.0000	-1.4977	0.1133
671.7867	5.0000	-1.4946	0.0984
671.7978	5.0000	-1.4915	0.0835
671.8089	5.0000	-1.5016	0.0699
671.8200	5.0000	-1.5298	0.0575
671.8311	5.0000	-1.5584	0.0463
671.8422	5.0000	-1.5853	0.0356
671.8533	5.0000	-1.6127	0.0252
671.8644	5.0000	-1.6377	0.0154
671.8755	5.0000	-1.6620	0.0072
671.8867	5.0000	-1.6848	-0.0005
671.8978	5.0000	-1.7093	-0.0084
671.9089	5.0000	-1.7334	-0.0161
671.9200	5.0000	-1.7565	-0.0221
671.9312	5.0000	-1.7805	-0.0275
671.9423	5.0000	-1.8044	-0.0333
671.9534	5.0000	-1.8274	-0.0378
671.9645	5.0000	-1.9252	-0.0437
671.9756	5.0000	-1.9195	-0.0463
671.9867	5.0000	-1.9138	-0.0482
671.9978	5.0000	-1.9209	-0.0490
672.0089	5.0000	-1.9461	-0.0503
672.0200	5.0000	-1.9717	-0.0520
672.0311	5.0000	-1.9950	-0.0540
672.0422	5.0000	-2.0178	-0.0558
672.0533	5.0000	-2.0393	-0.0576
672.0645	5.0000	-2.0582	-0.0587
672.4534	5.0000	-1.8607	-0.1604
672.4645	5.0000	-1.7599	-0.1592
672.4756	5.0000	-1.6899	-0.1600
672.4867	5.0000	-1.6647	-0.1645
672.4978	5.0000	-1.6397	-0.1698
672.5089	5.0000	-1.6162	-0.1765
672.5200	5.0000	-1.5947	-0.1836
672.5311	5.0000	-1.5757	-0.1916
672.5422	5.0000	-1.5562	-0.1971
672.5533	5.0000	-1.5396	-0.2044
672.5645	5.0000	-1.5244	-0.2105
672.5756	5.0000	-1.5104	-0.2179
672.5867	5.0000	-1.4963	-0.2247
672.5978	5.0000	-1.4831	-0.2306
672.6089	5.0000	-1.4698	-0.2353
672.6200	5.0000	-1.4590	-0.2383
672.6311	5.0000	-1.4485	-0.2394
672.6422	5.0000	-1.4376	-0.2387
672.6533	5.0000	-1.4275	-0.2357
672.6645	5.0000	-1.4172	-0.2320
672.6756	5.0000	-1.4079	-0.2268
672.6867	5.0000	-1.3993	-0.2215
672.6978	5.0000	-1.3918	-0.2137
672.7089	5.0000	-1.3844	-0.2051
672.7200	5.0000	-1.3768	-0.1945
672.7311	5.0000	-1.3683	-0.1843
672.7422	5.0000	-1.3585	-0.1768
672.7534	5.0000	-1.3460	-0.1700
672.7645	5.0000	-1.3312	-0.1603
672.7756	5.0000	-1.3163	-0.1473
672.7867	5.0000	-1.2978	-0.1337
672.7978	5.0000	-1.2846	-0.1247
672.8089	5.0000	-1.3060	-0.1207
672.8755	5.0000	-1.2086	-0.0357
672.8867	5.0000	-1.0876	-0.0238
672.8978	5.0000	-1.0631	-0.0176
672.9089	5.0000	-1.0411	-0.0137
672.9200	5.0000	-1.0205	-0.0111
672.9312	5.0000	-1.0004	-0.0085
672.9423	5.0000	-0.9808	-0.0081
672.9534	5.0000	-0.9613	-0.0083
672.9645	5.0000	-0.9421	-0.0092
672.9756	5.0000	-0.9244	-0.0076
672.9867	5.0000	-0.9070	-0.0037
672.9978	5.0000	-0.8901	0.0014
673.0089	5.0000	-0.8736	0.0064
673.0200	5.0000	-0.8574	0.0120
673.0311	5.0000	-0.8426	0.0180
673.0422	5.0000	-0.8287	0.0236
673.0533	5.0000	-0.8167	0.0286
673.0645	5.0000	-0.8060	0.0330
673.0756	5.0000	-0.7962	0.0370
673.0867	5.0000	-0.7876	0.0398
673.0978	5.0000	-0.7794	0.0426
673.1089	5.0000	-0.7725	0.0446
673.1200	5.0000	-0.7670	0.0473
673.1311	5.0000	-0.7636	0.0499
673.1422	5.0000	-0.7617	0.0523
673.1533	5.0000	-0.7601	0.0548
673.1645	5.0000	-0.7595	0.0574
673.1756	5.0000	-0.7595	0.0600
673.1867	5.0000	-0.7608	0.0633
673.1978	5.0000	-0.7630	0.0659
673.2089	5.0000	-0.7657	0.0685
673.2200	5.0000	-0.7689	0.0706
673.2311	5.0000	-0.7720	0.0722
673.2422	5.0000	-0.7754	0.0733
673.2756	5.0000	-0.8540	0.0793
673.2867	5.0000	-0.8435	0.0774
673.2978	5.0000	-0.8330	0.0758
673.3089	5.0000	-0.8224	0.0744
673.3200	5.0000	-0.8117	0.0731
673.3311	5.0000	-0.8151	0.0727
673.3422	5.0000	-0.8200	0.0715
673.3533	5.0000	-0.8244	0.0689
673.3644	5.0000	-0.8281	0.0636
673.3755	5.0000	-0.8307	0.0571
673.3867	5.0000	-0.8314	0.0487
673.3978	5.0000	-0.8306	0.0399
673.4089	5.0000	-0.8265	0.0272
673.4200	5.0000	-0.8197	0.0099
673.4312	5.0000	-0.8112	-0.0098
673.4423	5.0000	-0.8032	-0.0265
673.4534	5.0000	-0.7948	-0.0407
673.5422	5.0000	-0.7218	-0.1440
673.5533	5.0000	-0.7063	-0.1544
673.5645	5.0000	-0.6962	-0.1648
673.5756	5.0000	-0.6862	-0.1756
673.5867	5.0000	-0.6758	-0.1882
673.5978	5.0000	-0.6650	-0.2011
673.6089	5.0000	-0.6553	-0.2134
673.6200	5.0000	-0.6458	-0.2255
673.6311	5.0000	-0.6373	-0.2373
673.6422	5.0000	-0.6291	-0.2493
673.6533	5.0000	-0.6220	-0.2604
673.6645	5.0000	-0.6154	-0.2699
673.6756	5.0000	-0.6090	-0.2779
673.6867	5.0000	-0.6018	-0.2854
673.6978	5.0000	-0.5947	-0.2923
673.7089	5.0000	-0.5880	-0.2973
673.7200	5.0000	-0.5814	-0.3011
