Timestamp	TrialNo	Position.x	Position.y
738.4756	8.0000	0.1832	-0.2277
738.4867	8.0000	0.1838	-0.2264
738.4978	8.0000	0.1842	-0.2255
738.5089	8.0000	0.1852	-0.2248
738.5200	8.0000	0.1864	-0.2245
738.5311	8.0000	0.1878	-0.2243
738.5422	8.0000	0.1893	-0.2241
738.5533	8.0000	0.1907	-0.2240
738.5645	8.0000	0.1923	-0.2239
738.5756	8.0000	0.1941	-0.2236
738.5867	8.0000	0.1963	-0.2231
738.5978	8.0000	0.1989	-0.2223
738.6089	8.0000	0.2023	-0.2215
738.6200	8.0000	0.2064	-0.2213
738.6311	8.0000	0.2105	-0.2211
738.6422	8.0000	0.2151	-0.2206
738.6534	8.0000	0.2197	-0.2201
738.6645	8.0000	0.2243	-0.2194
738.6756	8.0000	0.2292	-0.2187
738.6867	8.0000	0.2342	-0.2178
738.6978	8.0000	0.2391	-0.2168
738.7089	8.0000	0.2444	-0.2157
738.7200	8.0000	0.2494	-0.2146
738.7311	8.0000	0.2539	-0.2135
738.7422	8.0000	0.2577	-0.2123
738.7534	8.0000	0.2611	-0.2113
738.7645	8.0000	0.2643	-0.2103
738.7756	8.0000	0.2682	-0.2097
738.7867	8.0000	0.2734	-0.2106
738.7978	8.0000	0.2780	-0.2110
738.8089	8.0000	0.2824	-0.2119
738.8200	8.0000	0.2862	-0.2126
738.8311	8.0000	0.2891	-0.2139
738.8422	8.0000	0.2914	-0.2151
738.8533	8.0000	0.2934	-0.2164
738.8644	8.0000	0.2953	-0.2172
738.8755	8.0000	0.2965	-0.2182
738.8867	8.0000	0.2976	-0.2190
738.8978	8.0000	0.2987	-0.2196
738.9089	8.0000	0.2999	-0.2195
738.9200	8.0000	0.3009	-0.2187
738.9312	8.0000	0.3016	-0.2174
738.9423	8.0000	0.3055	-0.2172
738.9534	8.0000	0.3112	-0.2185
738.9645	8.0000	0.3167	-0.2199
738.9756	8.0000	0.3205	-0.2213
738.9867	8.0000	0.3237	-0.2227
738.9978	8.0000	0.3260	-0.2241
739.0089	8.0000	0.3286	-0.2256
739.0200	8.0000	0.3320	-0.2272
739.0311	8.0000	0.3363	-0.2286
739.0422	8.0000	0.3415	-0.2301
739.0533	8.0000	0.3469	-0.2315
739.3867	8.0000	0.3105	-0.0597
739.3978	8.0000	0.3107	-0.0544
739.4089	8.0000	0.3106	-0.0498
739.4200	8.0000	0.3108	-0.0456
739.4312	8.0000	0.3109	-0.0422
739.4423	8.0000	0.3107	-0.0389
739.4534	8.0000	0.3102	-0.0358
739.4645	8.0000	0.3092	-0.0324
739.4756	8.0000	0.3080	-0.0291
739.4867	8.0000	0.3067	-0.0259
739.4978	8.0000	0.3051	-0.0231
739.5089	8.0000	0.3035	-0.0204
739.5200	8.0000	0.3016	-0.0177
739.5311	8.0000	0.2993	-0.0154
739.5422	8.0000	0.2966	-0.0136
739.5533	8.0000	0.2933	-0.0130
739.5645	8.0000	0.2893	-0.0134
739.5756	8.0000	0.2851	-0.0139
739.5867	8.0000	0.2806	-0.0147
739.5978	8.0000	0.2758	-0.0157
739.6089	8.0000	0.2708	-0.0156
739.6200	8.0000	0.2654	-0.0160
739.6311	8.0000	0.2599	-0.0162
739.6422	8.0000	0.2546	-0.0168
739.6534	8.0000	0.2494	-0.0180
739.6645	8.0000	0.2437	-0.0187
739.6756	8.0000	0.2386	-0.0192
739.6867	8.0000	0.2337	-0.0197
739.6978	8.0000	0.2291	-0.0205
739.7089	8.0000	0.2246	-0.0215
739.7200	8.0000	0.2199	-0.0226
739.7311	8.0000	0.2155	-0.0238
739.7422	8.0000	0.2108	-0.0247
739.7534	8.0000	0.2067	-0.0257
739.7645	8.0000	0.2028	-0.0270
739.7756	8.0000	0.1999	-0.0283
739.7867	8.0000	0.1978	-0.0298
739.7978	8.0000	0.1956	-0.0323
739.8089	8.0000	0.1944	-0.0371
739.8200	8.0000	0.1930	-0.0431
739.8311	8.0000	0.1929	-0.0507
739.8422	8.0000	0.1934	-0.0583
739.8533	8.0000	0.1937	-0.0649
739.8644	8.0000	0.1942	-0.0709
739.8755	8.0000	0.1945	-0.0765
739.8867	8.0000	0.1946	-0.0814
739.8978	8.0000	0.1948	-0.0860
739.9089	8.0000	0.2005	-0.0937
739.9200	8.0000	0.2061	-0.1022
739.9312	8.0000	0.2118	-0.1112
740.0200	8.0000	0.1569	-0.1404
740.0311	8.0000	0.1503	-0.1438
740.0422	8.0000	0.1434	-0.1464
740.0533	8.0000	0.1364	-0.1491
740.0645	8.0000	0.1283	-0.1514
740.0756	8.0000	0.1200	-0.1541
740.7311	8.0000	-0.1274	-0.1563
740.7422	8.0000	-0.1233	-0.1517
740.7534	8.0000	-0.1193	-0.1472
740.7645	8.0000	-0.1156	-0.1430
740.7867	8.0000	-0.1120	-0.1392
740.7867	8.0000	-0.1086	-0.1358
740.7978	8.0000	-0.1052	-0.1321
740.8089	8.0000	-0.1023	-0.1284
740.8200	8.0000	-0.0993	-0.1246
740.8311	8.0000	-0.0965	-0.1207
740.8422	8.0000	-0.0941	-0.1159
740.8644	8.0000	-0.0913	-0.1110
740.8644	8.0000	-0.0890	-0.1055
740.8755	8.0000	-0.0871	-0.0993
740.8867	8.0000	-0.0854	-0.0927
740.8978	8.0000	-0.0834	-0.0856
740.9089	8.0000	-0.0817	-0.0786
740.9200	8.0000	-0.0799	-0.0720
740.9312	8.0000	-0.0787	-0.0653
740.9423	8.0000	-0.0777	-0.0593
740.9645	8.0000	-0.0772	-0.0532
740.9645	8.0000	-0.0772	-0.0470
740.9756	8.0000	-0.0772	-0.0411
740.9867	8.0000	-0.0774	-0.0351
740.9978	8.0000	-0.0779	-0.0300
741.0089	8.0000	-0.0784	-0.0258
741.0200	8.0000	-0.0788	-0.0228
741.0311	8.0000	-0.0794	-0.0221
741.0422	8.0000	-0.0802	-0.0221
741.0533	8.0000	-0.0813	-0.0223
741.0756	8.0000	-0.0823	-0.0205
741.0867	8.0000	-0.0834	-0.0181
741.0867	8.0000	-0.0845	-0.0153
741.0978	8.0000	-0.0853	-0.0141
741.1089	8.0000	-0.0859	-0.0122
741.1200	8.0000	-0.0857	-0.0103
741.1311	8.0000	-0.0851	-0.0087
741.1422	8.0000	-0.0850	-0.0061
741.1534	8.0000	-0.0846	-0.0034
741.1645	8.0000	-0.0847	-0.0001
741.1756	8.0000	-0.0851	0.0031
741.1978	8.0000	-0.0856	0.0062
741.1978	8.0000	-0.0865	0.0091
741.2089	8.0000	-0.0876	0.0117
741.2311	8.0000	-0.0888	0.0142
741.2311	8.0000	-0.0899	0.0166
741.2422	8.0000	-0.0910	0.0182
741.2534	8.0000	-0.0916	0.0192
741.2756	8.0000	-0.0921	0.0201
741.2756	8.0000	-0.0927	0.0211
741.2867	8.0000	-0.0929	0.0226
741.2978	8.0000	-0.0927	0.0242
741.3089	8.0000	-0.0919	0.0261
741.3200	8.0000	-0.0905	0.0274
741.3311	8.0000	-0.0884	0.0286
741.3422	8.0000	-0.0859	0.0294
741.3533	8.0000	-0.0828	0.0303
741.3644	8.0000	-0.0789	0.0312
741.3755	8.0000	-0.0737	0.0322
741.3867	8.0000	-0.0676	0.0334
741.3978	8.0000	-0.0604	0.0346
741.4089	8.0000	-0.0527	0.0355
741.4200	8.0000	-0.0435	0.0361
741.4312	8.0000	-0.0328	0.0363
741.4423	8.0000	-0.0222	0.0366
741.4534	8.0000	-0.0099	0.0374
741.4645	8.0000	0.0034	0.0372
741.4867	8.0000	0.0181	0.0368
741.4867	8.0000	0.0334	0.0370
741.4978	8.0000	0.0488	0.0376
741.5089	8.0000	0.0664	0.0389
741.5200	8.0000	0.0853	0.0405
741.5311	8.0000	0.1062	0.0430
741.5422	8.0000	0.1280	0.0456
741.5533	8.0000	0.1522	0.0486
741.5645	8.0000	0.1766	0.0508
741.5756	8.0000	0.2023	0.0529
741.5867	8.0000	0.2286	0.0548
741.5978	8.0000	0.2565	0.0564
741.6311	8.0000	0.3856	0.0638
741.6422	8.0000	0.3870	0.0571
741.6534	8.0000	0.4049	0.0532
741.6645	8.0000	0.4358	0.0505
741.6756	8.0000	0.4657	0.0469
741.6867	8.0000	0.4951	0.0439
741.6978	8.0000	0.5243	0.0406
741.7089	8.0000	0.5536	0.0365
741.7200	8.0000	0.5807	0.0314
741.7311	8.0000	0.6087	0.0256
741.7422	8.0000	0.6348	0.0199
741.7534	8.0000	0.6612	0.0143
741.7645	8.0000	0.6861	0.0093
741.7756	8.0000	0.7110	0.0048
741.7867	8.0000	0.7349	0.0013
741.7978	8.0000	0.7585	-0.0018
741.8089	8.0000	0.7806	-0.0041
741.8200	8.0000	0.8017	-0.0060
741.8311	8.0000	0.8214	-0.0067
741.8422	8.0000	0.9277	-0.0080
741.8533	8.0000	0.9301	-0.0080
741.8644	8.0000	0.9325	-0.0086
741.8755	8.0000	0.9347	-0.0099
741.8867	8.0000	0.9369	-0.0118
741.8978	8.0000	0.9388	-0.0142
741.9089	8.0000	0.9409	-0.0159
741.9200	8.0000	0.9430	-0.0179
741.9312	8.0000	0.9449	-0.0197
741.9423	8.0000	0.9468	-0.0220
741.9534	8.0000	0.9486	-0.0244
741.9645	8.0000	0.9503	-0.0260
741.9756	8.0000	0.9520	-0.0273
741.9867	8.0000	0.9537	-0.0284
741.9978	8.0000	0.9558	-0.0295
742.0089	8.0000	0.9579	-0.0310
742.0200	8.0000	0.9600	-0.0321
742.0311	8.0000	0.9613	-0.0335
742.0422	8.0000	0.9610	-0.0352
742.0533	8.0000	0.9622	-0.0372
742.0645	8.0000	0.9635	-0.0393
742.0756	8.0000	0.9646	-0.0413
742.0867	8.0000	0.9658	-0.0434
742.0978	8.0000	0.9670	-0.0454
742.1089	8.0000	0.9680	-0.0477
742.1200	8.0000	0.9691	-0.0498
742.1311	8.0000	0.9701	-0.0518
742.1422	8.0000	0.9709	-0.0535
742.1534	8.0000	0.9716	-0.0547
742.1645	8.0000	0.9723	-0.0555
742.1756	8.0000	0.9729	-0.0562
742.1867	8.0000	0.9734	-0.0552
742.1978	8.0000	0.9739	-0.0545
742.2089	8.0000	0.9741	-0.0529
742.2200	8.0000	0.9744	-0.0507
742.2311	8.0000	0.9747	-0.0485
742.2422	8.0000	0.9748	-0.0461
742.2534	8.0000	0.9791	-0.0437
742.2645	8.0000	0.9864	-0.0416
742.2756	8.0000	0.9924	-0.0397
742.2867	8.0000	0.9970	-0.0380
742.2978	8.0000	1.0014	-0.0365
742.3089	8.0000	1.0047	-0.0351
742.3200	8.0000	1.0071	-0.0344
742.3311	8.0000	1.0093	-0.0335
742.3422	8.0000	1.0102	-0.0331
742.3533	8.0000	1.0105	-0.0324
742.3644	8.0000	1.0088	-0.0316
742.3755	8.0000	1.0056	-0.0300
742.3867	8.0000	1.0016	-0.0279
742.3978	8.0000	0.9966	-0.0251
742.4089	8.0000	0.9900	-0.0226
742.4200	8.0000	0.9826	-0.0208
742.4312	8.0000	0.9728	-0.0191
742.4423	8.0000	0.9705	-0.0177
742.4534	8.0000	0.9704	-0.0160
742.4645	8.0000	0.9704	-0.0144
742.4756	8.0000	0.9704	-0.0129
742.4867	8.0000	0.9704	-0.0115
742.4978	8.0000	0.9705	-0.0100
742.5089	8.0000	0.9707	-0.0078
742.5200	8.0000	0.8692	-0.0051
742.5311	8.0000	0.8557	-0.0031
742.5422	8.0000	0.8424	-0.0011
742.5533	8.0000	0.8292	0.0003
742.5645	8.0000	0.8160	0.0005
742.5756	8.0000	0.8031	-0.0002
742.5867	8.0000	0.7899	-0.0023
742.5978	8.0000	0.7761	-0.0045
742.6089	8.0000	0.7618	-0.0066
742.6200	8.0000	0.7477	-0.0083
742.6311	8.0000	0.7333	-0.0107
742.6422	8.0000	0.7200	-0.0129
742.6534	8.0000	0.7079	-0.0157
742.6645	8.0000	0.6970	-0.0184
742.6756	8.0000	0.6869	-0.0212
742.6867	8.0000	0.6784	-0.0239
742.6978	8.0000	0.6709	-0.0271
742.7089	8.0000	0.6658	-0.0309
742.7200	8.0000	0.6623	-0.0354
742.7311	8.0000	0.6592	-0.0397
742.7422	8.0000	0.6581	-0.0444
742.7534	8.0000	0.6573	-0.0485
742.7645	8.0000	0.6571	-0.0519
742.7756	8.0000	0.6573	-0.0549
742.7867	8.0000	0.6588	-0.0570
742.7978	8.0000	0.6608	-0.0591
742.8089	8.0000	0.6641	-0.0608
742.8200	8.0000	0.6681	-0.0620
742.8311	8.0000	0.6713	-0.0631
742.8422	8.0000	0.6743	-0.0633
742.8533	8.0000	0.6767	-0.0632
742.8644	8.0000	0.6782	-0.0630
742.8755	8.0000	0.6783	-0.0616
742.8867	8.0000	0.6778	-0.0605
742.8978	8.0000	0.6761	-0.0589
742.9089	8.0000	0.6732	-0.0566
742.9200	8.0000	0.6705	-0.0548
742.9312	8.0000	0.6672	-0.0527
742.9423	8.0000	0.6645	-0.0512
742.9534	8.0000	0.6617	-0.0496
742.9645	8.0000	0.6599	-0.0482
742.9756	8.0000	0.6591	-0.0469
742.9867	8.0000	0.6591	-0.0461
742.9978	8.0000	0.6602	-0.0451
743.0089	8.0000	0.6629	-0.0448
743.0200	8.0000	0.6657	-0.0442
743.0311	8.0000	0.6693	-0.0437
743.0422	8.0000	0.6729	-0.0430
743.0533	8.0000	0.6771	-0.0426
743.0645	8.0000	0.6809	-0.0422
743.0756	8.0000	0.6846	-0.0419
743.0867	8.0000	0.6870	-0.0423
743.0978	8.0000	0.6884	-0.0432
743.1089	8.0000	0.6876	-0.0444
743.1200	8.0000	0.6848	-0.0459
743.1311	8.0000	0.6846	-0.0476
743.1422	8.0000	0.6933	-0.0496
743.1534	8.0000	0.7021	-0.0513
743.1645	8.0000	0.7113	-0.0529
743.1867	8.0000	0.6185	-0.0488
743.1978	8.0000	0.6026	-0.0505
743.2089	8.0000	0.5843	-0.0540
743.2200	8.0000	0.5658	-0.0574
743.2311	8.0000	0.5466	-0.0600
743.2422	8.0000	0.5265	-0.0619
743.2534	8.0000	0.5058	-0.0634
743.2645	8.0000	0.4845	-0.0645
743.2756	8.0000	0.4638	-0.0653
743.2867	8.0000	0.4424	-0.0655
743.2978	8.0000	0.4213	-0.0649
743.3089	8.0000	0.4004	-0.0642
743.3200	8.0000	0.3796	-0.0625
743.3311	8.0000	0.3594	-0.0610
743.3422	8.0000	0.3637	-0.0636
743.3755	8.0000	0.2801	-0.0546
743.3867	8.0000	0.2606	-0.0517
743.3978	8.0000	0.2415	-0.0483
743.4089	8.0000	0.2224	-0.0449
743.4200	8.0000	0.2035	-0.0420
743.4312	8.0000	0.1848	-0.0405
743.4423	8.0000	0.1661	-0.0395
743.4534	8.0000	0.1478	-0.0400
743.4645	8.0000	0.1288	-0.0412
743.4756	8.0000	0.1112	-0.0439
743.4867	8.0000	0.0933	-0.0454
743.4978	8.0000	0.0756	-0.0471
743.5089	8.0000	0.0574	-0.0483
743.5200	8.0000	0.0398	-0.0500
743.5311	8.0000	0.0211	-0.0514
743.5867	8.0000	-0.0630	-0.0679
743.5978	8.0000	-0.0766	-0.0703
743.6089	8.0000	-0.0900	-0.0735
743.6200	8.0000	-0.1022	-0.0765
743.6311	8.0000	-0.1140	-0.0797
743.6422	8.0000	-0.1253	-0.0826
743.6534	8.0000	-0.1359	-0.0858
743.6645	8.0000	-0.1465	-0.0890
743.6756	8.0000	-0.1559	-0.0926
743.6867	8.0000	-0.1650	-0.0963
743.6978	8.0000	-0.1730	-0.1005
743.7089	8.0000	-0.1803	-0.1049
743.7200	8.0000	-0.1867	-0.1099
743.7311	8.0000	-0.1923	-0.1147
743.7422	8.0000	-0.1967	-0.1198
743.7534	8.0000	-0.1997	-0.1248
743.7645	8.0000	-0.2028	-0.1298
743.7756	8.0000	-0.2042	-0.1342
743.7867	8.0000	-0.2052	-0.1381
743.7978	8.0000	-0.2057	-0.1410
743.8089	8.0000	-0.2058	-0.1436
743.8200	8.0000	-0.2059	-0.1459
743.8311	8.0000	-0.2059	-0.1475
743.8422	8.0000	-0.2058	-0.1482
743.8533	8.0000	-0.2057	-0.1482
744.1200	8.0000	-0.2962	-0.1081
744.1311	8.0000	-0.3040	-0.1024
744.1422	8.0000	-0.3114	-0.0982
744.1534	8.0000	-0.3188	-0.0943
744.1645	8.0000	-0.3255	-0.0908
744.1756	8.0000	-0.3315	-0.0874
744.1867	8.0000	-0.3368	-0.0842
744.1978	8.0000	-0.3420	-0.0817
744.2089	8.0000	-0.3457	-0.0802
744.2200	8.0000	-0.3493	-0.0793
744.5867	8.0000	-0.4302	-0.1341
744.5978	8.0000	-0.4216	-0.1291
744.6089	8.0000	-0.4157	-0.1251
744.6200	8.0000	-0.4176	-0.1234
744.6311	8.0000	-0.4193	-0.1218
744.6422	8.0000	-0.4211	-0.1205
744.6534	8.0000	-0.4225	-0.1196
744.6645	8.0000	-0.4235	-0.1180
744.6756	8.0000	-0.4241	-0.1165
744.6867	8.0000	-0.4246	-0.1147
744.6978	8.0000	-0.4245	-0.1127
744.7089	8.0000	-0.4241	-0.1100
744.7200	8.0000	-0.4234	-0.1072
744.7311	8.0000	-0.4223	-0.1042
744.7422	8.0000	-0.4211	-0.1013
744.7534	8.0000	-0.4192	-0.0983
744.7645	8.0000	-0.4174	-0.0957
744.7756	8.0000	-0.4149	-0.0938
744.7867	8.0000	-0.4126	-0.0932
744.7978	8.0000	-0.4103	-0.0925
744.8089	8.0000	-0.4075	-0.0922
744.8200	8.0000	-0.4048	-0.0919
744.8311	8.0000	-0.4016	-0.0921
744.8422	8.0000	-0.3980	-0.0926
744.8533	8.0000	-0.3942	-0.0937
744.8644	8.0000	-0.3898	-0.0959
744.8755	8.0000	-0.3856	-0.0982
744.8867	8.0000	-0.3815	-0.1012
744.8978	8.0000	-0.3777	-0.1029
744.9089	8.0000	-0.3738	-0.1031
744.9200	8.0000	-0.3702	-0.1030
744.9312	8.0000	-0.3665	-0.1031
744.9423	8.0000	-0.3628	-0.1031
744.9534	8.0000	-0.3591	-0.1023
744.9645	8.0000	-0.3554	-0.1002
744.9756	8.0000	-0.3520	-0.0976
744.9867	8.0000	-0.3491	-0.0948
744.9978	8.0000	-0.3463	-0.0930
745.0089	8.0000	-0.3446	-0.0928
745.0200	8.0000	-0.3429	-0.0926
745.0311	8.0000	-0.3423	-0.0924
745.0422	8.0000	-0.3425	-0.0908
745.0533	8.0000	-0.3432	-0.0882
745.0645	8.0000	-0.3443	-0.0847
745.0756	8.0000	-0.3455	-0.0811
745.0867	8.0000	-0.3460	-0.0786
745.0978	8.0000	-0.3463	-0.0776
745.1089	8.0000	-0.3464	-0.0783
745.1200	8.0000	-0.3464	-0.0798
745.1311	8.0000	-0.3459	-0.0813
745.1422	8.0000	-0.3451	-0.0823
745.1534	8.0000	-0.3442	-0.0836
745.1645	8.0000	-0.3428	-0.0850
745.1756	8.0000	-0.3411	-0.0863
745.1867	8.0000	-0.3391	-0.0873
745.1978	8.0000	-0.3372	-0.0878
745.2089	8.0000	-0.3353	-0.0879
745.2200	8.0000	-0.3340	-0.0876
745.2311	8.0000	-0.3328	-0.0867
745.2422	8.0000	-0.3322	-0.0859
745.3200	8.0000	-0.3872	-0.0926
745.3311	8.0000	-0.3801	-0.0897
745.3422	8.0000	-0.3731	-0.0874
745.3533	8.0000	-0.3661	-0.0854
745.3644	8.0000	-0.3593	-0.0836
745.3755	8.0000	-0.3525	-0.0818
745.3867	8.0000	-0.3463	-0.0800
745.3978	8.0000	-0.3484	-0.0799
745.4089	8.0000	-0.3505	-0.0797
745.4200	8.0000	-0.3531	-0.0792
745.4312	8.0000	-0.3564	-0.0778
745.4423	8.0000	-0.3600	-0.0761
745.4534	8.0000	-0.3640	-0.0741
745.4645	8.0000	-0.3692	-0.0717
745.4756	8.0000	-0.3751	-0.0695
745.4867	8.0000	-0.3814	-0.0683
745.4978	8.0000	-0.3887	-0.0670
745.5089	8.0000	-0.3962	-0.0647
745.5200	8.0000	-0.4047	-0.0606
745.5311	8.0000	-0.4141	-0.0555
745.5422	8.0000	-0.4239	-0.0507
745.5533	8.0000	-0.4342	-0.0463
745.5645	8.0000	-0.4434	-0.0432
745.5756	8.0000	-0.4524	-0.0423
745.5867	8.0000	-0.4607	-0.0423
745.5978	8.0000	-0.4679	-0.0431
745.6089	8.0000	-0.4737	-0.0433
745.6200	8.0000	-0.4792	-0.0427
745.6311	8.0000	-0.4830	-0.0421
745.6422	8.0000	-0.4869	-0.0421
745.6534	8.0000	-0.4901	-0.0428
745.6645	8.0000	-0.4931	-0.0441
745.6756	8.0000	-0.4962	-0.0458
745.6867	8.0000	-0.4989	-0.0476
745.6978	8.0000	-0.5018	-0.0490
745.7089	8.0000	-0.5043	-0.0506
745.7200	8.0000	-0.5067	-0.0521
745.7311	8.0000	-0.5092	-0.0538
745.7422	8.0000	-0.5116	-0.0557
745.7534	8.0000	-0.5144	-0.0578
745.7756	8.0000	-0.6015	-0.0721
745.7867	8.0000	-0.5939	-0.0731
745.7978	8.0000	-0.5864	-0.0737
745.8089	8.0000	-0.5789	-0.0739
745.8200	8.0000	-0.5713	-0.0739
745.8311	8.0000	-0.5637	-0.0737
745.8422	8.0000	-0.5560	-0.0733
745.8533	8.0000	-0.5529	-0.0731
745.8644	8.0000	-0.5569	-0.0737
745.8755	8.0000	-0.5610	-0.0740
745.8867	8.0000	-0.5645	-0.0741
745.8978	8.0000	-0.5675	-0.0742
745.9089	8.0000	-0.5698	-0.0745
745.9200	8.0000	-0.5717	-0.0746
745.9312	8.0000	-0.5733	-0.0746
745.9423	8.0000	-0.5743	-0.0746
745.9534	8.0000	-0.5751	-0.0747
745.9645	8.0000	-0.5750	-0.0751
745.9756	8.0000	-0.5742	-0.0757
745.9867	8.0000	-0.5729	-0.0763
745.9978	8.0000	-0.5708	-0.0772
746.0089	8.0000	-0.5678	-0.0785
746.0200	8.0000	-0.5652	-0.0793
746.0311	8.0000	-0.5626	-0.0802
746.0422	8.0000	-0.5599	-0.0807
746.0533	8.0000	-0.5579	-0.0808
746.0645	8.0000	-0.5561	-0.0814
746.0756	8.0000	-0.5543	-0.0831
746.0867	8.0000	-0.5518	-0.0865
746.0978	8.0000	-0.5485	-0.0917
746.1089	8.0000	-0.5450	-0.0958
746.1200	8.0000	-0.5411	-0.0992
746.1311	8.0000	-0.5369	-0.1009
746.1422	8.0000	-0.5344	-0.1010
746.1534	8.0000	-0.5315	-0.1006
746.1645	8.0000	-0.5299	-0.0994
746.1756	8.0000	-0.5283	-0.0988
746.1867	8.0000	-0.5271	-0.0995
746.1978	8.0000	-0.5267	-0.1009
746.2089	8.0000	-0.5255	-0.1026
746.2200	8.0000	-0.5241	-0.1039
746.2311	8.0000	-0.5226	-0.1049
746.2422	8.0000	-0.5212	-0.1054
746.2534	8.0000	-0.5192	-0.1050
746.2645	8.0000	-0.5171	-0.1037
746.2756	8.0000	-0.5141	-0.1013
746.2867	8.0000	-0.5107	-0.0989
746.2978	8.0000	-0.5064	-0.0968
746.3089	8.0000	-0.5019	-0.0946
746.3200	8.0000	-0.4967	-0.0922
746.3311	8.0000	-0.4913	-0.0893
746.3422	8.0000	-0.4864	-0.0865
746.3533	8.0000	-0.4816	-0.0836
746.3644	8.0000	-0.4769	-0.0807
746.3755	8.0000	-0.4723	-0.0778
746.3867	8.0000	-0.4676	-0.0752
746.3978	8.0000	-0.4626	-0.0733
746.4089	8.0000	-0.4574	-0.0720
746.4200	8.0000	-0.4521	-0.0710
746.4312	8.0000	-0.4465	-0.0697
746.4423	8.0000	-0.4410	-0.0679
746.4534	8.0000	-0.4357	-0.0660
746.4645	8.0000	-0.4314	-0.0639
746.4756	8.0000	-0.4274	-0.0609
746.4867	8.0000	-0.4235	-0.0580
746.4978	8.0000	-0.4203	-0.0549
746.5089	8.0000	-0.4175	-0.0523
746.5200	8.0000	-0.4149	-0.0495
746.5311	8.0000	-0.4127	-0.0466
746.5422	8.0000	-0.4107	-0.0430
746.5533	8.0000	-0.4090	-0.0392
746.5645	8.0000	-0.4067	-0.0355
746.5756	8.0000	-0.4041	-0.0315
746.5867	8.0000	-0.4013	-0.0272
746.5978	8.0000	-0.3981	-0.0231
746.6089	8.0000	-0.3949	-0.0186
746.6200	8.0000	-0.3917	-0.0140
746.6311	8.0000	-0.3885	-0.0087
746.6422	8.0000	-0.3852	-0.0033
746.6534	8.0000	-0.3818	0.0019
746.6645	8.0000	-0.3790	0.0074
746.6756	8.0000	-0.3763	0.0130
746.6867	8.0000	-0.3743	0.0188
746.6978	8.0000	-0.3728	0.0247
746.7089	8.0000	-0.3723	0.0312
746.7200	8.0000	-0.3717	0.0370
746.7311	8.0000	-0.3700	0.0397
746.7422	8.0000	-0.3674	0.0371
746.7534	8.0000	-0.3652	0.0349
746.7645	8.0000	-0.3616	0.0348
746.7756	8.0000	-0.3559	0.0373
746.7867	8.0000	-0.3514	0.0435
746.7978	8.0000	-0.3479	0.0507
746.8089	8.0000	-0.3437	0.0572
746.8200	8.0000	-0.3396	0.0633
746.8311	8.0000	-0.3349	0.0681
746.8422	8.0000	-0.3309	0.0717
746.8533	8.0000	-0.3278	0.0750
746.8644	8.0000	-0.3259	0.0785
746.8755	8.0000	-0.3243	0.0828
746.8867	8.0000	-0.3231	0.0873
746.8978	8.0000	-0.3224	0.0915
746.9089	8.0000	-0.3219	0.0953
746.9200	8.0000	-0.3208	0.0988
746.9312	8.0000	-0.3193	0.1016
746.9423	8.0000	-0.3169	0.1039
746.9534	8.0000	-0.3145	0.1057
746.9645	8.0000	-0.3117	0.1064
746.9756	8.0000	-0.3086	0.1069
746.9867	8.0000	-0.3052	0.1075
746.9978	8.0000	-0.3015	0.1081
747.0089	8.0000	-0.2975	0.1087
747.0200	8.0000	-0.2933	0.1093
747.0311	8.0000	-0.2887	0.1100
747.0422	8.0000	-0.2837	0.1105
747.0533	8.0000	-0.2787	0.1112
747.0645	8.0000	-0.2738	0.1116
747.0756	8.0000	-0.2689	0.1119
747.0867	8.0000	-0.2641	0.1115
747.0978	8.0000	-0.2589	0.1106
747.1089	8.0000	-0.2537	0.1096
747.1200	8.0000	-0.2484	0.1086
747.1311	8.0000	-0.2429	0.1073
747.1422	8.0000	-0.2375	0.1061
747.1534	8.0000	-0.2319	0.1046
747.1645	8.0000	-0.2264	0.1029
747.1756	8.0000	-0.2212	0.1008
747.1867	8.0000	-0.2155	0.0983
747.1978	8.0000	-0.2099	0.0961
747.2089	8.0000	-0.2040	0.0943
747.2200	8.0000	-0.1986	0.0929
747.2311	8.0000	-0.1930	0.0920
1256.8650	10.0000	-0.0099	0.0203
1256.8760	10.0000	-0.0098	0.0205
1256.8870	10.0000	-0.0098	0.0209
1256.8980	10.0000	-0.0100	0.0211
1256.9090	10.0000	-0.0100	0.0217
1256.9200	10.0000	-0.0102	0.0220
1256.9310	10.0000	-0.0104	0.0224
1256.9420	10.0000	-0.0104	0.0226
1256.9530	10.0000	-0.0106	0.0228
1256.9640	10.0000	-0.0105	0.0229
1256.9760	10.0000	-0.0106	0.0229
1256.9870	10.0000	-0.0106	0.0230
1256.9980	10.0000	-0.0105	0.0231
1257.0090	10.0000	-0.0105	0.0234
1257.0200	10.0000	-0.0104	0.0236
1257.0310	10.0000	-0.0104	0.0237
1257.0420	10.0000	-0.0103	0.0239
1257.0530	10.0000	-0.0100	0.0239
1257.0640	10.0000	-0.0097	0.0237
1257.0760	10.0000	-0.0092	0.0232
1257.0870	10.0000	-0.0084	0.0225
1257.0980	10.0000	-0.0076	0.0216
1257.1090	10.0000	-0.0064	0.0205
1257.1200	10.0000	-0.0051	0.0193
1257.1310	10.0000	-0.0036	0.0183
1257.1420	10.0000	-0.0020	0.0172
1257.1530	10.0000	-0.0001	0.0162
1257.1640	10.0000	0.0019	0.0153
1257.1760	10.0000	0.0043	0.0143
