Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1145.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1145.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1145.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1145.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1145.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1145.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1145.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1145.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1145.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1145.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1145.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1145.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1145.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1145.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1145.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1145.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1145.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1146.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1146.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1146.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1146.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1146.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1146.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1146.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1146.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1146.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1146.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1146.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1146.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1146.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1146.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1146.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1146.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1146.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1146.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1147.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1147.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1147.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1147.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1147.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1147.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1147.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1147.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1147.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1147.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1147.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1147.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1147.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1147.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1147.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1147.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1147.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1147.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1148.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1148.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1148.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1148.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1148.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1148.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1148.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1148.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1148.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1148.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1148.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1148.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1148.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1148.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1148.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1148.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1148.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1148.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1149.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1149.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1149.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1149.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1149.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1149.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1149.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1149.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1149.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1149.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1149.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1149.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1149.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1149.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1149.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1149.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1149.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1149.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1150.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1150.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1150.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1150.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1150.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1150.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1150.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1150.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1150.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1150.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1150.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1150.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1150.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1150.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1150.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1150.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1150.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1150.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1151.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1151.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1151.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1151.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1151.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1151.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1151.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1151.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1151.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1151.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1151.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1151.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1151.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1151.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1151.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1151.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1151.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1151.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1152.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1152.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1152.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1152.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1152.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1152.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1152.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1152.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1152.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1152.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1152.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1152.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1152.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1152.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1152.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1152.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1152.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1152.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1153.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1153.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1153.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1153.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1153.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1153.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1153.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1153.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1153.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1153.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1153.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1153.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1153.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1153.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1153.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1153.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1153.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1153.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1154.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1154.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1154.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1154.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1154.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1154.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1154.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1154.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1154.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1154.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1154.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1154.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1154.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1154.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1154.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1154.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1154.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1154.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1155.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1155.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1155.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1155.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1155.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1155.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1155.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1155.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1155.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1155.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1155.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1155.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1155.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1155.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1155.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1155.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1155.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1155.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1156.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1156.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1156.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1156.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1156.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1156.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1156.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1156.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1156.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1156.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1156.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1156.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1156.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1156.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1156.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1156.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1156.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1156.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1157.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1157.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1157.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1157.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1157.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1157.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1157.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1157.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1157.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1157.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1157.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1157.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1157.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1157.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1157.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1157.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1157.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1157.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1158.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1158.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1158.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1158.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1158.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1158.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1158.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1158.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1158.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1158.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1158.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1158.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1158.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1158.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1158.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1158.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1158.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1158.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1159.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1159.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1159.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1159.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1159.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1159.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1159.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1159.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1159.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1159.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1159.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1159.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1159.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1159.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1159.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1159.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1159.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1159.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1160.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1160.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1160.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1160.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1160.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1160.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1160.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1160.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1160.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1160.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1160.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1160.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1160.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1160.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1160.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1160.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1160.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1160.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1161.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1161.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1161.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1161.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1161.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1161.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1161.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1161.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1161.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1161.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1161.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1161.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1161.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1161.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1161.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1161.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1161.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1161.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1162.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1162.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1162.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1162.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1162.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1162.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1162.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1162.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1162.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1162.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1162.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1162.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1162.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1162.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1162.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1162.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1162.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1162.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1163.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1163.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1163.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1163.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1163.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1163.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1163.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1163.432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1163.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1163.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1163.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1163.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1163.71	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1163.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1163.821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1163.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1163.932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1163.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1164.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1164.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1164.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1164.21	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1164.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1164.321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1164.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
