Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1793.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1793.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1793.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1793.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1794.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1794.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1794.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1794.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1794.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1794.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1794.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1794.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1794.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1794.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1794.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1794.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1794.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1794.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1794.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1794.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1794.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1794.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1795.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1795.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1795.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1795.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1795.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1795.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1795.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1795.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1795.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1795.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1795.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1795.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1795.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1795.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1795.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1795.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1795.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1795.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1796.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1796.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1796.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1796.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1796.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1796.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1796.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1796.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1796.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1796.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1796.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1796.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1796.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1796.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1796.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1796.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1796.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1796.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1797.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1797.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1797.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1797.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1797.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1797.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1797.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1797.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1797.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1797.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1797.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1797.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1797.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1797.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1797.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1797.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1797.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1797.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1798.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1798.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1798.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1798.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1798.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1798.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1798.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1798.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1798.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1798.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1798.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1798.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1798.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1798.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1798.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1798.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1798.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1798.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1799.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1799.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1799.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1799.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1799.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1799.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1799.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1799.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1799.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1799.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1799.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1799.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1799.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1799.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1799.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1799.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1799.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1799.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1800.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1800.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1800.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1800.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1800.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1800.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1800.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1800.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1800.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1800.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1800.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1800.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1800.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1800.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1800.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1800.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1800.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1800.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1801.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1801.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1801.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1801.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1801.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1801.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1801.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1801.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1801.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1801.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1801.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1801.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1801.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1801.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1801.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1801.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1801.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1801.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1802.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1802.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1802.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1802.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1802.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1802.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1802.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1802.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1802.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1802.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1802.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1802.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1802.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1802.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1802.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1802.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1802.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1802.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1803.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1803.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1803.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1803.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1803.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1803.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1803.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1803.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1803.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1803.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1803.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1803.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1803.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1803.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1803.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1803.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1803.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1803.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1804.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1804.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1804.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1804.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1804.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1804.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1804.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1804.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1804.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1804.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1804.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1804.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1804.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1804.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1804.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1804.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1804.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1804.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1805.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1805.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1805.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1805.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1805.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1805.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1805.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1805.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1805.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1805.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1805.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1805.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1805.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1805.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1805.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1805.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1805.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1805.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1806.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1806.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1806.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1806.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1806.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1806.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1806.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1806.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1806.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1806.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1806.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1806.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1806.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1806.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1806.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1806.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1806.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1806.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1807.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1807.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1807.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1807.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1807.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1807.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1807.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1807.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1807.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1807.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1807.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1807.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1807.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1807.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1807.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1807.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1807.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1807.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1808.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1808.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1808.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1808.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1808.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1808.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1808.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1808.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1808.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1808.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1808.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1808.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1808.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1808.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1808.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1808.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1808.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1808.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1809.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1809.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1809.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1809.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1809.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1809.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1809.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1809.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1809.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1809.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1809.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1809.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1809.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1809.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1809.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1809.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1809.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1809.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1810.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1810.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1810.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1810.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1810.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1810.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1810.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1810.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1810.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1810.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1810.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1810.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1810.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1810.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1810.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1810.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1810.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1810.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1811.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1811.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1811.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1811.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1811.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1811.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1811.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1811.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1811.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1811.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1811.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1811.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1811.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1811.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1811.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1811.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1811.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1811.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1812.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1812.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1812.147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1812.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1812.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1812.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1812.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1812.425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1812.48	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1812.536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1812.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1812.647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1812.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1812.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1812.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1812.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1812.925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1812.98	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1813.036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1813.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
