Timestamp	TrialNo	Position.x	Position.y
546.1311	7.0000	-0.3913	0.0017
546.1422	7.0000	-0.3922	-0.0033
546.1533	7.0000	-0.3915	-0.0089
546.1644	7.0000	-0.3908	-0.0146
546.1756	7.0000	-0.3893	-0.0207
546.1867	7.0000	-0.3879	-0.0268
546.1978	7.0000	-0.3860	-0.0328
546.2089	7.0000	-0.3839	-0.0384
546.2200	7.0000	-0.3808	-0.0432
546.2311	7.0000	-0.3770	-0.0479
546.2422	7.0000	-0.3721	-0.0520
546.2534	7.0000	-0.3666	-0.0558
546.2645	7.0000	-0.3610	-0.0590
546.2756	7.0000	-0.3550	-0.0615
546.2867	7.0000	-0.3493	-0.0642
546.2978	7.0000	-0.3429	-0.0671
546.3089	7.0000	-0.3359	-0.0706
546.3200	7.0000	-0.3305	-0.0743
546.3311	7.0000	-0.3346	-0.0796
546.3422	7.0000	-0.3387	-0.0845
546.4312	7.0000	-0.2586	-0.0851
546.4423	7.0000	-0.2527	-0.0848
546.4534	7.0000	-0.2470	-0.0835
546.4645	7.0000	-0.2413	-0.0816
546.4756	7.0000	-0.2354	-0.0794
546.4867	7.0000	-0.2294	-0.0777
546.4978	7.0000	-0.2235	-0.0766
546.5089	7.0000	-0.2178	-0.0760
546.5200	7.0000	-0.2125	-0.0760
546.5311	7.0000	-0.2072	-0.0756
546.5422	7.0000	-0.2018	-0.0745
546.5533	7.0000	-0.1969	-0.0725
546.5645	7.0000	-0.1920	-0.0700
546.5756	7.0000	-0.1879	-0.0676
546.5867	7.0000	-0.1848	-0.0645
546.5978	7.0000	-0.1827	-0.0606
546.6089	7.0000	-0.1819	-0.0568
546.6200	7.0000	-0.1809	-0.0543
546.6311	7.0000	-0.1807	-0.0541
546.6422	7.0000	-0.1802	-0.0535
546.6533	7.0000	-0.1807	-0.0520
546.6644	7.0000	-0.1821	-0.0504
546.6756	7.0000	-0.1850	-0.0496
546.6867	7.0000	-0.1888	-0.0506
546.6978	7.0000	-0.1931	-0.0530
546.7089	7.0000	-0.1983	-0.0576
546.7200	7.0000	-0.2032	-0.0625
546.7311	7.0000	-0.2089	-0.0679
546.7422	7.0000	-0.2141	-0.0719
546.7534	7.0000	-0.2194	-0.0744
546.7645	7.0000	-0.2246	-0.0766
546.7756	7.0000	-0.2294	-0.0783
546.7867	7.0000	-0.2342	-0.0797
546.7978	7.0000	-0.2388	-0.0800
546.8089	7.0000	-0.2438	-0.0799
546.8200	7.0000	-0.2480	-0.0793
546.8311	7.0000	-0.2519	-0.0792
546.8422	7.0000	-0.2555	-0.0795
546.8533	7.0000	-0.2586	-0.0806
546.8644	7.0000	-0.2618	-0.0821
546.8755	7.0000	-0.2650	-0.0839
546.8867	7.0000	-0.2684	-0.0858
546.8978	7.0000	-0.2716	-0.0880
546.9089	7.0000	-0.2748	-0.0898
546.9200	7.0000	-0.2771	-0.0907
546.9312	7.0000	-0.2789	-0.0909
546.9423	7.0000	-0.2811	-0.0907
546.9534	7.0000	-0.2824	-0.0901
546.9645	7.0000	-0.2843	-0.0895
546.9756	7.0000	-0.2858	-0.0889
546.9867	7.0000	-0.2874	-0.0881
546.9978	7.0000	-0.2885	-0.0869
547.0089	7.0000	-0.2894	-0.0851
547.0200	7.0000	-0.2899	-0.0830
547.0311	7.0000	-0.2897	-0.0808
547.0422	7.0000	-0.2888	-0.0786
547.0533	7.0000	-0.2873	-0.0761
547.0645	7.0000	-0.2857	-0.0734
547.0756	7.0000	-0.2848	-0.0707
547.0867	7.0000	-0.2846	-0.0680
547.0978	7.0000	-0.2857	-0.0654
547.1089	7.0000	-0.2872	-0.0625
547.1200	7.0000	-0.2894	-0.0591
547.1311	7.0000	-0.2910	-0.0558
547.1422	7.0000	-0.2925	-0.0522
547.1533	7.0000	-0.2940	-0.0481
547.1644	7.0000	-0.2952	-0.0440
547.1756	7.0000	-0.2963	-0.0394
547.1867	7.0000	-0.2973	-0.0344
547.1978	7.0000	-0.2981	-0.0297
547.2089	7.0000	-0.2989	-0.0250
547.2200	7.0000	-0.2994	-0.0207
547.2311	7.0000	-0.2996	-0.0168
547.2422	7.0000	-0.3003	-0.0126
547.2534	7.0000	-0.3009	-0.0080
547.2645	7.0000	-0.3023	-0.0025
547.2756	7.0000	-0.3034	0.0028
547.2867	7.0000	-0.3045	0.0082
547.2978	7.0000	-0.3057	0.0127
547.3089	7.0000	-0.3072	0.0166
547.3311	7.0000	-0.3093	0.0193
547.3311	7.0000	-0.3122	0.0220
547.3422	7.0000	-0.3154	0.0260
547.3533	7.0000	-0.3193	0.0310
547.3644	7.0000	-0.3231	0.0372
547.3755	7.0000	-0.3257	0.0424
547.3867	7.0000	-0.3278	0.0455
547.3978	7.0000	-0.3291	0.0462
547.4089	7.0000	-0.3304	0.0468
547.4200	7.0000	-0.3315	0.0477
547.4312	7.0000	-0.3325	0.0498
547.4423	7.0000	-0.3337	0.0531
547.4534	7.0000	-0.3345	0.0568
547.4645	7.0000	-0.3346	0.0602
547.4756	7.0000	-0.3340	0.0625
547.4867	7.0000	-0.3325	0.0638
547.4978	7.0000	-0.3300	0.0641
547.5089	7.0000	-0.3268	0.0638
547.5200	7.0000	-0.3240	0.0638
547.5311	7.0000	-0.3213	0.0635
547.5422	7.0000	-0.3189	0.0636
547.5533	7.0000	-0.3167	0.0632
547.5645	7.0000	-0.3142	0.0629
547.5756	7.0000	-0.3117	0.0629
547.5867	7.0000	-0.3089	0.0632
547.5978	7.0000	-0.3060	0.0634
547.6089	7.0000	-0.3030	0.0635
547.6200	7.0000	-0.2998	0.0631
547.6311	7.0000	-0.2970	0.0625
547.6422	7.0000	-0.2942	0.0624
547.6533	7.0000	-0.2912	0.0624
547.6644	7.0000	-0.2880	0.0630
547.6756	7.0000	-0.2848	0.0640
547.6867	7.0000	-0.2819	0.0651
547.6978	7.0000	-0.2793	0.0661
547.7089	7.0000	-0.2771	0.0671
547.7200	7.0000	-0.2749	0.0683
547.7311	7.0000	-0.2728	0.0697
547.7422	7.0000	-0.2709	0.0716
547.7534	7.0000	-0.2691	0.0733
547.7645	7.0000	-0.2677	0.0749
547.7756	7.0000	-0.2668	0.0765
547.7867	7.0000	-0.2657	0.0779
547.7978	7.0000	-0.2643	0.0789
547.8089	7.0000	-0.2624	0.0794
547.8200	7.0000	-0.2602	0.0794
547.8311	7.0000	-0.2579	0.0789
547.8422	7.0000	-0.2557	0.0784
547.8533	7.0000	-0.2537	0.0774
547.8644	7.0000	-0.2516	0.0763
547.8755	7.0000	-0.2494	0.0745
547.8867	7.0000	-0.2468	0.0728
547.8978	7.0000	-0.2436	0.0705
547.9089	7.0000	-0.2405	0.0685
547.9200	7.0000	-0.2367	0.0663
547.9312	7.0000	-0.2328	0.0639
547.9423	7.0000	-0.2288	0.0614
547.9534	7.0000	-0.2245	0.0585
547.9645	7.0000	-0.2200	0.0563
547.9756	7.0000	-0.2153	0.0546
547.9867	7.0000	-0.2101	0.0536
547.9978	7.0000	-0.2043	0.0532
548.0089	7.0000	-0.1983	0.0526
548.0200	7.0000	-0.1917	0.0512
548.0311	7.0000	-0.1850	0.0491
548.0422	7.0000	-0.1782	0.0472
548.0533	7.0000	-0.1709	0.0455
548.0645	7.0000	-0.1629	0.0438
548.0756	7.0000	-0.1544	0.0419
548.0867	7.0000	-0.1450	0.0399
548.0978	7.0000	-0.1348	0.0377
548.1089	7.0000	-0.1244	0.0353
548.1200	7.0000	-0.1135	0.0324
548.1311	7.0000	-0.1019	0.0291
548.1422	7.0000	-0.0896	0.0253
548.1978	7.0000	-0.0142	-0.0068
548.2089	7.0000	0.0027	-0.0147
548.2200	7.0000	0.0200	-0.0227
548.2311	7.0000	0.0380	-0.0311
548.2422	7.0000	0.0564	-0.0398
548.2534	7.0000	0.0753	-0.0491
548.2645	7.0000	0.0947	-0.0591
548.2756	7.0000	0.1146	-0.0694
548.2867	7.0000	0.1343	-0.0795
548.2978	7.0000	0.1540	-0.0878
548.3089	7.0000	0.1740	-0.0940
548.3200	7.0000	0.1944	-0.0989
548.3311	7.0000	0.2156	-0.1035
548.3422	7.0000	0.2367	-0.1075
548.3533	7.0000	0.2582	-0.1112
548.3644	7.0000	0.2793	-0.1147
548.3978	7.0000	0.3678	-0.1329
548.4089	7.0000	0.3617	-0.1259
548.4200	7.0000	0.3645	-0.1224
548.4312	7.0000	0.3768	-0.1219
548.4423	7.0000	0.3897	-0.1217
548.4534	7.0000	0.4016	-0.1216
548.4645	7.0000	0.4125	-0.1222
548.4756	7.0000	0.4224	-0.1227
548.4867	7.0000	0.4318	-0.1231
548.4978	7.0000	0.4404	-0.1239
548.5089	7.0000	0.4482	-0.1244
548.5200	7.0000	0.4553	-0.1247
548.5311	7.0000	0.4608	-0.1246
548.5422	7.0000	0.4658	-0.1236
548.5533	7.0000	0.4704	-0.1226
548.5645	7.0000	0.4735	-0.1211
548.5756	7.0000	0.4761	-0.1194
548.5867	7.0000	0.4767	-0.1185
548.5978	7.0000	0.4765	-0.1190
548.6089	7.0000	0.4748	-0.1209
548.6200	7.0000	0.4726	-0.1232
548.6311	7.0000	0.4687	-0.1262
548.6422	7.0000	0.4640	-0.1292
548.6533	7.0000	0.4592	-0.1317
548.6644	7.0000	0.4546	-0.1337
548.6756	7.0000	0.4500	-0.1353
548.6867	7.0000	0.4464	-0.1368
548.6978	7.0000	0.4429	-0.1383
548.7089	7.0000	0.4400	-0.1391
548.7200	7.0000	0.4366	-0.1401
548.7311	7.0000	0.4330	-0.1411
548.7422	7.0000	0.4292	-0.1420
548.7534	7.0000	0.4258	-0.1425
548.7645	7.0000	0.4228	-0.1425
548.7756	7.0000	0.4202	-0.1424
548.7867	7.0000	0.4177	-0.1420
548.7978	7.0000	0.4152	-0.1411
548.8089	7.0000	0.4124	-0.1399
548.8200	7.0000	0.4094	-0.1373
548.8311	7.0000	0.4069	-0.1344
548.8422	7.0000	0.4041	-0.1313
548.8533	7.0000	0.4019	-0.1281
548.8644	7.0000	0.3992	-0.1245
548.8755	7.0000	0.3966	-0.1208
548.8867	7.0000	0.3943	-0.1179
548.8978	7.0000	0.3920	-0.1151
548.9089	7.0000	0.3908	-0.1123
548.9200	7.0000	0.3905	-0.1087
548.9312	7.0000	0.3899	-0.1046
548.9423	7.0000	0.3893	-0.0995
548.9534	7.0000	0.3881	-0.0946
548.9645	7.0000	0.3867	-0.0890
548.9756	7.0000	0.3849	-0.0836
548.9867	7.0000	0.3838	-0.0783
548.9978	7.0000	0.3835	-0.0728
549.0089	7.0000	0.3833	-0.0670
549.0200	7.0000	0.3834	-0.0599
549.0311	7.0000	0.3828	-0.0527
549.0422	7.0000	0.3822	-0.0462
549.0533	7.0000	0.3819	-0.0399
549.0645	7.0000	0.3830	-0.0342
549.0756	7.0000	0.3852	-0.0290
549.0867	7.0000	0.3892	-0.0244
549.0978	7.0000	0.3950	-0.0195
549.1089	7.0000	0.4010	-0.0148
549.1533	7.0000	0.4688	-0.0029
549.1644	7.0000	0.4608	-0.0017
549.1756	7.0000	0.4531	-0.0018
549.1867	7.0000	0.4558	-0.0033
549.1978	7.0000	0.4649	-0.0049
549.2089	7.0000	0.4746	-0.0070
549.2200	7.0000	0.4848	-0.0089
549.2311	7.0000	0.4958	-0.0109
549.2422	7.0000	0.5066	-0.0132
549.2534	7.0000	0.5173	-0.0158
549.2645	7.0000	0.5277	-0.0198
549.2756	7.0000	0.5374	-0.0235
549.2867	7.0000	0.5470	-0.0271
549.2978	7.0000	0.5563	-0.0299
549.3089	7.0000	0.5647	-0.0330
549.3311	7.0000	0.5726	-0.0365
549.3311	7.0000	0.5793	-0.0398
549.3422	7.0000	0.5848	-0.0424
549.3533	7.0000	0.5891	-0.0441
549.3644	7.0000	0.5915	-0.0448
549.3755	7.0000	0.5928	-0.0447
549.3867	7.0000	0.5916	-0.0436
549.3978	7.0000	0.5896	-0.0421
549.4089	7.0000	0.5873	-0.0417
549.4200	7.0000	0.5838	-0.0420
549.4312	7.0000	0.5795	-0.0429
549.4423	7.0000	0.5741	-0.0450
549.4534	7.0000	0.5677	-0.0477
549.4645	7.0000	0.5612	-0.0507
549.4756	7.0000	0.5539	-0.0531
549.4867	7.0000	0.5469	-0.0551
549.4978	7.0000	0.5393	-0.0569
549.5089	7.0000	0.5317	-0.0595
549.5200	7.0000	0.5236	-0.0631
549.5311	7.0000	0.5135	-0.0685
549.5422	7.0000	0.5013	-0.0740
549.5533	7.0000	0.4874	-0.0792
549.5645	7.0000	0.4727	-0.0830
549.5756	7.0000	0.4586	-0.0859
549.5867	7.0000	0.4438	-0.0885
549.5978	7.0000	0.4291	-0.0911
549.6089	7.0000	0.4143	-0.0942
549.6200	7.0000	0.3988	-0.0967
549.6311	7.0000	0.3836	-0.0990
549.6422	7.0000	0.3680	-0.1003
549.6533	7.0000	0.3527	-0.1018
549.6644	7.0000	0.3373	-0.1030
549.6756	7.0000	0.3221	-0.1043
549.6867	7.0000	0.3077	-0.1049
549.6978	7.0000	0.2930	-0.1045
549.7089	7.0000	0.2821	-0.1050
549.7200	7.0000	0.2823	-0.1096
549.8089	7.0000	0.1792	-0.0980
549.8200	7.0000	0.1736	-0.0961
549.8311	7.0000	0.1695	-0.0926
549.8422	7.0000	0.1654	-0.0871
549.8533	7.0000	0.1609	-0.0814
549.8644	7.0000	0.1576	-0.0752
549.8755	7.0000	0.1556	-0.0702
549.8867	7.0000	0.1548	-0.0658
549.8978	7.0000	0.1538	-0.0621
549.9089	7.0000	0.1521	-0.0590
549.9200	7.0000	0.1495	-0.0557
549.9312	7.0000	0.1474	-0.0525
549.9423	7.0000	0.1456	-0.0495
549.9534	7.0000	0.1440	-0.0478
549.9645	7.0000	0.1420	-0.0474
549.9756	7.0000	0.1396	-0.0474
549.9867	7.0000	0.1366	-0.0470
549.9978	7.0000	0.1337	-0.0463
550.0089	7.0000	0.1314	-0.0457
550.0200	7.0000	0.1298	-0.0456
550.0311	7.0000	0.1285	-0.0459
550.0422	7.0000	0.1271	-0.0468
550.0533	7.0000	0.1260	-0.0472
550.0645	7.0000	0.1253	-0.0476
550.0756	7.0000	0.1254	-0.0480
550.0867	7.0000	0.1258	-0.0489
550.0978	7.0000	0.1262	-0.0500
550.1089	7.0000	0.1269	-0.0513
550.1200	7.0000	0.1279	-0.0522
550.1311	7.0000	0.1290	-0.0529
550.1422	7.0000	0.1305	-0.0535
550.1533	7.0000	0.1321	-0.0541
550.1644	7.0000	0.1343	-0.0548
550.1756	7.0000	0.1368	-0.0554
550.1867	7.0000	0.1402	-0.0562
550.1978	7.0000	0.1437	-0.0573
550.2089	7.0000	0.1472	-0.0587
550.8311	7.0000	0.0548	-0.0741
550.8422	7.0000	0.0644	-0.0698
550.8533	7.0000	0.0738	-0.0651
550.8644	7.0000	0.0831	-0.0599
550.8755	7.0000	0.0914	-0.0549
550.8867	7.0000	0.0988	-0.0504
550.8978	7.0000	0.1056	-0.0461
550.9089	7.0000	0.1113	-0.0423
550.9200	7.0000	0.1164	-0.0391
550.9312	7.0000	0.1211	-0.0364
550.9423	7.0000	0.1250	-0.0346
550.9534	7.0000	0.1285	-0.0324
550.9645	7.0000	0.1315	-0.0298
550.9756	7.0000	0.1340	-0.0264
550.9867	7.0000	0.1363	-0.0226
550.9978	7.0000	0.1384	-0.0189
551.0089	7.0000	0.1403	-0.0162
551.0200	7.0000	0.1415	-0.0148
551.0311	7.0000	0.1424	-0.0141
551.0422	7.0000	0.1427	-0.0137
551.0533	7.0000	0.1429	-0.0129
551.0645	7.0000	0.1426	-0.0122
551.0756	7.0000	0.1424	-0.0115
551.0867	7.0000	0.1418	-0.0113
551.0978	7.0000	0.1405	-0.0115
551.1089	7.0000	0.1387	-0.0118
551.1200	7.0000	0.1364	-0.0120
551.1311	7.0000	0.1343	-0.0119
551.1422	7.0000	0.1321	-0.0114
551.6089	7.0000	0.0045	0.0312
551.6200	7.0000	-0.0028	0.0337
551.6311	7.0000	-0.0116	0.0356
551.6422	7.0000	-0.0211	0.0374
551.6533	7.0000	-0.0318	0.0386
551.6644	7.0000	-0.0424	0.0393
551.6756	7.0000	-0.0531	0.0386
551.6867	7.0000	-0.0632	0.0370
551.6978	7.0000	-0.0733	0.0354
551.7089	7.0000	-0.0837	0.0338
551.7200	7.0000	-0.0951	0.0328
551.7311	7.0000	-0.1076	0.0323
551.7422	7.0000	-0.1216	0.0327
551.7534	7.0000	-0.1382	0.0339
551.7645	7.0000	-0.1573	0.0357
551.7756	7.0000	-0.1806	0.0385
551.7867	7.0000	-0.2070	0.0418
551.7978	7.0000	-0.2344	0.0448
551.8089	7.0000	-0.2645	0.0479
551.8200	7.0000	-0.2948	0.0503
551.8311	7.0000	-0.3286	0.0519
551.8422	7.0000	-0.3640	0.0529
551.8533	7.0000	-0.4013	0.0537
551.8755	7.0000	-0.5135	0.0599
551.8867	7.0000	-0.5249	0.0575
551.8978	7.0000	-0.5702	0.0591
551.9089	7.0000	-0.6165	0.0615
551.9200	7.0000	-0.6635	0.0646
551.9312	7.0000	-0.7105	0.0679
551.9423	7.0000	-0.7562	0.0707
551.9534	7.0000	-0.8027	0.0720
551.9645	7.0000	-0.8480	0.0720
551.9756	7.0000	-0.8934	0.0710
551.9867	7.0000	-1.0290	0.0758
551.9978	7.0000	-1.0311	0.0702
552.0089	7.0000	-1.0334	0.0652
552.0200	7.0000	-1.0455	0.0625
552.0311	7.0000	-1.0808	0.0612
552.0422	7.0000	-1.1124	0.0587
552.0533	7.0000	-1.1444	0.0537
552.0645	7.0000	-1.1730	0.0468
552.0756	7.0000	-1.1942	0.0392
552.0867	7.0000	-1.2158	0.0326
552.0978	7.0000	-1.2360	0.0263
552.1089	7.0000	-1.2513	0.0204
552.1200	7.0000	-1.2651	0.0154
552.1311	7.0000	-1.2776	0.0105
552.1422	7.0000	-1.2873	0.0059
552.1533	7.0000	-1.2917	0.0021
552.1644	7.0000	-1.2951	-0.0007
552.1756	7.0000	-1.2955	-0.0017
552.1867	7.0000	-1.2970	-0.0031
552.1978	7.0000	-1.2955	-0.0037
552.2089	7.0000	-1.2943	-0.0047
552.2200	7.0000	-1.2924	-0.0055
552.2311	7.0000	-1.2910	-0.0072
552.2422	7.0000	-1.2874	-0.0086
552.2534	7.0000	-1.2831	-0.0104
552.2645	7.0000	-1.2769	-0.0116
552.2756	7.0000	-1.2717	-0.0128
552.2867	7.0000	-1.2667	-0.0138
552.2978	7.0000	-1.2615	-0.0153
552.3089	7.0000	-1.2568	-0.0171
552.3200	7.0000	-1.2516	-0.0191
552.3311	7.0000	-1.2460	-0.0218
552.3422	7.0000	-1.2408	-0.0238
552.3533	7.0000	-1.2367	-0.0254
552.3644	7.0000	-1.2340	-0.0263
552.3755	7.0000	-1.2327	-0.0272
552.3867	7.0000	-1.2326	-0.0285
552.3978	7.0000	-1.2341	-0.0292
552.4089	7.0000	-1.2372	-0.0296
552.4200	7.0000	-1.2414	-0.0298
552.4312	7.0000	-1.2482	-0.0295
552.4423	7.0000	-1.2537	-0.0295
552.4534	7.0000	-1.2611	-0.0290
552.4645	7.0000	-1.2684	-0.0283
552.4756	7.0000	-1.2772	-0.0274
552.4867	7.0000	-1.2865	-0.0266
552.4978	7.0000	-1.2964	-0.0260
552.5089	7.0000	-1.3070	-0.0262
552.5200	7.0000	-1.3171	-0.0261
552.5311	7.0000	-1.3268	-0.0263
552.5422	7.0000	-1.3367	-0.0268
552.5533	7.0000	-1.3457	-0.0282
552.5645	7.0000	-1.3552	-0.0302
552.5756	7.0000	-1.3644	-0.0322
552.5867	7.0000	-1.3737	-0.0344
552.5978	7.0000	-1.3819	-0.0354
552.6089	7.0000	-1.3898	-0.0360
552.6200	7.0000	-1.3972	-0.0362
552.6311	7.0000	-1.4035	-0.0361
552.6422	7.0000	-1.4076	-0.0363
552.6533	7.0000	-1.4116	-0.0357
552.6644	7.0000	-1.4154	-0.0340
552.6756	7.0000	-1.4197	-0.0322
552.6867	7.0000	-1.4222	-0.0301
552.6978	7.0000	-1.4237	-0.0296
552.7089	7.0000	-1.4240	-0.0299
552.7200	7.0000	-1.4209	-0.0298
552.7311	7.0000	-1.4190	-0.0292
552.7422	7.0000	-1.4159	-0.0289
552.7534	7.0000	-1.4115	-0.0296
552.7645	7.0000	-1.4056	-0.0307
552.7756	7.0000	-1.3982	-0.0322
552.7867	7.0000	-1.3907	-0.0335
552.7978	7.0000	-1.3836	-0.0359
552.8089	7.0000	-1.3777	-0.0380
552.8200	7.0000	-1.3723	-0.0396
552.8311	7.0000	-1.3677	-0.0414
552.8422	7.0000	-1.3631	-0.0437
552.8533	7.0000	-1.3585	-0.0467
552.8644	7.0000	-1.3534	-0.0497
552.8755	7.0000	-1.3493	-0.0529
552.8867	7.0000	-1.3456	-0.0565
552.8978	7.0000	-1.3423	-0.0598
552.9089	7.0000	-1.3389	-0.0630
552.9200	7.0000	-1.3345	-0.0659
552.9312	7.0000	-1.3327	-0.0696
552.9423	7.0000	-1.3375	-0.0740
552.9534	7.0000	-1.3423	-0.0782
552.9645	7.0000	-1.3472	-0.0826
552.9756	7.0000	-1.3521	-0.0879
552.9867	7.0000	-1.3571	-0.0923
552.9978	7.0000	-1.2433	-0.0867
553.0089	7.0000	-1.2060	-0.0845
553.0200	7.0000	-1.1613	-0.0812
553.0311	7.0000	-1.0986	-0.0749
553.0422	7.0000	-1.0240	-0.0673
553.0533	7.0000	-0.9447	-0.0597
553.0645	7.0000	-0.8991	-0.0535
553.0756	7.0000	-0.7657	-0.0424
553.0867	7.0000	-0.6739	-0.0329
553.0978	7.0000	-0.5903	-0.0239
553.1089	7.0000	-0.5077	-0.0155
553.1200	7.0000	-0.4385	-0.0090
553.1422	7.0000	-0.2761	-0.0013
553.1533	7.0000	-0.2020	0.0000
553.1644	7.0000	-0.1280	-0.0001
553.1756	7.0000	-0.0543	-0.0005
553.1978	7.0000	0.0982	-0.0020
553.2089	7.0000	0.1720	-0.0015
553.2200	7.0000	0.2454	-0.0002
553.2311	7.0000	0.3157	0.0016
553.2422	7.0000	0.3853	0.0022
553.2534	7.0000	0.4525	0.0001
553.2645	7.0000	0.5477	-0.0036
553.2756	7.0000	0.5913	-0.0079
553.2867	7.0000	0.6587	-0.0115
553.2978	7.0000	0.7260	-0.0145
553.3089	7.0000	0.7925	-0.0167
553.3200	7.0000	0.8527	-0.0177
553.3422	7.0000	0.9990	-0.0210
553.3533	7.0000	1.0229	-0.0237
553.3644	7.0000	1.0755	-0.0279
553.3755	7.0000	1.1252	-0.0322
553.3867	7.0000	1.1627	-0.0352
553.3978	7.0000	1.1976	-0.0375
553.4089	7.0000	1.2221	-0.0390
553.4200	7.0000	1.2363	-0.0402
553.4312	7.0000	1.2420	-0.0409
553.4423	7.0000	1.2457	-0.0427
553.4534	7.0000	1.2484	-0.0455
553.4645	7.0000	1.2446	-0.0480
553.4756	7.0000	1.2416	-0.0505
553.4867	7.0000	1.2329	-0.0528
553.4978	7.0000	1.2226	-0.0558
553.5089	7.0000	1.2116	-0.0589
553.5200	7.0000	1.1956	-0.0623
553.5311	7.0000	1.1812	-0.0659
553.5422	7.0000	1.1650	-0.0704
553.5533	7.0000	1.1482	-0.0756
553.5645	7.0000	1.1334	-0.0806
553.5756	7.0000	1.1191	-0.0855
553.5867	7.0000	1.1075	-0.0903
553.5978	7.0000	1.0960	-0.0949
553.6089	7.0000	1.0850	-0.0988
553.6200	7.0000	1.0748	-0.1010
553.6311	7.0000	1.0650	-0.1028
553.6422	7.0000	1.0538	-0.1048
553.6533	7.0000	1.0417	-0.1079
553.6644	7.0000	1.0290	-0.1127
553.6756	7.0000	1.0171	-0.1182
553.9423	7.0000	0.8212	-0.0903
553.9534	7.0000	0.8113	-0.0857
553.9645	7.0000	0.8028	-0.0779
553.9756	7.0000	0.7956	-0.0668
553.9867	7.0000	0.7876	-0.0558
553.9978	7.0000	0.7769	-0.0468
554.0089	7.0000	0.7652	-0.0398
554.0200	7.0000	0.7499	-0.0365
554.0311	7.0000	0.7320	-0.0384
554.0422	7.0000	0.7132	-0.0444
554.0533	7.0000	0.6945	-0.0510
554.0645	7.0000	0.6765	-0.0562
554.0756	7.0000	0.6598	-0.0584
554.0867	7.0000	0.6438	-0.0593
554.0978	7.0000	0.6270	-0.0614
554.1089	7.0000	0.6110	-0.0637
554.1200	7.0000	0.5951	-0.0658
554.1311	7.0000	0.5799	-0.0678
554.1422	7.0000	0.5655	-0.0701
554.1533	7.0000	0.5513	-0.0726
554.1644	7.0000	0.5372	-0.0753
554.1756	7.0000	0.5231	-0.0783
554.1867	7.0000	0.5092	-0.0817
554.1978	7.0000	0.4959	-0.0848
554.2089	7.0000	0.4831	-0.0871
554.2200	7.0000	0.4707	-0.0883
554.2311	7.0000	0.4578	-0.0879
554.2422	7.0000	0.4446	-0.0863
554.2534	7.0000	0.4315	-0.0838
554.2645	7.0000	0.4180	-0.0793
554.2756	7.0000	0.4040	-0.0745
554.2867	7.0000	0.3896	-0.0696
554.2978	7.0000	0.3744	-0.0651
554.3089	7.0000	0.3598	-0.0616
554.3200	7.0000	0.3463	-0.0593
554.3311	7.0000	0.3339	-0.0576
554.3422	7.0000	0.3220	-0.0561
554.3533	7.0000	0.3088	-0.0540
554.3644	7.0000	0.2937	-0.0507
554.3755	7.0000	0.2774	-0.0465
554.3867	7.0000	0.2598	-0.0421
554.3978	7.0000	0.2432	-0.0378
554.4089	7.0000	0.2274	-0.0336
554.4200	7.0000	0.2116	-0.0293
554.4312	7.0000	0.1946	-0.0246
554.4423	7.0000	0.1771	-0.0197
554.4534	7.0000	0.1599	-0.0140
554.4645	7.0000	0.1417	-0.0084
554.4756	7.0000	0.1226	-0.0040
554.4867	7.0000	0.1055	0.0001
554.5756	7.0000	-0.0756	0.0493
554.5867	7.0000	-0.0894	0.0515
554.5978	7.0000	-0.1042	0.0551
554.6089	7.0000	-0.1174	0.0585
554.6200	7.0000	-0.1302	0.0618
554.6311	7.0000	-0.1419	0.0654
554.6422	7.0000	-0.1538	0.0688
554.6533	7.0000	-0.1654	0.0717
554.6644	7.0000	-0.1760	0.0737
554.6756	7.0000	-0.1863	0.0746
554.6867	7.0000	-0.1954	0.0743
554.6978	7.0000	-0.2035	0.0734
554.7089	7.0000	-0.2102	0.0726
554.7200	7.0000	-0.2162	0.0719
554.7311	7.0000	-0.2214	0.0703
554.7422	7.0000	-0.2263	0.0679
554.7534	7.0000	-0.2293	0.0641
554.7645	7.0000	-0.2312	0.0605
554.7756	7.0000	-0.2315	0.0564
554.7867	7.0000	-0.2328	0.0524
554.7978	7.0000	-0.2355	0.0485
554.8089	7.0000	-0.2399	0.0445
554.8200	7.0000	-0.2445	0.0409
554.8311	7.0000	-0.2491	0.0376
554.8422	7.0000	-0.2532	0.0349
554.8533	7.0000	-0.2578	0.0333
554.8644	7.0000	-0.2626	0.0319
554.8755	7.0000	-0.2678	0.0307
554.8867	7.0000	-0.2732	0.0297
554.8978	7.0000	-0.2793	0.0286
554.9089	7.0000	-0.2861	0.0281
554.9200	7.0000	-0.2936	0.0275
554.9312	7.0000	-0.3010	0.0271
554.9423	7.0000	-0.3093	0.0266
554.9534	7.0000	-0.3187	0.0258
554.9645	7.0000	-0.3297	0.0242
554.9756	7.0000	-0.3416	0.0221
554.9867	7.0000	-0.3532	0.0203
554.9978	7.0000	-0.3656	0.0183
555.0089	7.0000	-0.3794	0.0164
555.0200	7.0000	-0.3961	0.0145
555.0311	7.0000	-0.4139	0.0124
555.0422	7.0000	-0.4311	0.0102
555.0533	7.0000	-0.4483	0.0089
555.0756	7.0000	-0.5517	0.0084
555.0867	7.0000	-0.5436	0.0076
555.0978	7.0000	-0.5354	0.0063
555.1089	7.0000	-0.5486	0.0050
555.1200	7.0000	-0.5691	0.0038
555.1311	7.0000	-0.5906	0.0029
