Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1508.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1508.322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1508.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1508.433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1508.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1508.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1508.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1508.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1508.711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1508.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1508.822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1508.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1508.933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1508.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1509.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1509.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1509.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1509.211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1509.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1509.322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1509.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1509.433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1509.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1509.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1509.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1509.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1509.711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1509.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1509.822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1509.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1509.933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1509.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1510.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1510.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1510.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1510.211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1510.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1510.322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1510.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1510.433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1510.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1510.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1510.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1510.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1510.711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1510.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1510.822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1510.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1510.933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1510.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1511.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1511.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1511.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1511.211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1511.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1511.322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1511.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1511.433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1511.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1511.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1511.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1511.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1511.711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1511.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1511.822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1511.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1511.933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1511.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1512.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1512.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1512.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1512.211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1512.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1512.322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1512.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1512.433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1512.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1512.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1512.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1512.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1512.711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1512.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1512.822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1512.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1512.933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1512.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1513.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1513.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1513.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1513.211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1513.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1513.322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1513.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1513.433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1513.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1513.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1513.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1513.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1513.711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1513.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1513.822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1513.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1513.933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1513.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1514.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1514.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1514.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1514.211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1514.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1514.322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1514.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1514.433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1514.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1514.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1514.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1514.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1514.711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1514.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1514.822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1514.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1514.933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1514.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1515.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1515.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1515.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1515.211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1515.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1515.322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1515.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1515.433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1515.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1515.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1515.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1515.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1515.711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1515.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1515.822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1515.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1515.933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1515.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1516.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1516.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1516.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1516.211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1516.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1516.322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1516.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1516.433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1516.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1516.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1516.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1516.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1516.711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1516.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1516.822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1516.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1516.933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1516.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1517.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1517.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1517.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1517.211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1517.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1517.322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1517.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1517.433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1517.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1517.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1517.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1517.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1517.711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1517.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1517.822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1517.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1517.933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1517.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1518.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1518.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1518.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1518.211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1518.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1518.322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1518.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1518.433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1518.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1518.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1518.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1518.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1518.711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1518.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1518.822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1518.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1518.933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1518.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1519.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1519.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1519.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1519.211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1519.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1519.322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1519.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1519.433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1519.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1519.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1519.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1519.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1519.711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1519.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1519.822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1519.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1519.933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1519.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1520.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1520.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1520.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1520.211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1520.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1520.322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1520.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1520.433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1520.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1520.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1520.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1520.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1520.711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1520.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1520.822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1520.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1520.933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1520.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1521.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1521.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1521.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1521.211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1521.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1521.322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1521.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1521.433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1521.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1521.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1521.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1521.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1521.711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1521.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1521.822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1521.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1521.933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1521.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1522.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1522.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1522.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1522.211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1522.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1522.322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1522.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1522.433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1522.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1522.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1522.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1522.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1522.711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1522.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1522.822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1522.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1522.933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1522.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1523.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1523.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1523.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1523.211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1523.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1523.322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1523.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1523.433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1523.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1523.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1523.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1523.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1523.711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1523.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1523.822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1523.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1523.933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1523.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1524.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1524.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1524.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1524.211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1524.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1524.322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1524.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1524.433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1524.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1524.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1524.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1524.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1524.711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1524.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1524.822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1524.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1524.933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1524.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1525.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1525.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1525.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1525.211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1525.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1525.322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1525.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1525.433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1525.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1525.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1525.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1525.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1525.711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1525.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1525.822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1525.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1525.933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1525.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1526.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1526.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1526.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1526.211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1526.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1526.322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1526.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1526.433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1526.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1526.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1526.599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1526.655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1526.711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1526.766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1526.822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1526.877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1526.933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1526.988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1527.044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1527.099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1527.155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1527.211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1527.266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1527.322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1527.377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1527.433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1527.488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1527.544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
