Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
2086.423	-0.2605	1.6432	0.3375	-0.2398	-0.4127	-0.3891	0.7879
2086.479	-0.2916	1.6745	0.3660	-0.2144	-0.3943	-0.4028	0.7977
2086.535	-0.3117	1.6914	0.3908	-0.2108	-0.3697	-0.4033	0.8101
2086.59	-0.3259	1.6942	0.4073	-0.2109	-0.3394	-0.3710	0.8383
2086.646	-0.3329	1.6976	0.4097	-0.2272	-0.3489	-0.3746	0.8285
2086.701	-0.3350	1.6979	0.4071	-0.2450	-0.3679	-0.3830	0.8111
2086.757	-0.3377	1.6920	0.4111	-0.2430	-0.3682	-0.3647	0.8200
2086.812	-0.3385	1.6819	0.4243	-0.2313	-0.3359	-0.3179	0.8559
2086.868	-0.3350	1.6726	0.4400	-0.2281	-0.2977	-0.2560	0.8910
2086.923	-0.3265	1.6648	0.4549	-0.2400	-0.2400	-0.1842	0.9224
2086.979	-0.3176	1.6665	0.4566	-0.2486	-0.2342	-0.2382	0.9092
2087.035	-0.3187	1.6705	0.4422	-0.2760	-0.2749	-0.2586	0.8840
2087.09	-0.3186	1.6731	0.4178	-0.3046	-0.3256	-0.2870	0.8478
2087.146	-0.3090	1.6730	0.3846	-0.3434	-0.3618	-0.3286	0.8020
2087.201	-0.2955	1.6611	0.3396	-0.3714	-0.4319	-0.3773	0.7302
2087.257	-0.2830	1.6321	0.2918	-0.3957	-0.4918	-0.3622	0.6858
2087.312	-0.2741	1.5847	0.2403	-0.4083	-0.5645	-0.3100	0.6469
2087.368	-0.2566	1.5103	0.1923	-0.3748	-0.6223	-0.2837	0.6259
2087.423	-0.2389	1.4418	0.1656	-0.3510	-0.6338	-0.2614	0.6378
2087.479	-0.2219	1.3718	0.1493	-0.3260	-0.6289	-0.2222	0.6700
2087.535	-0.2024	1.3053	0.1437	-0.2803	-0.6011	-0.2053	0.7197
2087.59	-0.1756	1.2446	0.1367	-0.2273	-0.5750	-0.2158	0.7557
2087.646	-0.1468	1.1906	0.1270	-0.1937	-0.5385	-0.2098	0.7928
2087.701	-0.1186	1.1447	0.1163	-0.1606	-0.5091	-0.2052	0.8203
2087.757	-0.0963	1.1148	0.1114	-0.1340	-0.4800	-0.2097	0.8412
2087.812	-0.0671	1.0852	0.1094	-0.1166	-0.4402	-0.2001	0.8675
2087.868	-0.0384	1.0644	0.1100	-0.1045	-0.4045	-0.1993	0.8864
2087.923	-0.0151	1.0470	0.1178	-0.0802	-0.3740	-0.1960	0.9029
2087.979	0.0025	1.0277	0.1386	-0.0404	-0.3385	-0.1834	0.9220
2088.035	0.0155	1.0056	0.1732	0.0089	-0.2882	-0.1521	0.9454
2088.09	0.0241	0.9871	0.2125	0.0412	-0.2363	-0.1162	0.9638
2088.146	0.0283	0.9724	0.2506	0.0668	-0.1949	-0.1534	0.9664
2088.201	0.0270	0.9576	0.2795	0.0756	-0.1763	-0.0753	0.9785
2088.257	0.0173	0.9501	0.3073	0.0939	-0.1773	-0.0924	0.9753
2088.312	0.0074	0.9445	0.3358	0.1025	-0.1769	-0.0712	0.9763
2088.368	-0.0010	0.9424	0.3649	0.1022	-0.1747	-0.0339	0.9787
2088.423	-0.0105	0.9408	0.3925	0.0991	-0.1836	0.0299	0.9775
2088.479	-0.0170	0.9403	0.4154	0.1042	-0.1750	0.0556	0.9775
2088.535	-0.0213	0.9433	0.4347	0.1047	-0.1620	0.0617	0.9793
2088.59	-0.0247	0.9459	0.4501	0.1021	-0.1525	0.0638	0.9810
2088.646	-0.0267	0.9461	0.4573	0.1002	-0.1434	0.0531	0.9831
2088.701	-0.0281	0.9429	0.4560	0.1019	-0.1428	0.0390	0.9837
2088.757	-0.0278	0.9365	0.4487	0.1092	-0.1436	0.0221	0.9833
2088.812	-0.0244	0.9302	0.4360	0.1105	-0.1425	0.0035	0.9836
2088.868	-0.0171	0.9221	0.4176	0.1168	-0.1367	-0.0246	0.9834
2088.923	-0.0095	0.9083	0.3908	0.1264	-0.1495	-0.0281	0.9802
2088.979	0.0047	0.8850	0.3508	0.1492	-0.1671	-0.0270	0.9742
2089.035	0.0220	0.8618	0.3153	0.1773	-0.1624	-0.0341	0.9701
2089.09	0.0437	0.8405	0.2824	0.2030	-0.1435	-0.0431	0.9677
2089.146	0.0659	0.8234	0.2502	0.2192	-0.1211	-0.0481	0.9669
2089.201	0.0838	0.8108	0.2224	0.2292	-0.1020	-0.0626	0.9660
2089.257	0.0984	0.8034	0.1983	0.2301	-0.0882	-0.0832	0.9656
2089.312	0.1122	0.7992	0.1797	0.2262	-0.0748	-0.1039	0.9656
2089.368	0.1232	0.7997	0.1703	0.2151	-0.0614	-0.1257	0.9665
2089.423	0.1426	0.8106	0.1673	0.1816	-0.0330	-0.1629	0.9692
2089.479	0.1680	0.8566	0.1780	0.0883	0.0006	-0.1783	0.9800
2089.535	0.1978	0.9462	0.1884	-0.0726	0.0103	-0.2113	0.9747
2089.59	0.2190	1.0408	0.1966	-0.1871	-0.0189	-0.1768	0.9661
2089.646	0.2478	1.1319	0.2109	-0.2828	-0.0243	-0.1797	0.9419
2089.701	0.2769	1.2044	0.2373	-0.3238	-0.0057	-0.1646	0.9317
2089.757	0.3016	1.2581	0.2728	-0.3210	0.0107	-0.1628	0.9329
2089.812	0.3221	1.3063	0.3081	-0.3318	0.0448	-0.1472	0.9307
2089.868	0.3310	1.3397	0.3502	-0.3011	0.0456	-0.1447	0.9414
2089.923	0.3401	1.3632	0.3912	-0.2891	0.0567	-0.1394	0.9454
2089.979	0.3520	1.3702	0.4254	-0.2576	0.0957	-0.1374	0.9516
2090.035	0.3579	1.3675	0.4427	-0.2458	0.1149	-0.1400	0.9522
2090.09	0.3596	1.3638	0.4519	-0.2381	0.1329	-0.1300	0.9533
2090.146	0.3598	1.3702	0.4438	-0.3007	0.1297	-0.1568	0.9318
2090.201	0.3521	1.3702	0.4288	-0.3441	0.1224	-0.1674	0.9158
2090.257	0.3422	1.3684	0.4086	-0.3879	0.0963	-0.2049	0.8935
2090.312	0.3283	1.3616	0.3801	-0.4166	0.0771	-0.2136	0.8803
2090.368	0.3114	1.3565	0.3508	-0.4513	0.0506	-0.2241	0.8623
2090.423	0.2943	1.3487	0.3214	-0.4693	0.0320	-0.2360	0.8503
2090.479	0.2765	1.3398	0.2913	-0.4879	0.0109	-0.2502	0.8362
2090.535	0.2588	1.3289	0.2653	-0.4949	0.0019	-0.2626	0.8283
2090.59	0.2382	1.3206	0.2442	-0.4989	-0.0204	-0.2781	0.8206
2090.646	0.2182	1.3163	0.2260	-0.5039	-0.0427	-0.3020	0.8081
2090.701	0.1976	1.3178	0.2070	-0.5192	-0.0628	-0.3151	0.7920
2090.757	0.1737	1.3209	0.1876	-0.5358	-0.0903	-0.3115	0.7796
2090.812	0.1479	1.3223	0.1710	-0.5450	-0.1234	-0.3126	0.7681
2090.868	0.1202	1.3186	0.1569	-0.5525	-0.1477	-0.2879	0.7681
2090.923	0.0950	1.3080	0.1451	-0.5495	-0.1659	-0.2874	0.7667
2090.979	0.0681	1.2932	0.1392	-0.5357	-0.1798	-0.2666	0.7808
2091.035	0.0448	1.2741	0.1372	-0.5131	-0.1863	-0.2762	0.7910
2091.09	0.0178	1.2503	0.1368	-0.4941	-0.1864	-0.2532	0.8106
2091.146	-0.0150	1.2251	0.1427	-0.4612	-0.1967	-0.2445	0.8299
2091.201	-0.0658	1.2041	0.1566	-0.4105	-0.2370	-0.2123	0.8545
2091.257	-0.1297	1.1816	0.1743	-0.3504	-0.3083	-0.1523	0.8712
2091.312	-0.2035	1.1377	0.2138	-0.1993	-0.3602	-0.1380	0.9008
2091.368	-0.2450	1.1012	0.2459	-0.1038	-0.3627	-0.1203	0.9182
2091.423	-0.2971	1.0554	0.2911	-0.0383	-0.3731	-0.0191	0.9268
2091.479	-0.3250	1.0200	0.3322	0.0447	-0.3594	-0.0015	0.9321
2091.535	-0.3365	1.0019	0.3680	0.0605	-0.3341	0.0409	0.9397
2091.59	-0.3413	0.9824	0.4153	0.0778	-0.2879	0.0904	0.9502
2091.646	-0.3386	0.9726	0.4421	0.0930	-0.2472	0.1150	0.9576
2091.701	-0.3422	0.9706	0.4563	0.0889	-0.2397	0.1397	0.9566
2091.757	-0.3479	0.9739	0.4610	0.0719	-0.2463	0.1466	0.9553
2091.812	-0.3509	0.9760	0.4586	0.0630	-0.2481	0.1472	0.9554
2091.868	-0.3540	0.9760	0.4498	0.0591	-0.2554	0.1349	0.9556
2091.923	-0.3558	0.9744	0.4367	0.0557	-0.2682	0.1283	0.9531
2091.979	-0.3557	0.9709	0.4200	0.0558	-0.2809	0.1115	0.9516
2092.035	-0.3538	0.9653	0.3992	0.0560	-0.3041	0.1026	0.9455
2092.09	-0.3497	0.9621	0.3742	0.0484	-0.3288	0.0741	0.9402
2092.146	-0.3416	0.9597	0.3468	0.0390	-0.3573	0.0415	0.9322
2092.201	-0.3312	0.9631	0.3200	0.0245	-0.3873	0.0016	0.9216
2092.257	-0.3130	0.9676	0.2978	0.0045	-0.3962	-0.0181	0.9180
2092.312	-0.2927	0.9771	0.2807	-0.0206	-0.3860	-0.0392	0.9215
2092.368	-0.2690	0.9915	0.2663	-0.0449	-0.3628	-0.0741	0.9278
2092.423	-0.2451	1.0068	0.2537	-0.0756	-0.3382	-0.0991	0.9328
2092.479	-0.2198	1.0188	0.2423	-0.1021	-0.3175	-0.1064	0.9367
2092.535	-0.1910	1.0246	0.2353	-0.1198	-0.2803	-0.1243	0.9443
2092.59	-0.1615	1.0232	0.2325	-0.1271	-0.2438	-0.1199	0.9540
2092.646	-0.1286	1.0134	0.2343	-0.1126	-0.1970	-0.1316	0.9650
2092.701	-0.0924	0.9991	0.2379	-0.0951	-0.1502	-0.1424	0.9737
2092.757	-0.0498	0.9762	0.2463	-0.0579	-0.0983	-0.1332	0.9845
2092.812	0.0097	0.9455	0.2584	0.0031	-0.0102	-0.1385	0.9903
2092.868	0.0848	0.9220	0.2692	0.0411	0.1058	-0.1509	0.9820
2092.923	0.1636	0.9139	0.2778	0.0435	0.2167	-0.2118	0.9520
2092.979	0.2313	0.9246	0.2941	0.0269	0.2610	-0.1456	0.9539
2093.035	0.2796	0.9352	0.3168	0.0478	0.2707	-0.1041	0.9558
2093.09	0.3138	0.9492	0.3459	0.0564	0.2719	-0.0842	0.9570
2093.146	0.3345	0.9647	0.3775	0.0470	0.2670	-0.0835	0.9589
2093.201	0.3438	0.9728	0.4042	0.0447	0.2551	-0.0882	0.9618
2093.257	0.3502	0.9739	0.4243	0.0540	0.2533	-0.0958	0.9611
2093.312	0.3567	0.9727	0.4352	0.0520	0.2692	-0.1067	0.9557
2093.368	0.3594	0.9728	0.4380	0.0363	0.2800	-0.1090	0.9531
2093.423	0.3575	0.9706	0.4338	0.0120	0.2870	-0.1205	0.9503
2093.479	0.3518	0.9670	0.4230	-0.0183	0.2888	-0.1349	0.9477
2093.535	0.3435	0.9617	0.4038	-0.0582	0.3092	-0.1653	0.9347
2093.59	0.3301	0.9515	0.3789	-0.0768	0.3339	-0.1820	0.9217
2093.646	0.3131	0.9380	0.3501	-0.0875	0.3643	-0.2071	0.9037
2093.701	0.2940	0.9249	0.3207	-0.0958	0.3920	-0.2358	0.8841
2093.757	0.2729	0.9177	0.2936	-0.1038	0.4159	-0.2535	0.8671
2093.812	0.2515	0.9207	0.2697	-0.1260	0.4303	-0.2652	0.8536
2093.868	0.2307	0.9329	0.2501	-0.1519	0.4351	-0.2681	0.8460
2093.923	0.2110	0.9569	0.2375	-0.1914	0.4219	-0.2560	0.8484
2093.979	0.1913	0.9914	0.2311	-0.2368	0.3926	-0.2475	0.8536
2094.035	0.1710	1.0343	0.2286	-0.2849	0.3516	-0.2264	0.8625
2094.09	0.1499	1.0822	0.2269	-0.3360	0.3015	-0.2161	0.8658
2094.146	0.1252	1.1308	0.2256	-0.3822	0.2506	-0.2041	0.8658
2094.201	0.0971	1.1770	0.2248	-0.4230	0.1985	-0.2049	0.8601
2094.257	0.0651	1.2195	0.2205	-0.4637	0.1453	-0.2041	0.8498
2094.312	0.0331	1.2544	0.2166	-0.4964	0.0977	-0.2027	0.8384
2094.368	-0.0013	1.2834	0.2171	-0.5097	0.0548	-0.2126	0.8319
2094.423	-0.0446	1.3201	0.2257	-0.5185	-0.0044	-0.2014	0.8310
2094.479	-0.0970	1.3706	0.2374	-0.5259	-0.1011	-0.2065	0.8189
2094.535	-0.1485	1.4235	0.2480	-0.5277	-0.1784	-0.1974	0.8067
2094.59	-0.1910	1.4667	0.2546	-0.5344	-0.2172	-0.1826	0.7962
2094.646	-0.2243	1.4920	0.2466	-0.5598	-0.2427	-0.1723	0.7733
2094.701	-0.2461	1.4960	0.2340	-0.5598	-0.2691	-0.2078	0.7556
2094.757	-0.2615	1.4759	0.2154	-0.5596	-0.2938	-0.2508	0.7332
2094.812	-0.2732	1.4429	0.1889	-0.5678	-0.3290	-0.2914	0.6960
2094.868	-0.2829	1.4027	0.1638	-0.5761	-0.3505	-0.3241	0.6635
2094.923	-0.2927	1.3607	0.1466	-0.5600	-0.3535	-0.3580	0.6582
2094.979	-0.3070	1.3219	0.1377	-0.5255	-0.3592	-0.3699	0.6768
2095.035	-0.3227	1.2875	0.1302	-0.4861	-0.3751	-0.3711	0.6966
2095.09	-0.3356	1.2568	0.1298	-0.4195	-0.3889	-0.3847	0.7245
2095.146	-0.3447	1.2291	0.1299	-0.3569	-0.3908	-0.4002	0.7481
2095.201	-0.3511	1.2088	0.1295	-0.3247	-0.3948	-0.3968	0.7624
2095.257	-0.3534	1.1935	0.1323	-0.2883	-0.3744	-0.4198	0.7749
2095.312	-0.3590	1.1842	0.1325	-0.2740	-0.3694	-0.4211	0.7818
2095.368	-0.3646	1.1777	0.1323	-0.2621	-0.3680	-0.4276	0.7830
2095.423	-0.3729	1.1720	0.1318	-0.2554	-0.3728	-0.4273	0.7831
2095.479	-0.3815	1.1646	0.1341	-0.2415	-0.3699	-0.4349	0.7847
2095.535	-0.3918	1.1559	0.1376	-0.2192	-0.3672	-0.4384	0.7905
2095.59	-0.4040	1.1488	0.1407	-0.1933	-0.3728	-0.4418	0.7928
2095.646	-0.4181	1.1425	0.1429	-0.1750	-0.3909	-0.4369	0.7910
2095.701	-0.4356	1.1345	0.1455	-0.1534	-0.4088	-0.4324	0.7889
2095.757	-0.4557	1.1249	0.1481	-0.1303	-0.4255	-0.4264	0.7875
2095.812	-0.4777	1.1153	0.1503	-0.1041	-0.4402	-0.4242	0.7845
2095.868	-0.5022	1.1080	0.1520	-0.0844	-0.4584	-0.4243	0.7763
2095.923	-0.5306	1.1021	0.1516	-0.0633	-0.4777	-0.4230	0.7674
2095.979	-0.5606	1.1000	0.1505	-0.0454	-0.4953	-0.4276	0.7548
2096.035	-0.5912	1.0996	0.1496	-0.0341	-0.5185	-0.4338	0.7361
2096.09	-0.6252	1.0977	0.1512	-0.0213	-0.5408	-0.4341	0.7202
2096.146	-0.6611	1.0973	0.1575	-0.0113	-0.5575	-0.4322	0.7087
2096.201	-0.6960	1.1034	0.1687	-0.0112	-0.5684	-0.4339	0.6989
2096.257	-0.7277	1.1153	0.1842	-0.0201	-0.5724	-0.4413	0.6908
2096.312	-0.7569	1.1321	0.2059	-0.0382	-0.5684	-0.4544	0.6848
2096.368	-0.7826	1.1453	0.2297	-0.0662	-0.5648	-0.4625	0.6802
2096.423	-0.8119	1.1473	0.2559	-0.0712	-0.5528	-0.4609	0.6906
2096.479	-0.8438	1.1388	0.2784	-0.0617	-0.5371	-0.4496	0.7110
2096.535	-0.8772	1.1289	0.2973	-0.0406	-0.5269	-0.4286	0.7328
2096.59	-0.9070	1.1254	0.3057	-0.0276	-0.5330	-0.4222	0.7327
2096.646	-0.9362	1.1276	0.3038	-0.0229	-0.5574	-0.4128	0.7200
2096.701	-0.9639	1.1306	0.2984	-0.0108	-0.5788	-0.4145	0.7022
2096.757	-0.9904	1.1304	0.2933	0.0007	-0.5977	-0.4159	0.6854
2096.812	-1.0179	1.1232	0.2890	0.0201	-0.6106	-0.4093	0.6777
2096.868	-1.0469	1.1114	0.2871	0.0446	-0.6138	-0.4015	0.6783
2096.923	-1.0787	1.0979	0.2880	0.0806	-0.6103	-0.3999	0.6791
2096.979	-1.1142	1.0875	0.2893	0.0974	-0.6123	-0.3940	0.6785
2097.035	-1.1543	1.0823	0.2922	0.1063	-0.6155	-0.3948	0.6738
2097.09	-1.1982	1.0835	0.2984	0.1086	-0.6114	-0.4050	0.6711
2097.146	-1.2462	1.0931	0.3056	0.1032	-0.6000	-0.4131	0.6773
2097.201	-1.2921	1.1131	0.3153	0.1047	-0.5887	-0.4335	0.6742
2097.257	-1.3340	1.1385	0.3206	0.0746	-0.6127	-0.4429	0.6502
2097.312	-1.3693	1.1596	0.3292	0.0482	-0.6322	-0.4556	0.6248
2097.368	-1.3980	1.1681	0.3468	0.0357	-0.6236	-0.4738	0.6208
2097.423	-1.4261	1.1614	0.3689	0.0632	-0.5902	-0.4918	0.6370
2097.479	-1.4529	1.1449	0.3906	0.1062	-0.5563	-0.4978	0.6569
2097.535	-1.4808	1.1230	0.4105	0.1447	-0.5364	-0.4905	0.6714
2097.59	-1.5111	1.0988	0.4306	0.1787	-0.5154	-0.4754	0.6902
2097.646	-1.5445	1.0818	0.4493	0.1977	-0.5062	-0.4559	0.7049
2097.701	-1.5812	1.0738	0.4677	0.1823	-0.5112	-0.4375	0.7169
2097.757	-1.6246	1.0713	0.4887	0.1810	-0.5146	-0.4364	0.7156
2097.812	-1.6715	1.0809	0.5129	0.1766	-0.5067	-0.4314	0.7252
2097.868	-1.7156	1.1084	0.5391	0.1614	-0.5076	-0.4485	0.7178
2097.923	-1.7549	1.1448	0.5576	0.0964	-0.5447	-0.4671	0.6898
2097.979	-1.7928	1.1688	0.5737	0.0488	-0.5723	-0.4663	0.6728
2098.035	-1.8329	1.1789	0.5930	0.0720	-0.5614	-0.4602	0.6840
2098.09	-1.8691	1.1901	0.6096	0.0749	-0.5567	-0.3956	0.7267
2098.146	-1.9043	1.2001	0.6192	0.0858	-0.5766	-0.3919	0.7117
2098.201	-1.9405	1.2125	0.6324	0.0648	-0.5854	-0.3930	0.7062
2098.257	-1.9826	1.2280	0.6453	0.0418	-0.5937	-0.3872	0.7041
2098.312	-2.0270	1.2523	0.6594	0.0070	-0.5945	-0.3829	0.7070
2098.368	-2.0691	1.2857	0.6688	-0.0630	-0.5918	-0.3802	0.7080
2098.423	-2.1091	1.3228	0.6778	-0.1231	-0.5866	-0.3814	0.7038
2098.479	-2.1481	1.3588	0.6860	-0.1627	-0.5773	-0.3919	0.6976
2098.535	-2.1933	1.3922	0.6920	-0.1898	-0.5752	-0.3713	0.7038
2098.59	-2.2371	1.4236	0.6974	-0.2233	-0.5728	-0.3534	0.7051
2098.646	-2.2773	1.4490	0.7048	-0.2601	-0.5576	-0.3374	0.7124
2098.701	-2.3141	1.4674	0.7172	-0.2634	-0.5451	-0.3333	0.7228
2098.757	-2.3475	1.4830	0.7290	-0.2609	-0.5350	-0.3252	0.7348
2098.812	-2.3760	1.5023	0.7389	-0.2797	-0.5253	-0.3173	0.7383
2098.868	-2.4015	1.5239	0.7491	-0.2989	-0.5141	-0.3088	0.7423
2098.923	-2.4294	1.5499	0.7639	-0.2991	-0.5094	-0.3017	0.7483
2098.979	-2.4547	1.5831	0.7894	-0.2983	-0.4856	-0.3179	0.7577
2099.035	-2.4780	1.6201	0.8242	-0.3161	-0.4337	-0.3171	0.7820
2099.09	-2.5049	1.6515	0.8642	-0.3180	-0.3877	-0.3055	0.8094
2099.146	-2.5346	1.6686	0.9102	-0.2842	-0.3505	-0.2958	0.8419
2099.201	-2.5574	1.6702	0.9496	-0.2362	-0.3339	-0.2906	0.8650
2099.257	-2.5646	1.6696	0.9655	-0.2329	-0.3195	-0.2609	0.8807
2099.312	-2.5671	1.6706	0.9642	-0.2409	-0.3317	-0.2859	0.8662
2099.368	-2.5695	1.6698	0.9510	-0.2658	-0.3627	-0.2832	0.8471
2099.423	-2.5651	1.6674	0.9356	-0.2862	-0.3859	-0.2881	0.8284
2099.479	-2.5544	1.6611	0.9194	-0.2863	-0.4055	-0.3136	0.8095
2099.535	-2.5382	1.6512	0.8954	-0.2918	-0.4371	-0.3430	0.7785
2099.59	-2.5172	1.6348	0.8675	-0.3027	-0.4712	-0.3520	0.7500
2099.646	-2.4911	1.6059	0.8344	-0.3038	-0.5125	-0.3718	0.7119
2099.701	-2.4635	1.5700	0.8016	-0.2984	-0.5509	-0.3824	0.6792
2099.757	-2.4362	1.5370	0.7727	-0.2890	-0.5763	-0.3805	0.6629
2099.812	-2.4073	1.4956	0.7418	-0.2781	-0.5978	-0.3767	0.6507
2099.868	-2.3776	1.4531	0.7143	-0.2540	-0.6158	-0.3808	0.6413
2099.923	-2.3458	1.4111	0.6889	-0.2246	-0.6266	-0.3864	0.6384
2099.979	-2.3141	1.3731	0.6657	-0.1975	-0.6337	-0.3968	0.6340
2100.035	-2.2823	1.3370	0.6457	-0.1718	-0.6311	-0.4055	0.6385
2100.09	-2.2476	1.3031	0.6315	-0.1316	-0.6152	-0.4253	0.6507
2100.146	-2.2158	1.2806	0.6196	-0.1099	-0.5970	-0.4396	0.6620
2100.201	-2.1821	1.2644	0.6061	-0.1071	-0.5898	-0.4320	0.6738
2100.257	-2.1477	1.2567	0.5916	-0.1194	-0.5847	-0.4294	0.6778
2100.312	-2.1127	1.2508	0.5811	-0.1230	-0.5633	-0.4351	0.6915
2100.368	-2.0787	1.2519	0.5696	-0.1597	-0.5456	-0.4117	0.7122
2100.423	-2.0419	1.2524	0.5603	-0.1951	-0.5150	-0.3917	0.7370
2100.479	-2.0009	1.2522	0.5510	-0.2400	-0.4755	-0.3588	0.7665
2100.535	-1.9552	1.2505	0.5412	-0.2763	-0.4297	-0.3320	0.7929
2100.59	-1.9048	1.2455	0.5307	-0.3043	-0.3910	-0.2947	0.8171
2100.646	-1.8513	1.2385	0.5192	-0.3169	-0.3504	-0.2675	0.8398
2100.701	-1.7948	1.2302	0.5051	-0.3329	-0.3136	-0.2368	0.8572
2100.757	-1.7400	1.2205	0.4915	-0.3439	-0.2788	-0.2067	0.8725
2100.812	-1.6855	1.2125	0.4770	-0.3579	-0.2337	-0.1799	0.8860
2100.868	-1.6343	1.2067	0.4623	-0.3656	-0.1816	-0.1620	0.8984
2100.923	-1.5853	1.2063	0.4470	-0.3525	-0.1178	-0.1431	0.9173
2100.979	-1.5375	1.2142	0.4260	-0.3648	-0.0676	-0.1423	0.9177
2101.035	-1.4944	1.2210	0.4075	-0.3695	-0.0341	-0.1471	0.9169
2101.09	-1.4532	1.2242	0.3923	-0.3824	0.0080	-0.1433	0.9128
2101.146	-1.4120	1.2252	0.3770	-0.4005	0.0625	-0.1388	0.9036
2101.201	-1.3709	1.2248	0.3614	-0.4137	0.1308	-0.1457	0.8891
2101.257	-1.3344	1.2212	0.3427	-0.4235	0.1988	-0.1505	0.8709
2101.312	-1.3012	1.2128	0.3251	-0.4130	0.2420	-0.1853	0.8582
2101.368	-1.2707	1.2047	0.3128	-0.3992	0.2703	-0.1733	0.8588
2101.423	-1.2436	1.1999	0.3046	-0.3957	0.2781	-0.1544	0.8615
2101.479	-1.2162	1.1966	0.2998	-0.3900	0.2835	-0.1446	0.8641
2101.535	-1.1954	1.1979	0.3017	-0.4005	0.2598	-0.1306	0.8689
2101.59	-1.1792	1.1978	0.3104	-0.4057	0.2176	-0.1190	0.8797
2101.646	-1.1615	1.1974	0.3278	-0.3914	0.1897	-0.1026	0.8946
2101.701	-1.1447	1.2018	0.3406	-0.3778	0.1489	-0.0909	0.9093
2101.757	-1.1255	1.2052	0.3450	-0.3931	0.1036	-0.0700	0.9109
2101.812	-1.0981	1.2018	0.3538	-0.3870	0.0988	-0.0429	0.9158
2101.868	-1.0674	1.2029	0.3536	-0.3857	0.1147	-0.0360	0.9147
2101.923	-1.0341	1.2041	0.3438	-0.4002	0.1314	-0.0639	0.9047
2101.979	-0.9986	1.1985	0.3349	-0.4055	0.1437	-0.0746	0.8996
2102.035	-0.9556	1.1902	0.3266	-0.3976	0.1660	-0.0885	0.8980
2102.09	-0.9098	1.1847	0.3140	-0.3999	0.1875	-0.0954	0.8921
2102.146	-0.8634	1.1812	0.2973	-0.4087	0.1977	-0.1028	0.8851
2102.201	-0.8155	1.1758	0.2763	-0.4130	0.2088	-0.1084	0.8798
2102.257	-0.7655	1.1690	0.2549	-0.4086	0.2170	-0.1182	0.8787
2102.312	-0.7138	1.1654	0.2352	-0.3926	0.2237	-0.1216	0.8838
2102.368	-0.6583	1.1662	0.2124	-0.3767	0.2496	-0.1408	0.8809
2102.423	-0.6049	1.1686	0.1918	-0.3769	0.2658	-0.1523	0.8741
2102.479	-0.5542	1.1678	0.1750	-0.3746	0.2810	-0.1599	0.8690
2102.535	-0.5048	1.1656	0.1611	-0.3692	0.3080	-0.1652	0.8611
2102.59	-0.4592	1.1653	0.1479	-0.3683	0.3395	-0.1724	0.8482
2102.646	-0.4192	1.1635	0.1321	-0.3814	0.3627	-0.1763	0.8318
2102.701	-0.3812	1.1533	0.1208	-0.3848	0.3853	-0.1789	0.8194
2102.757	-0.3421	1.1374	0.1179	-0.3664	0.4102	-0.1848	0.8145
2102.812	-0.3048	1.1249	0.1187	-0.3454	0.4237	-0.1712	0.8197
2102.868	-0.2652	1.1209	0.1199	-0.3460	0.4275	-0.1488	0.8218
2102.923	-0.2217	1.1248	0.1193	-0.3549	0.4340	-0.1087	0.8209
2102.979	-0.1762	1.1328	0.1192	-0.3573	0.4457	-0.0801	0.8169
2103.035	-0.1330	1.1450	0.1198	-0.3476	0.4502	-0.0708	0.8195
2103.09	-0.0975	1.1612	0.1191	-0.3757	0.4276	-0.0407	0.8212
2103.146	-0.0666	1.1723	0.1213	-0.3993	0.4196	-0.0033	0.8151
2103.201	-0.0358	1.1720	0.1230	-0.3896	0.4308	-0.0260	0.8136
2103.257	-0.0097	1.1670	0.1250	-0.3855	0.4354	-0.0689	0.8106
2103.312	0.0081	1.1594	0.1364	-0.3821	0.4234	-0.1068	0.8144
2103.368	0.0169	1.1478	0.1544	-0.3563	0.3935	-0.1200	0.8389
2103.423	0.0223	1.1367	0.1699	-0.3300	0.3534	-0.1366	0.8646
2103.479	0.0254	1.1308	0.1807	-0.3077	0.3102	-0.1456	0.8876
2103.535	0.0268	1.1278	0.1870	-0.2933	0.2615	-0.1382	0.9091
2103.59	0.0269	1.1313	0.1879	-0.2823	0.2081	-0.1192	0.9288
2103.646	0.0285	1.1336	0.1841	-0.2684	0.1555	-0.1093	0.9444
2103.701	0.0276	1.1296	0.1806	-0.2395	0.1114	-0.0966	0.9596
2103.757	0.0277	1.1161	0.1766	-0.2083	0.0931	-0.0758	0.9707
2103.812	0.0281	1.0962	0.1771	-0.1433	0.0828	-0.0697	0.9838
2103.868	0.0288	1.0709	0.1768	-0.0559	0.0818	-0.0719	0.9925
2103.923	0.0333	1.0438	0.1749	0.0155	0.0925	-0.1106	0.9894
2103.979	0.0386	1.0156	0.1742	0.1068	0.1240	-0.1515	0.9748
2104.035	0.0428	0.9865	0.1741	0.2099	0.1499	-0.1148	0.9593
2104.09	0.0410	0.9795	0.1748	0.2327	0.1275	-0.1239	0.9562
2104.146	0.0430	0.9859	0.1793	0.2018	0.1171	-0.1173	0.9653
2104.201	0.0469	0.9878	0.1820	0.1880	0.1272	-0.1241	0.9660
2104.257	0.0460	0.9855	0.1833	0.2057	0.1263	-0.1291	0.9618
2104.312	0.0422	0.9840	0.1842	0.2101	0.1186	-0.1373	0.9607
2104.368	0.0406	0.9797	0.1841	0.2161	0.1174	-0.1393	0.9592
