Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1381.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1381.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1381.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1381.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1381.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1381.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1381.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1381.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1381.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1381.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1381.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1381.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1381.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1382.034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1382.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1382.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1382.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1382.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1382.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1382.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1382.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1382.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1382.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1382.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1382.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1382.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1382.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1382.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1382.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1382.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1382.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1383.034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1383.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1383.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1383.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1383.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1383.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1383.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1383.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1383.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1383.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1383.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1383.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1383.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1383.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1383.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1383.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1383.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1383.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1384.034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1384.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1384.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1384.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1384.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1384.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1384.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1384.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1384.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1384.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1384.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1384.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1384.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1384.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1384.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1384.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1384.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1384.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1385.034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1385.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1385.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1385.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1385.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1385.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1385.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1385.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1385.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1385.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1385.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1385.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1385.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1385.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1385.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1385.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1385.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1385.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1386.034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1386.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1386.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1386.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1386.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1386.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1386.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1386.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1386.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1386.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1386.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1386.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1386.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1386.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1386.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1386.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1386.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1386.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1387.034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1387.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1387.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1387.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1387.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1387.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1387.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1387.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1387.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1387.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1387.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1387.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1387.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1387.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1387.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1387.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1387.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1387.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1388.034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1388.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1388.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1388.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1388.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1388.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1388.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1388.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1388.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1388.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1388.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1388.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1388.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1388.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1388.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1388.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1388.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1388.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1389.034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1389.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1389.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1389.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1389.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1389.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1389.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1389.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1389.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1389.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1389.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1389.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1389.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1389.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1389.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1389.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1389.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1389.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1390.034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1390.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1390.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1390.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1390.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1390.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1390.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1390.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1390.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1390.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1390.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1390.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1390.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1390.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1390.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1390.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1390.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1390.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1391.034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1391.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1391.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1391.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1391.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1391.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1391.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1391.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1391.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1391.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1391.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1391.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1391.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1391.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1391.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1391.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1391.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1391.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1392.034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1392.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1392.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1392.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1392.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1392.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1392.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1392.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1392.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1392.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1392.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1392.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1392.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1392.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1392.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1392.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1392.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1392.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1393.034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1393.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1393.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1393.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1393.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1393.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1393.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1393.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1393.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1393.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1393.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1393.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1393.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1393.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1393.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1393.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1393.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1393.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1394.034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1394.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1394.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1394.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1394.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1394.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1394.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1394.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1394.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1394.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1394.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1394.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1394.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1394.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1394.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1394.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1394.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1394.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1395.034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1395.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1395.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1395.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1395.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1395.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1395.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1395.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1395.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1395.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1395.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1395.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1395.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1395.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1395.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1395.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1395.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1395.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1396.034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1396.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1396.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1396.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1396.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1396.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1396.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1396.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1396.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1396.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1396.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1396.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1396.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1396.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1396.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1396.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1396.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1396.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1397.034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1397.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1397.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1397.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1397.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1397.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1397.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1397.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1397.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1397.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1397.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1397.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1397.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1397.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1397.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1397.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1397.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1397.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1398.034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1398.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1398.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1398.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1398.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1398.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1398.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1398.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1398.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1398.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1398.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1398.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1398.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1398.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1398.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1398.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1398.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1398.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1399.034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1399.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1399.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1399.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1399.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1399.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1399.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1399.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1399.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1399.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1399.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1399.646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1399.701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1399.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1399.812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1399.868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1399.923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1399.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1400.034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1400.09	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1400.146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1400.201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1400.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1400.312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1400.368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1400.423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1400.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1400.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1400.59	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
