Timestamp	TrialNo	Position.x	Position.y
353.7534	4.0000	-0.2469	0.0040
353.7645	4.0000	-0.2194	0.0073
353.7756	4.0000	-0.1903	0.0103
353.7867	4.0000	-0.1595	0.0137
353.7978	4.0000	-0.1270	0.0176
353.8089	4.0000	-0.0944	0.0211
353.8422	4.0000	0.0053	0.0310
353.8533	4.0000	0.0388	0.0344
353.8644	4.0000	0.0723	0.0377
353.8755	4.0000	0.1066	0.0412
353.8867	4.0000	0.1408	0.0443
353.8978	4.0000	0.1752	0.0475
353.9089	4.0000	0.2091	0.0507
353.9200	4.0000	0.2431	0.0536
353.9311	4.0000	0.2773	0.0559
353.9422	4.0000	0.3125	0.0576
353.9644	4.0000	0.4184	0.0652
353.9756	4.0000	0.4196	0.0608
353.9867	4.0000	0.4543	0.0622
353.9978	4.0000	0.4885	0.0633
354.0089	4.0000	0.5198	0.0638
354.0200	4.0000	0.5483	0.0634
354.0311	4.0000	0.5766	0.0626
354.0422	4.0000	0.6028	0.0621
354.0533	4.0000	0.6286	0.0623
354.0645	4.0000	0.6493	0.0631
354.0756	4.0000	0.6677	0.0644
354.0867	4.0000	0.6825	0.0656
354.0978	4.0000	0.6935	0.0662
354.1200	4.0000	0.7042	0.0661
354.1200	4.0000	0.7124	0.0650
354.1311	4.0000	0.7234	0.0641
354.1422	4.0000	0.7303	0.0628
354.1534	4.0000	0.8315	0.0688
354.1645	4.0000	0.8264	0.0654
354.1756	4.0000	0.8212	0.0622
354.1867	4.0000	0.8157	0.0588
354.1978	4.0000	0.8102	0.0554
354.2089	4.0000	0.8043	0.0515
354.2200	4.0000	0.7985	0.0478
354.2311	4.0000	0.7923	0.0440
354.2422	4.0000	0.7862	0.0403
354.2534	4.0000	0.7799	0.0365
354.2645	4.0000	0.7733	0.0327
354.2756	4.0000	0.7689	0.0292
354.2867	4.0000	0.7734	0.0265
354.2978	4.0000	0.7779	0.0243
354.3089	4.0000	0.7819	0.0229
354.3200	4.0000	0.7869	0.0222
354.3311	4.0000	0.7914	0.0213
354.3422	4.0000	0.7966	0.0207
354.3533	4.0000	0.8005	0.0201
354.3644	4.0000	0.8032	0.0196
354.3755	4.0000	0.8048	0.0188
354.3867	4.0000	0.8062	0.0172
354.3978	4.0000	0.8068	0.0150
354.4089	4.0000	0.8074	0.0131
354.4200	4.0000	0.8086	0.0119
354.4311	4.0000	0.8092	0.0127
354.4422	4.0000	0.8091	0.0146
354.4533	4.0000	0.8077	0.0176
354.4644	4.0000	0.8055	0.0195
354.4756	4.0000	0.8031	0.0203
354.4867	4.0000	0.7999	0.0207
354.4978	4.0000	0.7974	0.0216
354.5089	4.0000	0.7947	0.0234
354.5311	4.0000	0.7919	0.0276
354.5311	4.0000	0.7886	0.0332
354.5422	4.0000	0.7847	0.0415
354.5533	4.0000	0.7796	0.0490
354.5645	4.0000	0.7750	0.0576
354.5756	4.0000	0.7698	0.0644
354.5867	4.0000	0.7637	0.0694
354.5978	4.0000	0.7561	0.0714
354.6089	4.0000	0.7469	0.0726
354.6200	4.0000	0.7382	0.0772
354.6311	4.0000	0.7309	0.0859
354.6422	4.0000	0.7252	0.1003
354.6534	4.0000	0.7218	0.1165
354.6645	4.0000	0.7184	0.1321
354.6756	4.0000	0.7154	0.1415
354.6867	4.0000	0.7117	0.1457
354.6978	4.0000	0.7071	0.1471
354.7089	4.0000	0.7030	0.1471
354.7200	4.0000	0.6975	0.1480
354.7311	4.0000	0.6907	0.1506
354.7422	4.0000	0.6826	0.1537
354.7534	4.0000	0.6738	0.1565
354.7645	4.0000	0.6646	0.1584
354.7756	4.0000	0.6557	0.1609
354.7867	4.0000	0.6481	0.1646
354.7978	4.0000	0.7402	0.1949
354.8089	4.0000	0.7292	0.1986
354.8200	4.0000	0.7184	0.2013
354.8311	4.0000	0.7079	0.2030
354.8422	4.0000	0.6976	0.2031
354.8533	4.0000	0.6877	0.2021
354.8644	4.0000	0.6778	0.2020
354.8755	4.0000	0.6682	0.2039
354.8867	4.0000	0.6586	0.2077
354.8978	4.0000	0.6492	0.2142
354.9089	4.0000	0.6402	0.2203
354.9200	4.0000	0.6314	0.2250
354.9311	4.0000	0.6229	0.2272
354.9422	4.0000	0.6150	0.2264
354.9533	4.0000	0.6072	0.2256
354.9644	4.0000	0.5995	0.2254
354.9756	4.0000	0.5922	0.2258
354.9867	4.0000	0.5854	0.2268
354.9978	4.0000	0.5787	0.2278
355.0089	4.0000	0.5725	0.2287
355.0867	4.0000	0.4370	0.1914
355.0978	4.0000	0.4281	0.1895
355.1089	4.0000	0.4200	0.1870
355.1200	4.0000	0.4125	0.1849
355.1311	4.0000	0.4052	0.1842
355.1422	4.0000	0.3976	0.1849
355.3644	4.0000	0.2736	0.1443
355.3755	4.0000	0.2650	0.1402
355.3867	4.0000	0.2558	0.1370
355.3978	4.0000	0.2452	0.1345
355.4089	4.0000	0.2344	0.1309
355.4200	4.0000	0.2225	0.1256
355.4311	4.0000	0.2100	0.1189
355.4422	4.0000	0.1963	0.1119
355.4533	4.0000	0.1811	0.1056
355.4644	4.0000	0.1655	0.1005
355.4756	4.0000	0.1481	0.0964
355.4867	4.0000	0.1308	0.0927
355.4978	4.0000	0.1130	0.0891
355.5089	4.0000	0.0958	0.0855
355.5200	4.0000	0.0865	0.0890
355.5645	4.0000	0.0114	0.0666
355.5756	4.0000	-0.0060	0.0638
355.5867	4.0000	-0.0232	0.0616
355.5978	4.0000	-0.0402	0.0593
355.6089	4.0000	-0.0572	0.0569
355.6200	4.0000	-0.0743	0.0539
355.6311	4.0000	-0.0912	0.0503
355.6422	4.0000	-0.1082	0.0465
355.6534	4.0000	-0.1249	0.0427
355.6645	4.0000	-0.1417	0.0390
355.6756	4.0000	-0.1581	0.0355
355.6867	4.0000	-0.1744	0.0318
355.6978	4.0000	-0.1909	0.0278
355.7089	4.0000	-0.2068	0.0242
355.7200	4.0000	-0.2226	0.0210
355.7311	4.0000	-0.2377	0.0187
355.7534	4.0000	-0.3277	0.0179
355.7645	4.0000	-0.3184	0.0145
355.7756	4.0000	-0.3091	0.0120
355.7867	4.0000	-0.3115	0.0105
355.7978	4.0000	-0.3245	0.0100
355.8089	4.0000	-0.3367	0.0096
355.8200	4.0000	-0.3485	0.0089
355.8311	4.0000	-0.3601	0.0085
355.8422	4.0000	-0.3724	0.0084
355.8533	4.0000	-0.3834	0.0085
355.8644	4.0000	-0.3940	0.0080
355.8755	4.0000	-0.4033	0.0071
355.8867	4.0000	-0.4116	0.0059
355.8978	4.0000	-0.4195	0.0058
355.9089	4.0000	-0.4256	0.0069
355.9200	4.0000	-0.4304	0.0078
355.9311	4.0000	-0.4328	0.0081
355.9422	4.0000	-0.4348	0.0075
355.9533	4.0000	-0.4350	0.0061
355.9644	4.0000	-0.4350	0.0046
355.9756	4.0000	-0.4358	0.0034
355.9867	4.0000	-0.4368	0.0022
355.9978	4.0000	-0.4381	0.0019
356.0089	4.0000	-0.4388	0.0022
356.0200	4.0000	-0.4385	0.0029
356.0311	4.0000	-0.4370	0.0034
356.0422	4.0000	-0.4352	0.0037
356.0533	4.0000	-0.4340	0.0040
356.0645	4.0000	-0.4336	0.0038
356.0756	4.0000	-0.4338	0.0031
356.0867	4.0000	-0.4339	0.0019
356.0978	4.0000	-0.4340	0.0012
356.1089	4.0000	-0.4334	0.0013
356.1422	4.0000	-0.5096	0.0038
356.1534	4.0000	-0.5005	0.0030
356.1645	4.0000	-0.4912	0.0009
356.1756	4.0000	-0.4818	-0.0009
356.1867	4.0000	-0.4725	-0.0016
356.1978	4.0000	-0.4633	-0.0014
356.2089	4.0000	-0.4546	-0.0016
356.2200	4.0000	-0.4596	-0.0033
356.2311	4.0000	-0.4651	-0.0065
356.2422	4.0000	-0.4721	-0.0111
356.2534	4.0000	-0.4801	-0.0156
356.2645	4.0000	-0.4895	-0.0196
356.2756	4.0000	-0.5003	-0.0236
356.2867	4.0000	-0.5112	-0.0278
356.2978	4.0000	-0.5231	-0.0325
356.3089	4.0000	-0.5358	-0.0372
356.3200	4.0000	-0.5500	-0.0406
356.3311	4.0000	-0.5646	-0.0427
356.3422	4.0000	-0.5794	-0.0440
356.3533	4.0000	-0.5947	-0.0457
356.3644	4.0000	-0.6106	-0.0507
356.3755	4.0000	-0.6282	-0.0589
356.3867	4.0000	-0.6482	-0.0669
356.3978	4.0000	-0.6694	-0.0738
356.4089	4.0000	-0.7811	-0.0910
356.4200	4.0000	-0.7715	-0.0948
356.4311	4.0000	-0.7617	-0.0982
356.4422	4.0000	-0.7522	-0.1003
356.4533	4.0000	-0.7550	-0.1035
356.4644	4.0000	-0.7675	-0.1089
356.4756	4.0000	-0.7784	-0.1155
356.4867	4.0000	-0.7885	-0.1226
356.4978	4.0000	-0.7982	-0.1289
356.5200	4.0000	-0.8157	-0.1374
356.5311	4.0000	-0.8243	-0.1394
356.5422	4.0000	-0.8331	-0.1417
356.5533	4.0000	-0.8428	-0.1453
356.5645	4.0000	-0.8532	-0.1509
356.7534	4.0000	-1.1370	-0.2659
356.7645	4.0000	-1.1208	-0.2657
356.7756	4.0000	-1.1035	-0.2656
356.7867	4.0000	-1.0828	-0.2654
356.7978	4.0000	-1.0633	-0.2650
356.8089	4.0000	-1.0596	-0.2680
356.8200	4.0000	-1.0644	-0.2727
356.8311	4.0000	-1.0677	-0.2759
356.8422	4.0000	-1.0716	-0.2796
356.8533	4.0000	-1.0750	-0.2836
356.8644	4.0000	-1.0793	-0.2890
356.8755	4.0000	-1.0839	-0.2946
356.8867	4.0000	-1.0883	-0.3004
356.8978	4.0000	-1.0912	-0.3052
356.9089	4.0000	-1.0934	-0.3092
356.9200	4.0000	-1.0948	-0.3130
356.9311	4.0000	-1.0960	-0.3166
356.9422	4.0000	-1.0979	-0.3197
356.9533	4.0000	-1.1018	-0.3219
356.9644	4.0000	-1.1062	-0.3237
356.9756	4.0000	-1.1110	-0.3247
356.9867	4.0000	-1.1147	-0.3244
356.9978	4.0000	-1.1165	-0.3238
357.0089	4.0000	-1.1177	-0.3237
357.0200	4.0000	-1.1184	-0.3251
357.0311	4.0000	-1.1198	-0.3273
357.0422	4.0000	-1.2114	-0.3544
357.0533	4.0000	-1.2011	-0.3494
357.0645	4.0000	-1.1908	-0.3439
357.0756	4.0000	-1.1805	-0.3405
357.0867	4.0000	-1.1702	-0.3390
357.0978	4.0000	-1.1599	-0.3364
357.1089	4.0000	-1.1497	-0.3313
357.1200	4.0000	-1.1509	-0.3309
357.1311	4.0000	-1.1563	-0.3347
357.1422	4.0000	-1.1618	-0.3415
357.1534	4.0000	-1.1663	-0.3491
357.1645	4.0000	-1.1685	-0.3559
357.1756	4.0000	-1.1688	-0.3588
357.1867	4.0000	-1.1684	-0.3576
357.1978	4.0000	-1.1685	-0.3554
357.2089	4.0000	-1.1696	-0.3558
357.2200	4.0000	-1.1710	-0.3593
357.2311	4.0000	-1.1703	-0.3620
357.2422	4.0000	-1.1671	-0.3623
357.2534	4.0000	-1.1635	-0.3602
357.2645	4.0000	-1.1594	-0.3568
357.2756	4.0000	-1.1560	-0.3544
357.2867	4.0000	-1.1530	-0.3527
357.2978	4.0000	-1.1497	-0.3518
357.3089	4.0000	-1.1465	-0.3513
357.3200	4.0000	-1.1429	-0.3508
357.3311	4.0000	-1.1389	-0.3510
357.3422	4.0000	-1.1352	-0.3524
357.3533	4.0000	-1.1315	-0.3554
357.3644	4.0000	-1.1280	-0.3575
357.3755	4.0000	-1.1233	-0.3587
357.3867	4.0000	-1.1175	-0.3596
357.3978	4.0000	-1.1103	-0.3607
357.4089	4.0000	-1.1025	-0.3616
357.4200	4.0000	-1.0962	-0.3622
357.4311	4.0000	-1.0918	-0.3612
357.4422	4.0000	-1.0902	-0.3592
357.4533	4.0000	-1.0878	-0.3563
357.4644	4.0000	-1.0831	-0.3535
357.4756	4.0000	-1.0760	-0.3514
357.4867	4.0000	-1.0650	-0.3495
357.4978	4.0000	-1.0542	-0.3483
357.5089	4.0000	-1.0445	-0.3478
357.5200	4.0000	-1.0372	-0.3478
357.5311	4.0000	-1.0331	-0.3490
357.5422	4.0000	-1.0311	-0.3506
357.5533	4.0000	-1.0278	-0.3510
357.5645	4.0000	-1.0232	-0.3486
357.5756	4.0000	-1.0165	-0.3445
357.5867	4.0000	-1.0071	-0.3381
357.5978	4.0000	-0.9980	-0.3324
357.6089	4.0000	-0.9902	-0.3277
357.6200	4.0000	-0.9851	-0.3298
357.6311	4.0000	-0.9816	-0.3393
357.6422	4.0000	-0.9796	-0.3462
357.6534	4.0000	-0.9804	-0.3438
357.6645	4.0000	-0.9789	-0.3330
357.6756	4.0000	-0.9764	-0.3220
357.6867	4.0000	-0.9728	-0.3155
357.6978	4.0000	-0.9675	-0.3146
357.7089	4.0000	-0.9613	-0.3139
357.7200	4.0000	-0.9542	-0.3109
357.7311	4.0000	-0.9467	-0.3045
357.7422	4.0000	-0.9395	-0.2949
357.7534	4.0000	-0.9351	-0.2860
357.7645	4.0000	-0.9306	-0.2783
357.7756	4.0000	-0.9252	-0.2753
357.7867	4.0000	-0.9194	-0.2767
357.7978	4.0000	-0.9126	-0.2770
357.8089	4.0000	-0.9055	-0.2750
357.8200	4.0000	-0.8997	-0.2717
357.8311	4.0000	-0.8937	-0.2684
357.8422	4.0000	-0.8894	-0.2651
357.8533	4.0000	-0.8942	-0.2634
357.8644	4.0000	-0.9125	-0.2645
357.8755	4.0000	-0.9261	-0.2654
357.8867	4.0000	-0.9271	-0.2663
357.8978	4.0000	-0.9172	-0.2670
357.9089	4.0000	-0.8952	-0.2678
357.9200	4.0000	-0.8751	-0.2685
357.9311	4.0000	-0.8609	-0.2691
357.9422	4.0000	-0.8489	-0.2696
357.9533	4.0000	-0.8397	-0.2700
357.9644	4.0000	-0.8307	-0.2704
357.9756	4.0000	-0.8225	-0.2708
357.9867	4.0000	-0.8171	-0.2712
357.9978	4.0000	-0.8121	-0.2716
358.0089	4.0000	-0.8085	-0.2719
358.0200	4.0000	-0.8031	-0.2721
358.0311	4.0000	-0.7990	-0.2722
358.0422	4.0000	-0.7957	-0.2723
358.0533	4.0000	-0.7938	-0.2723
358.1645	4.0000	-0.7309	-0.2710
358.1756	4.0000	-0.7257	-0.2706
358.4644	4.0000	-0.5485	-0.2651
358.4756	4.0000	-0.5369	-0.2654
358.4867	4.0000	-0.5294	-0.2658
358.4978	4.0000	-0.5248	-0.2661
359.3867	4.0000	-0.3349	-0.2656
359.3978	4.0000	-0.3505	-0.2657
359.4089	4.0000	-0.3649	-0.2658
359.4200	4.0000	-0.3779	-0.2658
359.4978	4.0000	-0.4937	-0.2920
359.5089	4.0000	-0.4945	-0.2874
359.5200	4.0000	-0.4956	-0.2843
359.5311	4.0000	-0.4966	-0.2817
359.5422	4.0000	-0.4976	-0.2794
359.5533	4.0000	-0.4987	-0.2769
359.5645	4.0000	-0.4997	-0.2747
359.5756	4.0000	-0.5010	-0.2723
359.5867	4.0000	-0.5061	-0.2719
476.0533	6.0000	-0.1267	0.1719
476.0756	6.0000	-0.1239	0.1735
476.0756	6.0000	-0.1209	0.1751
476.0867	6.0000	-0.1180	0.1764
476.0978	6.0000	-0.1149	0.1777
476.1089	6.0000	-0.1123	0.1785
476.1200	6.0000	-0.1100	0.1793
476.1311	6.0000	-0.1082	0.1797
476.1422	6.0000	-0.1064	0.1798
476.1534	6.0000	-0.1046	0.1796
476.1645	6.0000	-0.1028	0.1794
476.1756	6.0000	-0.1008	0.1791
476.1867	6.0000	-0.0989	0.1790
476.1978	6.0000	-0.0973	0.1790
476.2089	6.0000	-0.0960	0.1790
476.2200	6.0000	-0.0947	0.1794
476.2311	6.0000	-0.0932	0.1795
476.2422	6.0000	-0.0920	0.1794
476.2534	6.0000	-0.0902	0.1787
476.2645	6.0000	-0.0887	0.1781
476.2756	6.0000	-0.0878	0.1773
476.2867	6.0000	-0.0870	0.1769
476.2978	6.0000	-0.0870	0.1766
476.3089	6.0000	-0.0868	0.1764
476.3200	6.0000	-0.0870	0.1765
476.3311	6.0000	-0.0870	0.1766
476.3422	6.0000	-0.0873	0.1764
476.3533	6.0000	-0.0875	0.1760
476.3644	6.0000	-0.0878	0.1752
476.3756	6.0000	-0.0884	0.1746
476.3867	6.0000	-0.0891	0.1739
476.3978	6.0000	-0.0898	0.1731
476.4089	6.0000	-0.0905	0.1722
476.4200	6.0000	-0.0908	0.1711
476.4311	6.0000	-0.0909	0.1701
476.4422	6.0000	-0.0908	0.1690
476.4533	6.0000	-0.0907	0.1679
476.4644	6.0000	-0.0905	0.1667
476.4756	6.0000	-0.0903	0.1658
476.4867	6.0000	-0.0902	0.1650
476.4978	6.0000	-0.0899	0.1642
476.5200	6.0000	-0.0894	0.1635
476.5200	6.0000	-0.0888	0.1625
476.5311	6.0000	-0.0877	0.1612
476.5422	6.0000	-0.0866	0.1598
476.5533	6.0000	-0.0853	0.1584
476.5645	6.0000	-0.0840	0.1571
476.5756	6.0000	-0.0826	0.1560
476.5867	6.0000	-0.0811	0.1551
476.5978	6.0000	-0.0795	0.1542
476.6089	6.0000	-0.0778	0.1535
476.6200	6.0000	-0.0759	0.1524
476.6311	6.0000	-0.0740	0.1515
476.6422	6.0000	-0.0722	0.1505
476.6534	6.0000	-0.0705	0.1498
476.6645	6.0000	-0.0692	0.1489
476.6867	6.0000	-0.0678	0.1481
476.6867	6.0000	-0.0666	0.1471
476.6978	6.0000	-0.0653	0.1458
476.7089	6.0000	-0.0641	0.1440
476.7200	6.0000	-0.0630	0.1419
476.7311	6.0000	-0.0623	0.1398
476.7422	6.0000	-0.0620	0.1372
476.7534	6.0000	-0.0623	0.1344
476.7645	6.0000	-0.0624	0.1318
476.7756	6.0000	-0.0629	0.1290
476.7867	6.0000	-0.0631	0.1261
476.7978	6.0000	-0.0638	0.1225
476.8089	6.0000	-0.0652	0.1187
476.8200	6.0000	-0.0688	0.1149
476.8311	6.0000	-0.0743	0.1111
476.8422	6.0000	-0.0829	0.1067
476.8533	6.0000	-0.0932	0.1023
476.8644	6.0000	-0.1055	0.0980
476.8756	6.0000	-0.1199	0.0935
476.8867	6.0000	-0.1346	0.0892
476.8978	6.0000	-0.1521	0.0847
476.9089	6.0000	-0.1704	0.0805
476.9200	6.0000	-0.1918	0.0770
476.9422	6.0000	-0.2149	0.0731
476.9422	6.0000	-0.2387	0.0685
476.9533	6.0000	-0.2637	0.0632
476.9644	6.0000	-0.2905	0.0569
476.9756	6.0000	-0.3179	0.0498
476.9867	6.0000	-0.3449	0.0427
476.9978	6.0000	-0.3734	0.0351
477.0311	6.0000	-0.4913	0.0117
477.0422	6.0000	-0.4896	0.0024
477.0533	6.0000	-0.5104	-0.0063
477.0645	6.0000	-0.5348	-0.0155
477.0756	6.0000	-0.5586	-0.0248
477.0867	6.0000	-0.5810	-0.0343
477.0978	6.0000	-0.6031	-0.0435
477.1089	6.0000	-0.6255	-0.0518
477.1200	6.0000	-0.6472	-0.0587
477.1422	6.0000	-0.6698	-0.0661
477.1422	6.0000	-0.6916	-0.0736
477.1534	6.0000	-0.7120	-0.0810
477.1645	6.0000	-0.7307	-0.0869
477.1756	6.0000	-0.7497	-0.0914
477.1867	6.0000	-0.7682	-0.0942
477.1978	6.0000	-0.7885	-0.0973
477.2089	6.0000	-0.8093	-0.1005
477.2200	6.0000	-0.8307	-0.1058
477.2311	6.0000	-0.8510	-0.1137
477.2422	6.0000	-0.9531	-0.1341
477.2534	6.0000	-0.9502	-0.1395
477.2645	6.0000	-0.9471	-0.1445
477.2756	6.0000	-0.9439	-0.1499
477.2867	6.0000	-0.9407	-0.1560
477.2978	6.0000	-0.9586	-0.1666
477.3089	6.0000	-0.9770	-0.1770
477.4089	6.0000	-1.1822	-0.2820
477.4200	6.0000	-1.1587	-0.2817
477.4311	6.0000	-1.1343	-0.2813
477.4422	6.0000	-1.1235	-0.2847
477.4533	6.0000	-1.1286	-0.2921
477.4644	6.0000	-1.1337	-0.2999
477.4756	6.0000	-1.1368	-0.3073
477.4867	6.0000	-1.1413	-0.3157
477.4978	6.0000	-1.1462	-0.3237
477.5089	6.0000	-1.1518	-0.3308
477.5200	6.0000	-1.1577	-0.3368
477.5311	6.0000	-1.1627	-0.3416
477.5422	6.0000	-1.1676	-0.3461
477.5533	6.0000	-1.1715	-0.3500
477.5645	6.0000	-1.1751	-0.3537
477.5756	6.0000	-1.1784	-0.3568
477.5867	6.0000	-1.2752	-0.3878
477.5978	6.0000	-1.2663	-0.3858
477.6089	6.0000	-1.2568	-0.3827
477.6200	6.0000	-1.2473	-0.3786
477.6311	6.0000	-1.2375	-0.3739
477.6422	6.0000	-1.2275	-0.3664
477.6534	6.0000	-1.2173	-0.3573
477.6645	6.0000	-1.2145	-0.3487
477.6756	6.0000	-1.2171	-0.3423
477.6867	6.0000	-1.2206	-0.3361
477.6978	6.0000	-1.2260	-0.3313
477.7089	6.0000	-1.2305	-0.3269
477.7200	6.0000	-1.2354	-0.3230
477.7311	6.0000	-1.2375	-0.3189
477.7422	6.0000	-1.2375	-0.3132
477.7534	6.0000	-1.2358	-0.3062
477.7645	6.0000	-1.2327	-0.3049
477.7756	6.0000	-1.2325	-0.3074
477.7867	6.0000	-1.2374	-0.3065
477.7978	6.0000	-1.2442	-0.3011
477.8089	6.0000	-1.2507	-0.2957
477.8200	6.0000	-1.2574	-0.2913
477.8311	6.0000	-1.2612	-0.2910
477.8422	6.0000	-1.2620	-0.2933
477.8533	6.0000	-1.2609	-0.2952
477.8644	6.0000	-1.2594	-0.2969
477.8756	6.0000	-1.2589	-0.2973
477.8867	6.0000	-1.2607	-0.2950
477.8978	6.0000	-1.2650	-0.2905
477.9089	6.0000	-1.2691	-0.2853
477.9200	6.0000	-1.2704	-0.2811
477.9311	6.0000	-1.2688	-0.2772
477.9422	6.0000	-1.2648	-0.2748
477.9533	6.0000	-1.2592	-0.2752
477.9644	6.0000	-1.2539	-0.2754
477.9756	6.0000	-1.2474	-0.2772
477.9867	6.0000	-1.2417	-0.2778
477.9978	6.0000	-1.2341	-0.2784
478.0089	6.0000	-1.2257	-0.2780
478.0200	6.0000	-1.2170	-0.2768
478.0311	6.0000	-1.2091	-0.2750
478.0422	6.0000	-1.2008	-0.2719
478.0533	6.0000	-1.2947	-0.2906
478.0645	6.0000	-1.2831	-0.2853
478.0756	6.0000	-1.2715	-0.2804
478.0867	6.0000	-1.2600	-0.2755
478.0978	6.0000	-1.2486	-0.2719
478.1089	6.0000	-1.2370	-0.2683
478.1200	6.0000	-1.2255	-0.2647
478.1311	6.0000	-1.2139	-0.2610
478.1422	6.0000	-1.2025	-0.2570
478.1534	6.0000	-1.1932	-0.2525
478.1645	6.0000	-1.1942	-0.2499
478.1756	6.0000	-1.1924	-0.2470
478.1867	6.0000	-1.1793	-0.2440
478.1978	6.0000	-1.1614	-0.2412
478.2089	6.0000	-1.1396	-0.2384
478.2200	6.0000	-1.1291	-0.2376
478.2311	6.0000	-1.1224	-0.2367
478.2422	6.0000	-1.1169	-0.2353
478.2534	6.0000	-1.1118	-0.2334
478.2645	6.0000	-1.1084	-0.2300
478.2756	6.0000	-1.1211	-0.2297
478.2867	6.0000	-1.1478	-0.2298
478.2978	6.0000	-1.1682	-0.2302
478.3089	6.0000	-1.1703	-0.2316
478.3200	6.0000	-1.1795	-0.2334
478.4089	6.0000	-0.9918	-0.1500
478.4200	6.0000	-0.9806	-0.1509
478.4311	6.0000	-0.9692	-0.1496
478.4422	6.0000	-0.9587	-0.1466
478.4533	6.0000	-0.9482	-0.1422
478.4644	6.0000	-0.9381	-0.1379
478.4756	6.0000	-0.9282	-0.1350
478.4867	6.0000	-0.9193	-0.1337
478.4978	6.0000	-0.9105	-0.1341
478.5089	6.0000	-0.9015	-0.1333
478.5200	6.0000	-0.8922	-0.1321
478.5311	6.0000	-0.8841	-0.1303
478.5422	6.0000	-0.8757	-0.1289
478.5533	6.0000	-0.8676	-0.1289
478.5645	6.0000	-0.8589	-0.1316
478.5756	6.0000	-0.8503	-0.1342
478.5867	6.0000	-0.8412	-0.1363
478.5978	6.0000	-0.8318	-0.1358
478.6089	6.0000	-0.8222	-0.1348
478.6200	6.0000	-0.8133	-0.1341
478.6311	6.0000	-0.8042	-0.1351
478.6422	6.0000	-0.7952	-0.1358
478.6534	6.0000	-0.7869	-0.1360
478.6645	6.0000	-0.7786	-0.1354
478.6756	6.0000	-0.7706	-0.1348
478.6867	6.0000	-0.7621	-0.1337
478.6978	6.0000	-0.7530	-0.1319
478.7089	6.0000	-0.7431	-0.1296
478.7200	6.0000	-0.7333	-0.1260
478.7311	6.0000	-0.7236	-0.1218
478.7422	6.0000	-0.7139	-0.1182
478.7534	6.0000	-0.7042	-0.1159
478.7645	6.0000	-0.6952	-0.1139
478.7756	6.0000	-0.6858	-0.1103
478.7867	6.0000	-0.6765	-0.1059
478.7978	6.0000	-0.6657	-0.1010
478.8089	6.0000	-0.6543	-0.0982
478.8200	6.0000	-0.6412	-0.0989
478.8311	6.0000	-0.6275	-0.1000
478.8422	6.0000	-0.6149	-0.0972
478.8533	6.0000	-0.6017	-0.0908
478.8644	6.0000	-0.5887	-0.0842
478.8756	6.0000	-0.5768	-0.0776
478.8867	6.0000	-0.5653	-0.0738
478.8978	6.0000	-0.5547	-0.0710
478.9089	6.0000	-0.5453	-0.0693
478.9200	6.0000	-0.5364	-0.0676
478.9311	6.0000	-0.5280	-0.0646
478.9422	6.0000	-0.5199	-0.0600
478.9533	6.0000	-0.5129	-0.0544
478.9644	6.0000	-0.5061	-0.0495
478.9756	6.0000	-0.5000	-0.0451
478.9867	6.0000	-0.4940	-0.0407
478.9978	6.0000	-0.4879	-0.0370
479.0089	6.0000	-0.4818	-0.0346
479.0200	6.0000	-0.4757	-0.0327
479.0311	6.0000	-0.4700	-0.0315
479.0422	6.0000	-0.4648	-0.0294
479.0533	6.0000	-0.4601	-0.0268
479.0645	6.0000	-0.4556	-0.0237
479.0756	6.0000	-0.4506	-0.0210
479.0867	6.0000	-0.4451	-0.0187
479.0978	6.0000	-0.4395	-0.0168
479.1089	6.0000	-0.4342	-0.0154
479.1200	6.0000	-0.4294	-0.0136
479.1311	6.0000	-0.4248	-0.0116
479.1422	6.0000	-0.4199	-0.0091
479.1534	6.0000	-0.4151	-0.0062
479.1645	6.0000	-0.4102	-0.0027
479.1756	6.0000	-0.4061	0.0008
479.1867	6.0000	-0.4027	0.0038
479.1978	6.0000	-0.3993	0.0059
479.2089	6.0000	-0.3962	0.0069
479.2200	6.0000	-0.3930	0.0075
479.2311	6.0000	-0.3900	0.0083
479.2422	6.0000	-0.3878	0.0097
479.2534	6.0000	-0.3863	0.0116
479.2645	6.0000	-0.3854	0.0134
479.2756	6.0000	-0.3846	0.0147
479.2867	6.0000	-0.3833	0.0154
479.2978	6.0000	-0.3815	0.0153
479.3089	6.0000	-0.3796	0.0152
479.3200	6.0000	-0.3784	0.0154
479.3311	6.0000	-0.3779	0.0161
479.3422	6.0000	-0.3784	0.0177
479.3533	6.0000	-0.3790	0.0190
479.3644	6.0000	-0.3791	0.0193
479.3756	6.0000	-0.3784	0.0177
479.3867	6.0000	-0.3772	0.0146
479.3978	6.0000	-0.3762	0.0119
479.4089	6.0000	-0.3760	0.0108
479.4200	6.0000	-0.3770	0.0124
479.4311	6.0000	-0.3784	0.0150
479.4422	6.0000	-0.3801	0.0186
479.4533	6.0000	-0.3817	0.0214
479.4644	6.0000	-0.3822	0.0226
479.4756	6.0000	-0.3816	0.0220
479.4867	6.0000	-0.3805	0.0204
479.4978	6.0000	-0.3787	0.0177
479.5089	6.0000	-0.3770	0.0145
479.5200	6.0000	-0.3757	0.0110
479.5311	6.0000	-0.3746	0.0083
479.5422	6.0000	-0.3735	0.0068
479.5533	6.0000	-0.3724	0.0066
