Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
2148.819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2148.874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2148.93	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2148.985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2149.041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2149.096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2149.152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2149.208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2149.263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2149.319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2149.374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2149.43	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2149.485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2149.541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2149.596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2149.652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2149.708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2149.763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2149.819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2149.874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2149.93	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2149.985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2150.041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2150.096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2150.152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2150.208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2150.263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2150.319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2150.374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2150.43	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2150.485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2150.541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2150.596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2150.652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2150.708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2150.763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2150.819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2150.874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2150.93	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2150.985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2151.041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2151.096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2151.152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2151.208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2151.263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2151.319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2151.374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2151.43	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2151.485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2151.541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2151.596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2151.652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2151.708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2151.763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2151.819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2151.874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2151.93	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2151.985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2152.041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2152.096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2152.152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2152.208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2152.263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2152.319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2152.374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2152.43	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2152.485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2152.541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2152.596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2152.652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2152.708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2152.763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2152.819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2152.874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2152.93	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2152.985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2153.041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2153.096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2153.152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2153.208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2153.263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2153.319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2153.374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2153.43	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2153.485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2153.541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2153.596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2153.652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2153.708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2153.763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2153.819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2153.874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2153.93	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2153.985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2154.041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2154.096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2154.152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2154.208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2154.263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2154.319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2154.374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2154.43	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2154.485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2154.541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2154.596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2154.652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2154.708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2154.763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2154.819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2154.874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2154.93	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2154.985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2155.041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2155.096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2155.152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2155.208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2155.263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2155.319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2155.374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2155.43	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2155.485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2155.541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2155.596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2155.652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2155.708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2155.763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2155.819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2155.874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2155.93	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2155.985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2156.041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2156.096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2156.152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2156.208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2156.263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2156.319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2156.374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2156.43	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2156.485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2156.541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2156.596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2156.652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2156.708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2156.763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2156.819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2156.874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2156.93	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2156.985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2157.041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2157.096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2157.152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2157.208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2157.263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2157.319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2157.374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2157.43	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2157.485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2157.541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2157.596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2157.652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2157.708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2157.763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2157.819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2157.874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2157.93	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2157.985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2158.041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2158.096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2158.152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2158.208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2158.263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2158.319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2158.374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2158.43	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2158.485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2158.541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2158.596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2158.652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2158.708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2158.763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2158.819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2158.874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2158.93	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2158.985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2159.041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2159.096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2159.152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2159.208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2159.263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2159.319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2159.374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2159.43	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2159.485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2159.541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2159.596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2159.652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2159.708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2159.763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2159.819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2159.874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2159.93	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2159.985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2160.041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2160.096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2160.152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2160.208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2160.263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2160.319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2160.374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2160.43	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2160.485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2160.541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2160.596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2160.652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2160.708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2160.763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2160.819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2160.874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2160.93	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2160.985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2161.041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2161.096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2161.152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2161.208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2161.263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2161.319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2161.374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2161.43	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2161.485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2161.541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2161.596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2161.652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2161.708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2161.763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2161.819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2161.874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2161.93	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2161.985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2162.041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2162.096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2162.152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2162.208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2162.263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2162.319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2162.374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2162.43	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2162.485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2162.541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2162.596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2162.652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2162.708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2162.763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2162.819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2162.874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2162.93	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2162.985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2163.041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2163.096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2163.152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2163.208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2163.263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2163.319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2163.374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2163.43	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2163.485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2163.541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2163.596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2163.652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2163.708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2163.763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2163.819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2163.874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2163.93	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2163.985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2164.041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2164.096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2164.152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2164.208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2164.263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2164.319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2164.374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2164.43	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2164.485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2164.541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2164.596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2164.652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2164.708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2164.763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2164.819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2164.874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2164.93	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2164.985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2165.041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2165.096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2165.152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2165.208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2165.263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2165.319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2165.374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2165.43	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2165.485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2165.541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2165.596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2165.652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2165.708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2165.763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2165.819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2165.874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2165.93	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2165.985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2166.041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2166.096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2166.152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2166.208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2166.263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2166.319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2166.374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2166.43	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2166.485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2166.541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2166.596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2166.652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2166.708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2166.763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2166.819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2166.874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2166.93	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2166.985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2167.041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2167.096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2167.152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2167.208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2167.263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2167.319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2167.374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2167.43	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2167.485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2167.541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2167.596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2167.652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2167.708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2167.763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2167.819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2167.874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2167.93	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2167.985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2168.041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
2168.096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
