Timestamp	TrialNo	Position.x	Position.y
294.7311	3.0000	0.3953	0.0590
294.7422	3.0000	0.3976	0.0580
294.7533	3.0000	0.4003	0.0571
294.7645	3.0000	0.4029	0.0560
294.7756	3.0000	0.4055	0.0549
294.7867	3.0000	0.4078	0.0536
294.7978	3.0000	0.4103	0.0521
294.8089	3.0000	0.4135	0.0505
294.8200	3.0000	0.4179	0.0487
294.8311	3.0000	0.4230	0.0472
294.8422	3.0000	0.4294	0.0461
294.8533	3.0000	0.4356	0.0453
294.8644	3.0000	0.4421	0.0448
294.8755	3.0000	0.4493	0.0447
294.8867	3.0000	0.4574	0.0453
294.8978	3.0000	0.4659	0.0465
294.9089	3.0000	0.4747	0.0484
294.9200	3.0000	0.4835	0.0509
294.9311	3.0000	0.4921	0.0539
294.9422	3.0000	0.5007	0.0577
294.9533	3.0000	0.5093	0.0612
294.9644	3.0000	0.5178	0.0648
294.9867	3.0000	0.6130	0.0826
294.9978	3.0000	0.6041	0.0858
295.0200	3.0000	0.5952	0.0889
295.0200	3.0000	0.5863	0.0922
295.0311	3.0000	0.5771	0.0947
295.0422	3.0000	0.5682	0.0976
295.0533	3.0000	0.5631	0.1026
295.0645	3.0000	0.5643	0.1089
295.0756	3.0000	0.5648	0.1152
295.0867	3.0000	0.5645	0.1204
295.0978	3.0000	0.5643	0.1250
295.1089	3.0000	0.5633	0.1281
295.1200	3.0000	0.5622	0.1298
295.1311	3.0000	0.5606	0.1301
295.1422	3.0000	0.5589	0.1293
295.1534	3.0000	0.5578	0.1287
295.1645	3.0000	0.5565	0.1272
295.1756	3.0000	0.5560	0.1250
295.1867	3.0000	0.5557	0.1230
295.1978	3.0000	0.5567	0.1207
295.2089	3.0000	0.5578	0.1189
295.2200	3.0000	0.5595	0.1171
295.2311	3.0000	0.5612	0.1147
295.2422	3.0000	0.5625	0.1122
295.2533	3.0000	0.5635	0.1095
295.2645	3.0000	0.5639	0.1072
295.2756	3.0000	0.5644	0.1049
295.2867	3.0000	0.5646	0.1032
295.2978	3.0000	0.5654	0.1017
295.3089	3.0000	0.5662	0.1007
295.3200	3.0000	0.5673	0.1002
295.3311	3.0000	0.5681	0.1000
295.3422	3.0000	0.5686	0.1002
295.3533	3.0000	0.5687	0.1002
295.3644	3.0000	0.5686	0.1003
295.3755	3.0000	0.5681	0.1005
295.3867	3.0000	0.5675	0.1008
295.3978	3.0000	0.5662	0.1014
295.4089	3.0000	0.5654	0.1019
295.4200	3.0000	0.5642	0.1025
295.4311	3.0000	0.5629	0.1033
295.4422	3.0000	0.5613	0.1043
295.4533	3.0000	0.5599	0.1054
295.4644	3.0000	0.5585	0.1065
295.4756	3.0000	0.5565	0.1080
295.4867	3.0000	0.5538	0.1096
295.4978	3.0000	0.5503	0.1114
295.5089	3.0000	0.5451	0.1137
295.5200	3.0000	0.5385	0.1168
295.5311	3.0000	0.5311	0.1208
295.5422	3.0000	0.5232	0.1254
295.5533	3.0000	0.5153	0.1304
295.5645	3.0000	0.5077	0.1349
295.5756	3.0000	0.4994	0.1400
295.5867	3.0000	0.4912	0.1446
295.5978	3.0000	0.4817	0.1491
295.6089	3.0000	0.4719	0.1532
295.6200	3.0000	0.4620	0.1569
295.6311	3.0000	0.4525	0.1602
295.6422	3.0000	0.4436	0.1628
295.6534	3.0000	0.4352	0.1651
295.6645	3.0000	0.4275	0.1670
295.6756	3.0000	0.4203	0.1686
295.6867	3.0000	0.4135	0.1698
295.7089	3.0000	0.4070	0.1710
295.7089	3.0000	0.4010	0.1718
295.7200	3.0000	0.3955	0.1727
295.7311	3.0000	0.3910	0.1728
295.7422	3.0000	0.3870	0.1725
295.7533	3.0000	0.3834	0.1717
295.7645	3.0000	0.3799	0.1706
295.7756	3.0000	0.3769	0.1690
295.7867	3.0000	0.3744	0.1674
295.7978	3.0000	0.3719	0.1658
295.8089	3.0000	0.3700	0.1645
295.8200	3.0000	0.3683	0.1636
295.8311	3.0000	0.3667	0.1623
295.8422	3.0000	0.3649	0.1609
295.8533	3.0000	0.3628	0.1592
295.8644	3.0000	0.3603	0.1583
295.8755	3.0000	0.3571	0.1580
295.8867	3.0000	0.3541	0.1585
295.8978	3.0000	0.3510	0.1600
295.9089	3.0000	0.3483	0.1612
295.9200	3.0000	0.3457	0.1621
295.9311	3.0000	0.3431	0.1626
295.9422	3.0000	0.3402	0.1624
295.9533	3.0000	0.3373	0.1620
295.9644	3.0000	0.3343	0.1608
295.9756	3.0000	0.3315	0.1592
295.9867	3.0000	0.3290	0.1579
295.9978	3.0000	0.3264	0.1563
296.0089	3.0000	0.3238	0.1546
296.0200	3.0000	0.3215	0.1527
296.0311	3.0000	0.3190	0.1507
296.0422	3.0000	0.3165	0.1491
296.0533	3.0000	0.3141	0.1472
296.0645	3.0000	0.3118	0.1450
296.0756	3.0000	0.3098	0.1423
296.0867	3.0000	0.3081	0.1392
296.0978	3.0000	0.3064	0.1358
296.1089	3.0000	0.3049	0.1325
296.1200	3.0000	0.3035	0.1292
296.1311	3.0000	0.3022	0.1262
296.1422	3.0000	0.3010	0.1236
296.1534	3.0000	0.2998	0.1215
296.1645	3.0000	0.2992	0.1196
296.1756	3.0000	0.2991	0.1177
296.1867	3.0000	0.2997	0.1160
296.1978	3.0000	0.3004	0.1143
296.2089	3.0000	0.3017	0.1124
296.2200	3.0000	0.3036	0.1104
296.2311	3.0000	0.3060	0.1084
296.2422	3.0000	0.3091	0.1067
296.2533	3.0000	0.3124	0.1051
296.2645	3.0000	0.3165	0.1036
296.2756	3.0000	0.3206	0.1020
296.2867	3.0000	0.3247	0.1004
296.2978	3.0000	0.3288	0.0989
296.3089	3.0000	0.3331	0.0972
296.3200	3.0000	0.3376	0.0957
296.3311	3.0000	0.3428	0.0939
296.3422	3.0000	0.3480	0.0921
296.3533	3.0000	0.3538	0.0901
296.3644	3.0000	0.3592	0.0880
296.3755	3.0000	0.3650	0.0857
296.3867	3.0000	0.3710	0.0830
296.3978	3.0000	0.3771	0.0803
296.4089	3.0000	0.3835	0.0773
296.4200	3.0000	0.4815	0.0918
296.4311	3.0000	0.4772	0.0858
296.4422	3.0000	0.4728	0.0805
296.4533	3.0000	0.4684	0.0755
296.4644	3.0000	0.4639	0.0703
296.4756	3.0000	0.4594	0.0648
296.4867	3.0000	0.4549	0.0596
296.4978	3.0000	0.4504	0.0546
296.5089	3.0000	0.4458	0.0499
296.5200	3.0000	0.4541	0.0467
296.5311	3.0000	0.4629	0.0436
296.5422	3.0000	0.4717	0.0408
296.5533	3.0000	0.4805	0.0380
296.5645	3.0000	0.4895	0.0356
296.5756	3.0000	0.4987	0.0332
296.5867	3.0000	0.5082	0.0310
296.5978	3.0000	0.5182	0.0286
296.6089	3.0000	0.5285	0.0264
296.6200	3.0000	0.5393	0.0241
296.6311	3.0000	0.5503	0.0222
296.6422	3.0000	0.5613	0.0207
296.6534	3.0000	0.5721	0.0192
296.6645	3.0000	0.5829	0.0177
296.6756	3.0000	0.5937	0.0166
296.6867	3.0000	0.6050	0.0151
296.6978	3.0000	0.6166	0.0142
296.7089	3.0000	0.6282	0.0137
296.7200	3.0000	0.6396	0.0136
296.7311	3.0000	0.6502	0.0140
296.7422	3.0000	0.6609	0.0142
296.7533	3.0000	0.6714	0.0143
296.7645	3.0000	0.6817	0.0148
296.7756	3.0000	0.6915	0.0154
296.7867	3.0000	0.7014	0.0156
296.7978	3.0000	0.8006	0.0177
296.8089	3.0000	0.7943	0.0173
296.8200	3.0000	0.7880	0.0167
296.8311	3.0000	0.7817	0.0158
296.8422	3.0000	0.7755	0.0144
296.8533	3.0000	0.7691	0.0132
296.8644	3.0000	0.7713	0.0119
296.8755	3.0000	0.7812	0.0103
296.8867	3.0000	0.7909	0.0085
296.8978	3.0000	0.8008	0.0069
296.9089	3.0000	0.8108	0.0056
296.9200	3.0000	0.8211	0.0035
296.9311	3.0000	0.8325	0.0005
296.9422	3.0000	0.8442	-0.0032
296.9533	3.0000	0.8554	-0.0074
296.9644	3.0000	0.8662	-0.0120
296.9756	3.0000	0.8758	-0.0177
296.9867	3.0000	0.8852	-0.0232
296.9978	3.0000	0.8941	-0.0286
297.0089	3.0000	0.9023	-0.0343
297.0200	3.0000	0.9110	-0.0392
297.0311	3.0000	0.9191	-0.0439
297.0422	3.0000	0.9269	-0.0478
297.0533	3.0000	0.9342	-0.0512
297.0645	3.0000	0.9417	-0.0551
297.0756	3.0000	0.9484	-0.0591
297.0867	3.0000	0.9540	-0.0628
297.0978	3.0000	0.9593	-0.0665
297.1089	3.0000	0.9636	-0.0701
297.1200	3.0000	0.9669	-0.0738
297.1311	3.0000	0.9679	-0.0768
297.1422	3.0000	0.9684	-0.0796
297.1534	3.0000	0.9679	-0.0821
297.1645	3.0000	0.9663	-0.0846
297.1756	3.0000	0.9639	-0.0863
297.1867	3.0000	0.9615	-0.0874
297.1978	3.0000	0.9581	-0.0880
297.2089	3.0000	0.9541	-0.0885
297.2200	3.0000	0.9494	-0.0883
297.2311	3.0000	0.9437	-0.0877
297.2422	3.0000	0.9379	-0.0870
297.2533	3.0000	0.9317	-0.0861
297.2645	3.0000	0.9241	-0.0851
297.2756	3.0000	0.9158	-0.0833
297.2867	3.0000	0.9072	-0.0813
297.2978	3.0000	0.8971	-0.0789
297.3089	3.0000	0.8866	-0.0761
297.3200	3.0000	0.8740	-0.0731
297.3311	3.0000	0.8612	-0.0696
297.3422	3.0000	0.8466	-0.0657
297.3533	3.0000	0.8317	-0.0618
297.3755	3.0000	0.8144	-0.0579
297.3867	3.0000	0.7968	-0.0545
297.3867	3.0000	0.7789	-0.0512
297.3978	3.0000	0.7611	-0.0483
297.4089	3.0000	0.7434	-0.0454
297.4200	3.0000	0.7252	-0.0430
297.4311	3.0000	0.7065	-0.0407
297.4422	3.0000	0.6884	-0.0385
297.4533	3.0000	0.6706	-0.0364
297.4644	3.0000	0.6531	-0.0344
297.4756	3.0000	0.6367	-0.0324
297.4867	3.0000	0.6209	-0.0305
297.4978	3.0000	0.6066	-0.0289
297.5089	3.0000	0.5936	-0.0282
297.5200	3.0000	0.5808	-0.0281
297.5311	3.0000	0.5694	-0.0278
297.5422	3.0000	0.5586	-0.0275
297.5533	3.0000	0.5486	-0.0281
297.5645	3.0000	0.5389	-0.0286
297.5756	3.0000	0.5300	-0.0275
297.5867	3.0000	0.5210	-0.0250
297.5978	3.0000	0.5126	-0.0219
297.6089	3.0000	0.5045	-0.0206
297.6200	3.0000	0.4970	-0.0208
297.6311	3.0000	0.4900	-0.0215
297.6422	3.0000	0.4832	-0.0220
297.6534	3.0000	0.4765	-0.0226
297.6645	3.0000	0.4706	-0.0238
297.6756	3.0000	0.4649	-0.0247
297.6867	3.0000	0.4594	-0.0255
297.6978	3.0000	0.4549	-0.0273
297.7089	3.0000	0.4503	-0.0297
297.7200	3.0000	0.4457	-0.0320
297.7311	3.0000	0.4414	-0.0336
297.7422	3.0000	0.4374	-0.0345
297.7533	3.0000	0.4337	-0.0354
297.7756	3.0000	0.4299	-0.0364
297.7756	3.0000	0.4261	-0.0373
297.7867	3.0000	0.4222	-0.0376
297.7978	3.0000	0.4187	-0.0376
297.8089	3.0000	0.4153	-0.0380
297.8200	3.0000	0.4121	-0.0388
297.8311	3.0000	0.4090	-0.0396
297.8422	3.0000	0.4059	-0.0411
297.8533	3.0000	0.4028	-0.0428
297.8644	3.0000	0.3994	-0.0447
297.8755	3.0000	0.3961	-0.0462
297.8867	3.0000	0.3924	-0.0469
297.8978	3.0000	0.3890	-0.0471
297.9089	3.0000	0.3854	-0.0466
297.9200	3.0000	0.3818	-0.0459
297.9311	3.0000	0.3782	-0.0445
297.9422	3.0000	0.3744	-0.0428
297.9533	3.0000	0.3704	-0.0418
297.9644	3.0000	0.3663	-0.0410
297.9756	3.0000	0.3616	-0.0401
297.9867	3.0000	0.3571	-0.0392
297.9978	3.0000	0.3522	-0.0385
298.0089	3.0000	0.3470	-0.0379
298.0200	3.0000	0.3412	-0.0370
298.0311	3.0000	0.3348	-0.0360
298.0422	3.0000	0.3284	-0.0352
298.0533	3.0000	0.3214	-0.0346
298.0645	3.0000	0.3144	-0.0340
298.0756	3.0000	0.3071	-0.0333
298.0867	3.0000	0.2995	-0.0326
298.0978	3.0000	0.2918	-0.0323
298.1089	3.0000	0.2838	-0.0320
298.1200	3.0000	0.2753	-0.0318
298.1311	3.0000	0.2670	-0.0316
298.1422	3.0000	0.2584	-0.0313
298.1534	3.0000	0.2498	-0.0310
298.1645	3.0000	0.2409	-0.0304
298.1756	3.0000	0.2318	-0.0299
298.1867	3.0000	0.2252	-0.0293
298.1978	3.0000	0.2216	-0.0290
298.2089	3.0000	0.2179	-0.0287
298.2200	3.0000	0.2142	-0.0283
298.2311	3.0000	0.2104	-0.0278
298.2422	3.0000	0.2066	-0.0271
298.3867	3.0000	0.0458	-0.0115
298.3978	3.0000	0.0309	-0.0085
298.4089	3.0000	0.0139	-0.0048
298.4200	3.0000	-0.0042	-0.0014
298.4311	3.0000	-0.0248	0.0023
298.4422	3.0000	-0.0461	0.0057
298.4533	3.0000	-0.0680	0.0093
298.4644	3.0000	-0.0917	0.0136
298.4756	3.0000	-0.1176	0.0183
298.4867	3.0000	-0.1446	0.0228
298.4978	3.0000	-0.1731	0.0277
298.5089	3.0000	-0.2029	0.0327
298.5200	3.0000	-0.2338	0.0377
298.5311	3.0000	-0.2663	0.0423
298.5422	3.0000	-0.2999	0.0465
298.5533	3.0000	-0.3347	0.0508
298.5645	3.0000	-0.3708	0.0549
298.5756	3.0000	-0.4747	0.0685
298.5867	3.0000	-0.4757	0.0667
298.5978	3.0000	-0.4864	0.0654
298.6089	3.0000	-0.5284	0.0679
298.6200	3.0000	-0.5716	0.0692
298.6311	3.0000	-0.6164	0.0696
298.6422	3.0000	-0.6611	0.0695
298.6534	3.0000	-0.7080	0.0697
298.6645	3.0000	-0.7542	0.0690
298.6756	3.0000	-0.7995	0.0671
298.6867	3.0000	-0.8485	0.0652
298.6978	3.0000	-0.9862	0.0684
298.7089	3.0000	-0.9874	0.0614
298.7200	3.0000	-1.0032	0.0554
298.7311	3.0000	-1.0579	0.0518
298.7422	3.0000	-1.1153	0.0479
298.7533	3.0000	-1.1730	0.0438
298.7645	3.0000	-1.2293	0.0391
298.7756	3.0000	-1.2877	0.0336
298.7867	3.0000	-1.3450	0.0281
298.7978	3.0000	-1.4950	0.0240
298.8089	3.0000	-1.4958	0.0170
298.8200	3.0000	-1.5210	0.0113
298.8311	3.0000	-1.5835	0.0057
298.8422	3.0000	-1.6425	0.0022
298.8533	3.0000	-1.7036	-0.0010
298.8644	3.0000	-1.7656	-0.0037
298.8755	3.0000	-1.8253	-0.0057
298.8867	3.0000	-1.8832	-0.0080
298.8978	3.0000	-1.9978	-0.0102
298.9089	3.0000	-2.0003	-0.0118
298.9200	3.0000	-2.0597	-0.0132
298.9311	3.0000	-2.1200	-0.0157
298.9422	3.0000	-2.1776	-0.0185
298.9533	3.0000	-2.2327	-0.0212
298.9644	3.0000	-2.2862	-0.0222
298.9756	3.0000	-2.3422	-0.0224
298.9867	3.0000	-2.4929	-0.0228
298.9978	3.0000	-2.4919	-0.0216
299.0089	3.0000	-2.4978	-0.0213
299.0200	3.0000	-2.5444	-0.0204
299.0311	3.0000	-2.5837	-0.0189
299.0422	3.0000	-2.6219	-0.0157
299.0533	3.0000	-2.6625	-0.0119
299.0645	3.0000	-2.7032	-0.0079
299.0756	3.0000	-2.7425	-0.0032
299.0867	3.0000	-2.7801	0.0022
299.0978	3.0000	-2.8129	0.0084
299.1089	3.0000	-2.8418	0.0146
299.1200	3.0000	-2.8620	0.0217
299.1311	3.0000	-2.9734	0.0301
299.1422	3.0000	-2.9714	0.0369
299.1534	3.0000	-2.9694	0.0451
299.1645	3.0000	-2.9673	0.0540
299.1756	3.0000	-2.9650	0.0635
299.1867	3.0000	-2.9627	0.0735
299.1978	3.0000	-2.9603	0.0859
299.2089	3.0000	-2.8550	0.0963
299.2200	3.0000	-2.8336	0.1093
299.2311	3.0000	-2.8030	0.1237
299.2422	3.0000	-2.7621	0.1368
299.2533	3.0000	-2.7102	0.1486
299.2645	3.0000	-2.6501	0.1599
299.2756	3.0000	-2.5921	0.1709
299.2867	3.0000	-2.5331	0.1811
299.2978	3.0000	-2.4693	0.1909
299.3089	3.0000	-2.4345	0.2031
299.3200	3.0000	-2.4319	0.2197
299.3311	3.0000	-2.2641	0.2218
299.3422	3.0000	-2.1965	0.2308
299.6089	3.0000	-1.2738	0.2172
299.6200	3.0000	-1.2678	0.2117
299.6311	3.0000	-1.2626	0.2061
299.6422	3.0000	-1.2595	0.2002
299.6534	3.0000	-1.2591	0.1944
299.6645	3.0000	-1.2591	0.1884
299.6756	3.0000	-1.2605	0.1817
299.6867	3.0000	-1.2638	0.1756
299.6978	3.0000	-1.2708	0.1702
299.7089	3.0000	-1.3704	0.1779
299.7200	3.0000	-1.3698	0.1723
299.7311	3.0000	-1.3693	0.1675
299.7422	3.0000	-1.3687	0.1625
299.7533	3.0000	-1.3682	0.1588
299.7645	3.0000	-1.3677	0.1558
299.7756	3.0000	-1.3672	0.1533
299.7867	3.0000	-1.3717	0.1520
299.7978	3.0000	-1.3878	0.1521
299.8089	3.0000	-1.4035	0.1525
299.8200	3.0000	-1.4190	0.1538
299.8311	3.0000	-1.4353	0.1560
299.8422	3.0000	-1.4513	0.1598
299.8533	3.0000	-1.4675	0.1633
299.8644	3.0000	-1.4825	0.1665
299.8755	3.0000	-1.4957	0.1676
299.8867	3.0000	-1.5089	0.1684
299.8978	3.0000	-1.5206	0.1692
299.9089	3.0000	-1.5314	0.1699
299.9200	3.0000	-1.5415	0.1704
299.9311	3.0000	-1.5517	0.1708
299.9422	3.0000	-1.5609	0.1712
299.9533	3.0000	-1.5695	0.1718
299.9644	3.0000	-1.5763	0.1719
299.9756	3.0000	-1.5818	0.1720
299.9867	3.0000	-1.5860	0.1722
299.9978	3.0000	-1.5899	0.1729
300.0089	3.0000	-1.5945	0.1734
300.0200	3.0000	-1.5987	0.1728
300.0311	3.0000	-1.6030	0.1733
300.0422	3.0000	-1.6070	0.1734
300.0533	3.0000	-1.6099	0.1735
300.0645	3.0000	-1.6130	0.1730
300.0756	3.0000	-1.6166	0.1722
300.0867	3.0000	-1.6193	0.1713
300.0978	3.0000	-1.6229	0.1702
300.1089	3.0000	-1.6258	0.1695
300.1200	3.0000	-1.6299	0.1687
300.1311	3.0000	-1.6331	0.1678
300.1422	3.0000	-1.6367	0.1670
398.9756	5.0000	-0.0059	0.2023
398.9867	5.0000	-0.0061	0.2014
398.9978	5.0000	-0.0065	0.2005
399.0089	5.0000	-0.0067	0.1995
399.0200	5.0000	-0.0075	0.1988
399.0311	5.0000	-0.0078	0.1979
399.0422	5.0000	-0.0083	0.1971
399.0533	5.0000	-0.0089	0.1963
399.0645	5.0000	-0.0095	0.1953
399.0756	5.0000	-0.0102	0.1946
399.0867	5.0000	-0.0110	0.1936
399.0978	5.0000	-0.0119	0.1928
399.1089	5.0000	-0.0129	0.1921
399.1200	5.0000	-0.0140	0.1916
399.1311	5.0000	-0.0153	0.1912
399.1422	5.0000	-0.0167	0.1909
399.1534	5.0000	-0.0181	0.1901
399.1645	5.0000	-0.0198	0.1896
399.4867	5.0000	-0.1077	0.1442
399.4978	5.0000	-0.1072	0.1340
399.5089	5.0000	-0.1067	0.1237
399.5200	5.0000	-0.1101	0.1188
399.5311	5.0000	-0.1144	0.1143
399.5422	5.0000	-0.1187	0.1097
399.5533	5.0000	-0.1229	0.1046
399.5645	5.0000	-0.1272	0.0992
399.5756	5.0000	-0.1317	0.0933
399.5867	5.0000	-0.1361	0.0872
399.5978	5.0000	-0.1403	0.0810
399.6089	5.0000	-0.1444	0.0744
399.6200	5.0000	-0.1485	0.0671
399.6311	5.0000	-0.1521	0.0599
399.6422	5.0000	-0.1558	0.0524
399.6534	5.0000	-0.1594	0.0450
399.6645	5.0000	-0.1627	0.0378
399.6756	5.0000	-0.1662	0.0312
399.6867	5.0000	-0.1699	0.0247
399.6978	5.0000	-0.1733	0.0185
399.7089	5.0000	-0.1771	0.0121
399.7200	5.0000	-0.1809	0.0059
399.7311	5.0000	-0.1848	-0.0003
399.7422	5.0000	-0.1885	-0.0065
399.7534	5.0000	-0.1921	-0.0123
399.7645	5.0000	-0.1954	-0.0178
399.7756	5.0000	-0.1985	-0.0231
399.7867	5.0000	-0.2017	-0.0283
399.7978	5.0000	-0.2048	-0.0335
399.8089	5.0000	-0.2078	-0.0388
399.8200	5.0000	-0.2109	-0.0439
399.8311	5.0000	-0.2138	-0.0488
399.8422	5.0000	-0.2166	-0.0537
399.8533	5.0000	-0.2193	-0.0585
399.8644	5.0000	-0.2218	-0.0635
399.8756	5.0000	-0.2239	-0.0685
399.8867	5.0000	-0.2259	-0.0732
399.8978	5.0000	-0.2272	-0.0777
399.9089	5.0000	-0.2285	-0.0818
399.9200	5.0000	-0.2294	-0.0855
399.9311	5.0000	-0.2303	-0.0892
399.9422	5.0000	-0.2306	-0.0927
399.9533	5.0000	-0.2309	-0.0964
399.9644	5.0000	-0.2308	-0.1003
399.9756	5.0000	-0.2307	-0.1045
399.9867	5.0000	-0.2304	-0.1085
399.9978	5.0000	-0.2298	-0.1127
400.0089	5.0000	-0.2288	-0.1166
400.0200	5.0000	-0.2276	-0.1209
400.0311	5.0000	-0.2263	-0.1253
400.0422	5.0000	-0.2246	-0.1294
400.0533	5.0000	-0.2231	-0.1333
400.0645	5.0000	-0.2210	-0.1366
400.0756	5.0000	-0.2190	-0.1394
400.0867	5.0000	-0.2171	-0.1418
400.0978	5.0000	-0.2153	-0.1442
400.1089	5.0000	-0.2134	-0.1465
400.1200	5.0000	-0.2115	-0.1494
400.1311	5.0000	-0.2095	-0.1528
400.1422	5.0000	-0.2074	-0.1562
400.1534	5.0000	-0.2054	-0.1591
400.3422	5.0000	-0.1664	-0.2468
400.3533	5.0000	-0.1564	-0.2457
400.3644	5.0000	-0.1466	-0.2444
400.3756	5.0000	-0.1384	-0.2470
400.3867	5.0000	-0.1327	-0.2555
400.3978	5.0000	-0.1269	-0.2641
400.4089	5.0000	-0.1208	-0.2748
400.4200	5.0000	-0.1141	-0.2858
400.4311	5.0000	-0.1069	-0.2978
400.4422	5.0000	-0.0991	-0.3090
400.4533	5.0000	-0.0982	-0.3509
400.5867	5.0000	-0.0928	-0.5247
400.5978	5.0000	-0.1026	-0.5035
400.6089	5.0000	-0.1187	-0.5292
400.6200	5.0000	-0.1335	-0.5525
400.9756	5.0000	-0.3872	-0.5735
400.9867	5.0000	-0.4043	-0.5595
400.9978	5.0000	-0.4228	-0.5442
401.0089	5.0000	-0.4419	-0.5285
401.0422	5.0000	-0.5532	-0.5254
401.0533	5.0000	-0.5525	-0.4862
401.0645	5.0000	-0.5668	-0.4635
401.0756	5.0000	-0.5962	-0.4545
401.0867	5.0000	-0.6255	-0.4452
401.0978	5.0000	-0.6552	-0.4351
401.1089	5.0000	-0.6855	-0.4248
401.1200	5.0000	-0.7160	-0.4138
401.1311	5.0000	-0.7454	-0.4028
401.1422	5.0000	-0.7736	-0.3925
401.1534	5.0000	-0.8010	-0.3829
401.1645	5.0000	-0.8281	-0.3744
401.1756	5.0000	-0.8559	-0.3654
401.1867	5.0000	-0.8842	-0.3572
401.1978	5.0000	-0.9128	-0.3494
401.2089	5.0000	-0.9414	-0.3435
401.2200	5.0000	-1.0472	-0.3662
401.2311	5.0000	-1.0472	-0.3520
401.2422	5.0000	-1.0473	-0.3382
401.2534	5.0000	-1.0553	-0.3271
401.2645	5.0000	-1.0853	-0.3219
401.2756	5.0000	-1.1155	-0.3175
401.2867	5.0000	-1.1440	-0.3144
401.2978	5.0000	-1.1711	-0.3120
401.3089	5.0000	-1.1958	-0.3115
401.3200	5.0000	-1.2189	-0.3102
401.3311	5.0000	-1.2406	-0.3085
401.3422	5.0000	-1.2611	-0.3069
401.3533	5.0000	-1.2818	-0.3049
401.3644	5.0000	-1.3000	-0.3041
401.3756	5.0000	-1.3180	-0.3043
401.3867	5.0000	-1.3349	-0.3048
401.3978	5.0000	-1.3488	-0.3052
401.4089	5.0000	-1.3628	-0.3033
401.4200	5.0000	-1.3763	-0.3005
401.4311	5.0000	-1.3880	-0.2972
401.4422	5.0000	-1.3991	-0.2940
401.4533	5.0000	-1.4097	-0.2906
401.4644	5.0000	-1.4200	-0.2876
401.4756	5.0000	-1.4302	-0.2852
401.4867	5.0000	-1.5341	-0.3017
401.4978	5.0000	-1.5323	-0.2972
401.5089	5.0000	-1.5304	-0.2911
401.5200	5.0000	-1.5282	-0.2836
401.5311	5.0000	-1.5258	-0.2753
401.5422	5.0000	-1.5233	-0.2673
401.5533	5.0000	-1.5206	-0.2600
401.5645	5.0000	-1.5176	-0.2536
401.5756	5.0000	-1.5146	-0.2485
401.5867	5.0000	-1.5170	-0.2437
401.5978	5.0000	-1.5242	-0.2386
401.6089	5.0000	-1.5484	-0.2351
401.6200	5.0000	-1.5943	-0.2356
401.6311	5.0000	-1.6352	-0.2360
401.6422	5.0000	-1.6693	-0.2363
401.6534	5.0000	-1.7045	-0.2366
402.1422	5.0000	-1.4744	-0.2530
402.1534	5.0000	-1.4326	-0.2538
402.1645	5.0000	-1.3961	-0.2547
402.1756	5.0000	-1.3902	-0.2613
402.1867	5.0000	-1.3911	-0.2694
402.1978	5.0000	-1.3945	-0.2784
402.2089	5.0000	-1.4002	-0.2871
402.2200	5.0000	-1.4068	-0.2954
402.2311	5.0000	-1.4130	-0.3042
402.2422	5.0000	-1.4176	-0.3122
402.2534	5.0000	-1.5116	-0.3408
402.2645	5.0000	-1.5041	-0.3469
402.2756	5.0000	-1.4965	-0.3528
402.2867	5.0000	-1.4891	-0.3584
402.2978	5.0000	-1.4817	-0.3642
402.3089	5.0000	-1.4745	-0.3697
402.3200	5.0000	-1.4672	-0.3751
402.3311	5.0000	-1.4599	-0.3803
402.3422	5.0000	-1.4616	-0.3869
402.3533	5.0000	-1.4639	-0.3931
402.3644	5.0000	-1.4665	-0.3991
402.3756	5.0000	-1.4678	-0.4054
402.3867	5.0000	-1.4704	-0.4123
402.3978	5.0000	-1.4715	-0.4177
402.4089	5.0000	-1.4734	-0.4225
402.4200	5.0000	-1.4745	-0.4269
402.4311	5.0000	-1.4752	-0.4309
402.4422	5.0000	-1.4760	-0.4351
402.4533	5.0000	-1.4769	-0.4383
402.4644	5.0000	-1.4767	-0.4402
402.4756	5.0000	-1.4755	-0.4406
402.4867	5.0000	-1.4739	-0.4398
402.4978	5.0000	-1.4707	-0.4387
402.5089	5.0000	-1.4663	-0.4362
402.5200	5.0000	-1.4620	-0.4337
402.5311	5.0000	-1.4564	-0.4304
402.5422	5.0000	-1.4506	-0.4262
402.5533	5.0000	-1.4439	-0.4206
402.5645	5.0000	-1.4349	-0.4128
402.5756	5.0000	-1.4250	-0.4038
402.5867	5.0000	-1.4149	-0.3954
402.5978	5.0000	-1.4024	-0.3857
402.6089	5.0000	-1.3887	-0.3748
402.6200	5.0000	-1.3745	-0.3636
402.6311	5.0000	-1.3607	-0.3520
402.6422	5.0000	-1.3460	-0.3411
402.6534	5.0000	-1.3303	-0.3306
402.6645	5.0000	-1.3159	-0.3209
402.6756	5.0000	-1.2995	-0.3116
402.6867	5.0000	-1.2844	-0.3025
402.6978	5.0000	-1.2686	-0.2934
402.7089	5.0000	-1.2530	-0.2845
402.7200	5.0000	-1.2378	-0.2759
402.7311	5.0000	-1.2225	-0.2697
402.7422	5.0000	-1.2078	-0.2670
402.7534	5.0000	-1.1932	-0.2652
402.7645	5.0000	-1.1812	-0.2624
402.7756	5.0000	-1.1701	-0.2585
402.7867	5.0000	-1.1589	-0.2539
