Timestamp	TrialNo	Position.x	Position.y
651.9312	8.0000	-0.4309	0.1686
651.9423	8.0000	-0.4197	0.1626
651.9534	8.0000	-0.4088	0.1561
651.9645	8.0000	-0.3982	0.1501
651.9756	8.0000	-0.3879	0.1444
651.9867	8.0000	-0.3775	0.1391
651.9978	8.0000	-0.3669	0.1337
652.0089	8.0000	-0.3559	0.1281
652.0200	8.0000	-0.3456	0.1223
652.0311	8.0000	-0.3354	0.1165
652.0422	8.0000	-0.3253	0.1111
652.0533	8.0000	-0.3191	0.1075
652.0645	8.0000	-0.3237	0.1079
652.0756	8.0000	-0.3285	0.1087
652.1311	8.0000	-0.2370	0.0677
652.1422	8.0000	-0.2251	0.0614
652.1533	8.0000	-0.2131	0.0551
652.1645	8.0000	-0.2007	0.0487
652.1756	8.0000	-0.1888	0.0423
652.1867	8.0000	-0.1776	0.0362
652.1978	8.0000	-0.1669	0.0301
652.2089	8.0000	-0.1567	0.0241
652.2200	8.0000	-0.1468	0.0186
652.2311	8.0000	-0.1367	0.0136
652.2422	8.0000	-0.1273	0.0091
652.2534	8.0000	-0.1188	0.0043
652.2645	8.0000	-0.1120	-0.0011
652.2756	8.0000	-0.1061	-0.0061
652.2867	8.0000	-0.1013	-0.0104
652.2978	8.0000	-0.0968	-0.0138
652.3089	8.0000	-0.0921	-0.0164
652.3200	8.0000	-0.0872	-0.0184
652.3311	8.0000	-0.0820	-0.0203
652.3422	8.0000	-0.0767	-0.0221
652.3533	8.0000	-0.0719	-0.0241
652.3644	8.0000	-0.0670	-0.0264
652.3755	8.0000	-0.0623	-0.0287
652.3867	8.0000	-0.0576	-0.0312
652.3978	8.0000	-0.0528	-0.0343
652.4089	8.0000	-0.0484	-0.0377
652.4200	8.0000	-0.0448	-0.0408
652.4312	8.0000	-0.0417	-0.0435
652.4423	8.0000	-0.0393	-0.0457
652.4534	8.0000	-0.0371	-0.0478
652.4645	8.0000	-0.0352	-0.0496
652.4756	8.0000	-0.0332	-0.0515
652.4867	8.0000	-0.0312	-0.0535
652.4978	8.0000	-0.0296	-0.0560
652.5089	8.0000	-0.0285	-0.0585
652.5200	8.0000	-0.0274	-0.0606
652.5311	8.0000	-0.0261	-0.0621
652.5422	8.0000	-0.0245	-0.0628
652.5533	8.0000	-0.0226	-0.0630
653.0200	8.0000	-0.2156	-0.0678
653.0311	8.0000	-0.2219	-0.0647
653.0422	8.0000	-0.2281	-0.0634
653.0533	8.0000	-0.2344	-0.0636
653.0645	8.0000	-0.2407	-0.0642
653.0756	8.0000	-0.2469	-0.0652
653.0867	8.0000	-0.2563	-0.0660
653.0978	8.0000	-0.2655	-0.0669
653.1089	8.0000	-0.2744	-0.0678
653.1089	8.0000	-0.2836	-0.0687
653.1311	8.0000	-0.2931	-0.0696
653.1422	8.0000	-0.3032	-0.0707
653.1533	8.0000	-0.3135	-0.0723
653.1645	8.0000	-0.3244	-0.0738
653.1645	8.0000	-0.3360	-0.0746
653.1867	8.0000	-0.3483	-0.0744
653.1867	8.0000	-0.3613	-0.0741
653.1978	8.0000	-0.3760	-0.0726
653.2089	8.0000	-0.3913	-0.0702
653.2200	8.0000	-0.4084	-0.0664
653.2311	8.0000	-0.4268	-0.0626
653.2422	8.0000	-0.4470	-0.0583
653.2534	8.0000	-0.4687	-0.0539
653.2645	8.0000	-0.4909	-0.0497
653.2756	8.0000	-0.5137	-0.0457
653.2867	8.0000	-0.5370	-0.0420
653.2978	8.0000	-0.5606	-0.0386
653.3200	8.0000	-0.5850	-0.0351
653.3200	8.0000	-0.6090	-0.0311
653.3422	8.0000	-0.6337	-0.0269
653.3533	8.0000	-0.6577	-0.0222
653.3533	8.0000	-0.6819	-0.0176
653.3644	8.0000	-0.7063	-0.0130
653.3755	8.0000	-0.7295	-0.0091
653.3867	8.0000	-0.7527	-0.0058
653.4089	8.0000	-0.7745	-0.0034
653.4200	8.0000	-0.7967	-0.0011
653.4200	8.0000	-0.8188	0.0013
653.4312	8.0000	-0.9258	0.0038
653.4423	8.0000	-0.9307	0.0063
653.4534	8.0000	-0.9355	0.0088
653.4645	8.0000	-0.9404	0.0116
653.4756	8.0000	-0.9454	0.0144
653.4867	8.0000	-0.9506	0.0171
653.4978	8.0000	-0.9556	0.0186
653.5089	8.0000	-0.9607	0.0193
653.5200	8.0000	-0.9658	0.0185
653.5311	8.0000	-0.9709	0.0167
653.5533	8.0000	-0.9760	0.0145
653.5533	8.0000	-0.9814	0.0119
653.5645	8.0000	-0.9867	0.0089
653.5756	8.0000	-0.8732	0.0037
653.5867	8.0000	-0.8572	-0.0018
653.5978	8.0000	-0.8408	-0.0079
653.6089	8.0000	-0.8204	-0.0154
653.6200	8.0000	-0.7997	-0.0224
653.6311	8.0000	-0.7765	-0.0296
653.6422	8.0000	-0.7541	-0.0353
653.6645	8.0000	-0.7297	-0.0397
653.6756	8.0000	-0.7066	-0.0430
653.6756	8.0000	-0.6832	-0.0458
653.6867	8.0000	-0.6602	-0.0484
653.6978	8.0000	-0.6389	-0.0514
653.7089	8.0000	-0.6182	-0.0547
653.7200	8.0000	-0.5987	-0.0583
653.7311	8.0000	-0.5809	-0.0613
653.7534	8.0000	-0.5799	-0.0660
653.7534	8.0000	-0.5859	-0.0715
653.7756	8.0000	-0.5920	-0.0770
653.7978	8.0000	-0.5002	-0.0798
653.8089	8.0000	-0.4895	-0.0859
653.8200	8.0000	-0.4789	-0.0931
653.8311	8.0000	-0.4689	-0.1017
653.8422	8.0000	-0.4594	-0.1101
653.8533	8.0000	-0.4504	-0.1174
653.8644	8.0000	-0.4419	-0.1232
653.8755	8.0000	-0.4336	-0.1274
653.8867	8.0000	-0.4253	-0.1302
654.5089	8.0000	-0.5148	-0.2467
654.5200	8.0000	-0.4848	-0.2451
654.5311	8.0000	-0.4596	-0.2453
654.5422	8.0000	-0.4676	-0.2630
654.5756	8.0000	-0.3795	-0.2417
654.5867	8.0000	-0.3708	-0.2431
654.5978	8.0000	-0.3624	-0.2449
654.6089	8.0000	-0.3558	-0.2475
654.6200	8.0000	-0.3488	-0.2507
654.6311	8.0000	-0.3418	-0.2544
654.6422	8.0000	-0.3353	-0.2582
654.6533	8.0000	-0.3287	-0.2622
654.6645	8.0000	-0.3237	-0.2665
654.6756	8.0000	-0.3191	-0.2706
654.6867	8.0000	-0.3152	-0.2746
654.6978	8.0000	-0.3109	-0.2792
654.7089	8.0000	-0.3060	-0.2839
654.7200	8.0000	-0.2997	-0.2888
654.7311	8.0000	-0.2925	-0.2936
654.7422	8.0000	-0.2841	-0.2995
654.7534	8.0000	-0.2755	-0.3063
654.7645	8.0000	-0.2668	-0.3127
654.7756	8.0000	-0.2584	-0.3180
654.7867	8.0000	-0.2508	-0.3219
654.7978	8.0000	-0.2439	-0.3250
654.8089	8.0000	-0.2379	-0.3277
654.8200	8.0000	-0.2326	-0.3300
654.8311	8.0000	-0.2277	-0.3326
654.8422	8.0000	-0.2239	-0.3335
654.8533	8.0000	-0.2204	-0.3334
654.8644	8.0000	-0.2176	-0.3317
654.8755	8.0000	-0.2157	-0.3298
654.8867	8.0000	-0.2150	-0.3262
654.8978	8.0000	-0.2148	-0.3233
654.9089	8.0000	-0.2189	-0.3257
654.9200	8.0000	-0.2239	-0.3301
654.9312	8.0000	-0.2285	-0.3340
654.9423	8.0000	-0.2330	-0.3383
654.9534	8.0000	-0.2375	-0.3429
654.9645	8.0000	-0.2418	-0.3479
654.9756	8.0000	-0.2458	-0.3511
654.9867	8.0000	-0.2495	-0.3524
654.9978	8.0000	-0.2532	-0.3520
655.0089	8.0000	-0.2565	-0.3492
655.0200	8.0000	-0.2598	-0.3472
655.0311	8.0000	-0.2629	-0.3455
655.0422	8.0000	-0.2660	-0.3458
655.0533	8.0000	-0.2691	-0.3478
655.0645	8.0000	-0.2722	-0.3516
655.0756	8.0000	-0.2751	-0.3581
655.0867	8.0000	-0.2778	-0.3640
655.0978	8.0000	-0.2804	-0.3704
655.1089	8.0000	-0.2828	-0.3760
655.4089	8.0000	-0.2332	-0.3210
655.4200	8.0000	-0.2296	-0.3193
655.4312	8.0000	-0.2268	-0.3169
655.4423	8.0000	-0.2241	-0.3144
655.4534	8.0000	-0.2219	-0.3119
655.4645	8.0000	-0.2203	-0.3095
655.4756	8.0000	-0.2195	-0.3068
655.4867	8.0000	-0.2196	-0.3036
655.4978	8.0000	-0.2203	-0.2997
655.5089	8.0000	-0.2223	-0.2954
655.5200	8.0000	-0.2248	-0.2908
655.5311	8.0000	-0.2283	-0.2861
655.5422	8.0000	-0.2330	-0.2822
655.5533	8.0000	-0.2391	-0.2786
655.5645	8.0000	-0.2457	-0.2754
655.5756	8.0000	-0.2528	-0.2722
655.5867	8.0000	-0.2606	-0.2694
655.5978	8.0000	-0.2683	-0.2668
655.6756	8.0000	-0.3813	-0.2960
655.6867	8.0000	-0.3821	-0.2942
655.6978	8.0000	-0.3829	-0.2935
655.7089	8.0000	-0.3838	-0.2948
655.7200	8.0000	-0.3848	-0.2957
655.7311	8.0000	-0.3860	-0.2977
655.8311	8.0000	-0.2961	-0.2568
655.8422	8.0000	-0.2890	-0.2570
655.8533	8.0000	-0.2826	-0.2576
655.8644	8.0000	-0.2744	-0.2580
655.8755	8.0000	-0.2665	-0.2586
655.8867	8.0000	-0.2572	-0.2591
655.8978	8.0000	-0.2475	-0.2591
655.9089	8.0000	-0.2364	-0.2578
655.9200	8.0000	-0.2248	-0.2554
655.9312	8.0000	-0.2133	-0.2523
655.9423	8.0000	-0.2010	-0.2478
655.9534	8.0000	-0.1890	-0.2437
655.9645	8.0000	-0.1765	-0.2392
655.9756	8.0000	-0.1638	-0.2354
655.9867	8.0000	-0.1509	-0.2319
655.9978	8.0000	-0.1388	-0.2283
656.0089	8.0000	-0.1270	-0.2248
656.0200	8.0000	-0.1164	-0.2214
656.0311	8.0000	-0.1064	-0.2185
656.0422	8.0000	-0.0968	-0.2160
656.0533	8.0000	-0.0876	-0.2140
656.0645	8.0000	-0.0777	-0.2123
656.0756	8.0000	-0.0676	-0.2117
656.0867	8.0000	-0.0571	-0.2112
656.0978	8.0000	-0.0460	-0.2113
656.1089	8.0000	-0.0344	-0.2113
656.1200	8.0000	-0.0223	-0.2108
656.1311	8.0000	-0.0090	-0.2107
656.1867	8.0000	0.0738	-0.2436
656.1978	8.0000	0.0785	-0.2109
656.2089	8.0000	0.0931	-0.2101
656.2200	8.0000	0.1080	-0.2092
656.2311	8.0000	0.1234	-0.2081
656.2422	8.0000	0.1392	-0.2070
656.2534	8.0000	0.1560	-0.2061
656.2645	8.0000	0.1734	-0.2056
656.2756	8.0000	0.1911	-0.2054
656.2867	8.0000	0.2097	-0.2056
656.2978	8.0000	0.2289	-0.2058
656.3089	8.0000	0.2493	-0.2060
656.3200	8.0000	0.2713	-0.2070
656.3311	8.0000	0.2935	-0.2084
656.3422	8.0000	0.3150	-0.2104
656.3533	8.0000	0.3362	-0.2123
656.3644	8.0000	0.3561	-0.2145
656.3755	8.0000	0.3738	-0.2167
656.3867	8.0000	0.3915	-0.2189
656.3978	8.0000	0.4091	-0.2212
656.4534	8.0000	0.4915	-0.2327
656.4645	8.0000	0.4951	-0.2326
656.4756	8.0000	0.4971	-0.2338
656.4867	8.0000	0.4976	-0.2349
656.4978	8.0000	0.4976	-0.2359
656.5089	8.0000	0.4998	-0.2370
657.0645	8.0000	0.1835	-0.1387
657.0756	8.0000	0.1777	-0.1367
657.0867	8.0000	0.1719	-0.1363
657.0978	8.0000	0.1665	-0.1362
657.1089	8.0000	0.1610	-0.1345
657.1200	8.0000	0.1557	-0.1319
657.1311	8.0000	0.1506	-0.1299
657.1422	8.0000	0.1456	-0.1294
657.1533	8.0000	0.1407	-0.1293
657.1645	8.0000	0.1358	-0.1284
657.1756	8.0000	0.1310	-0.1275
657.1867	8.0000	0.1263	-0.1280
657.2978	8.0000	0.0834	-0.1068
657.3089	8.0000	0.0791	-0.0987
657.3200	8.0000	0.0804	-0.0971
657.3311	8.0000	0.0837	-0.0962
657.3422	8.0000	0.0872	-0.0949
657.3533	8.0000	0.0921	-0.0933
657.3644	8.0000	0.0971	-0.0921
657.3755	8.0000	0.1032	-0.0912
657.3867	8.0000	0.1086	-0.0905
657.3978	8.0000	0.1143	-0.0889
657.4089	8.0000	0.1198	-0.0862
657.4200	8.0000	0.1249	-0.0826
657.4312	8.0000	0.1298	-0.0788
657.4423	8.0000	0.1345	-0.0752
657.4534	8.0000	0.1390	-0.0713
657.4645	8.0000	0.1434	-0.0678
657.4756	8.0000	0.1479	-0.0649
657.4867	8.0000	0.1527	-0.0634
657.4978	8.0000	0.1572	-0.0619
657.5089	8.0000	0.1616	-0.0594
657.5200	8.0000	0.1659	-0.0568
657.5311	8.0000	0.1700	-0.0547
657.5422	8.0000	0.1741	-0.0531
657.5533	8.0000	0.1782	-0.0523
657.5645	8.0000	0.1824	-0.0518
657.5756	8.0000	0.1870	-0.0519
657.5867	8.0000	0.1922	-0.0522
657.5978	8.0000	0.1979	-0.0529
657.6089	8.0000	0.2040	-0.0539
657.6200	8.0000	0.2097	-0.0548
657.6311	8.0000	0.2147	-0.0552
657.6422	8.0000	0.2190	-0.0547
657.6533	8.0000	0.2222	-0.0529
657.6645	8.0000	0.2253	-0.0502
657.6756	8.0000	0.2278	-0.0461
657.6867	8.0000	0.2303	-0.0414
657.6978	8.0000	0.2326	-0.0370
657.7089	8.0000	0.2343	-0.0333
657.7200	8.0000	0.2357	-0.0302
657.7311	8.0000	0.2370	-0.0272
657.7422	8.0000	0.2384	-0.0242
657.7534	8.0000	0.2399	-0.0213
657.7645	8.0000	0.2421	-0.0190
657.7756	8.0000	0.2449	-0.0174
657.7867	8.0000	0.2477	-0.0162
657.7978	8.0000	0.2511	-0.0156
657.8089	8.0000	0.2552	-0.0152
657.8200	8.0000	0.2597	-0.0151
657.8311	8.0000	0.2659	-0.0154
657.8422	8.0000	0.2729	-0.0162
657.8533	8.0000	0.2810	-0.0174
657.8644	8.0000	0.2899	-0.0187
657.8978	8.0000	0.3758	-0.0282
657.9089	8.0000	0.3698	-0.0292
657.9200	8.0000	0.3690	-0.0302
657.9312	8.0000	0.3909	-0.0332
657.9423	8.0000	0.4156	-0.0362
657.9534	8.0000	0.4421	-0.0392
657.9645	8.0000	0.4693	-0.0423
657.9756	8.0000	0.4969	-0.0452
657.9867	8.0000	0.5261	-0.0478
657.9978	8.0000	0.5553	-0.0496
658.0089	8.0000	0.5852	-0.0512
658.0200	8.0000	0.6151	-0.0522
658.0311	8.0000	0.6460	-0.0541
658.0422	8.0000	0.6762	-0.0569
658.0533	8.0000	0.7781	-0.0663
658.0645	8.0000	0.7705	-0.0665
658.0756	8.0000	0.7633	-0.0663
658.0867	8.0000	0.7913	-0.0684
658.0978	8.0000	0.8165	-0.0696
658.1089	8.0000	0.8426	-0.0707
658.1200	8.0000	0.8677	-0.0721
658.1311	8.0000	0.8948	-0.0746
658.1422	8.0000	0.9201	-0.0779
658.1533	8.0000	0.9450	-0.0817
658.1645	8.0000	0.9691	-0.0853
658.1756	8.0000	0.9896	-0.0879
658.1867	8.0000	1.0087	-0.0899
658.1978	8.0000	1.0262	-0.0918
658.2089	8.0000	1.0425	-0.0948
658.2200	8.0000	1.1462	-0.1067
658.2311	8.0000	1.1361	-0.1102
658.2422	8.0000	1.1260	-0.1152
658.2534	8.0000	1.1158	-0.1228
658.2645	8.0000	1.1073	-0.1301
658.2756	8.0000	1.1169	-0.1384
658.4312	8.0000	1.3123	-0.2370
658.4423	8.0000	1.2962	-0.2386
658.4534	8.0000	1.2866	-0.2401
658.4645	8.0000	1.2840	-0.2418
658.4756	8.0000	1.2847	-0.2436
658.4867	8.0000	1.2782	-0.2455
658.4978	8.0000	1.2688	-0.2474
658.5089	8.0000	1.2561	-0.2493
658.5200	8.0000	1.2384	-0.2512
658.5311	8.0000	1.2257	-0.2530
658.5422	8.0000	1.2174	-0.2541
658.5533	8.0000	1.2107	-0.2552
658.5645	8.0000	1.2127	-0.2597
658.5756	8.0000	1.2169	-0.2669
658.5867	8.0000	1.3088	-0.2936
658.5978	8.0000	1.2994	-0.2958
658.6089	8.0000	1.2899	-0.2963
658.6200	8.0000	1.2804	-0.2974
658.6311	8.0000	1.2709	-0.2987
658.6422	8.0000	1.2613	-0.3001
658.6533	8.0000	1.2519	-0.3007
658.6645	8.0000	1.2425	-0.3009
658.6756	8.0000	1.2337	-0.3008
658.6867	8.0000	1.2352	-0.3018
658.6978	8.0000	1.2375	-0.3025
658.7089	8.0000	1.2412	-0.3030
658.7200	8.0000	1.2439	-0.3043
658.7311	8.0000	1.2460	-0.3054
658.7422	8.0000	1.2474	-0.3069
658.7534	8.0000	1.2479	-0.3077
658.7645	8.0000	1.2470	-0.3080
658.7756	8.0000	1.2449	-0.3080
658.7867	8.0000	1.2428	-0.3075
658.7978	8.0000	1.2405	-0.3061
658.8089	8.0000	1.2374	-0.3039
658.8200	8.0000	1.2336	-0.3009
658.8311	8.0000	1.2283	-0.2982
658.8422	8.0000	1.2223	-0.2946
658.8533	8.0000	1.2169	-0.2939
658.8644	8.0000	1.2115	-0.2915
658.8755	8.0000	1.2069	-0.2885
658.8867	8.0000	1.2029	-0.2844
658.8978	8.0000	1.1970	-0.2798
658.9089	8.0000	1.1899	-0.2762
658.9200	8.0000	1.1826	-0.2728
658.9312	8.0000	1.1733	-0.2704
658.9423	8.0000	1.1628	-0.2686
658.9534	8.0000	1.1537	-0.2677
658.9645	8.0000	1.1442	-0.2686
658.9756	8.0000	1.1334	-0.2721
658.9867	8.0000	1.1230	-0.2788
658.9978	8.0000	1.1139	-0.2816
659.0089	8.0000	1.1070	-0.2772
659.0200	8.0000	1.0996	-0.2677
659.0311	8.0000	1.0899	-0.2573
659.0422	8.0000	1.0771	-0.2520
659.0533	8.0000	1.0634	-0.2534
659.0645	8.0000	1.0452	-0.2629
659.0756	8.0000	1.0270	-0.2730
659.0867	8.0000	1.0078	-0.2836
659.0978	8.0000	0.9866	-0.2891
659.1089	8.0000	0.9693	-0.2913
659.1200	8.0000	0.9495	-0.2940
659.1311	8.0000	0.9315	-0.2959
659.1422	8.0000	0.9154	-0.2977
659.1533	8.0000	0.8991	-0.2979
659.1645	8.0000	0.8838	-0.2969
659.1756	8.0000	0.8684	-0.2931
659.1867	8.0000	0.8520	-0.2886
659.1978	8.0000	0.8366	-0.2840
659.2089	8.0000	0.8207	-0.2806
659.2200	8.0000	0.8040	-0.2784
659.2311	8.0000	0.7862	-0.2755
659.2422	8.0000	0.7678	-0.2712
659.2534	8.0000	0.7493	-0.2656
659.2645	8.0000	0.7297	-0.2604
659.2756	8.0000	0.7107	-0.2565
659.2867	8.0000	0.6926	-0.2531
659.2978	8.0000	0.6741	-0.2497
659.3089	8.0000	0.6566	-0.2457
659.3200	8.0000	0.6382	-0.2404
659.3311	8.0000	0.6219	-0.2356
659.3422	8.0000	0.6101	-0.2323
659.3533	8.0000	0.5982	-0.2295
659.3644	8.0000	0.5863	-0.2269
659.3755	8.0000	0.5743	-0.2248
659.3867	8.0000	0.5622	-0.2225
659.3978	8.0000	0.5500	-0.2204
659.4089	8.0000	0.5376	-0.2189
659.4200	8.0000	0.5252	-0.2179
659.4312	8.0000	0.5124	-0.2173
659.4423	8.0000	0.4994	-0.2164
659.4534	8.0000	0.4864	-0.2144
659.4645	8.0000	0.4734	-0.2115
659.4756	8.0000	0.4606	-0.2093
659.4867	8.0000	0.4464	-0.2081
659.4978	8.0000	0.4330	-0.2112
659.5089	8.0000	0.4193	-0.2153
659.5200	8.0000	0.4058	-0.2156
659.5311	8.0000	0.3930	-0.2150
659.5422	8.0000	0.3803	-0.2123
659.5533	8.0000	0.3681	-0.2085
659.5645	8.0000	0.3565	-0.2046
659.5756	8.0000	0.3453	-0.2014
659.5867	8.0000	0.3345	-0.2036
659.5978	8.0000	0.3238	-0.2054
659.6089	8.0000	0.3137	-0.2068
659.6200	8.0000	0.3038	-0.2053
659.6311	8.0000	0.2943	-0.2018
659.6422	8.0000	0.2855	-0.1979
659.6533	8.0000	0.2775	-0.1948
659.6645	8.0000	0.2695	-0.1930
659.6756	8.0000	0.2618	-0.1924
659.6867	8.0000	0.2547	-0.1926
659.6978	8.0000	0.2484	-0.1935
659.7089	8.0000	0.2424	-0.1937
659.7200	8.0000	0.2369	-0.1937
659.7311	8.0000	0.2317	-0.1931
659.7422	8.0000	0.2268	-0.1923
659.7534	8.0000	0.2224	-0.1914
659.7645	8.0000	0.2184	-0.1908
659.7756	8.0000	0.2150	-0.1907
659.7867	8.0000	0.2119	-0.1913
659.7978	8.0000	0.2096	-0.1930
659.8089	8.0000	0.2075	-0.1944
659.8200	8.0000	0.2063	-0.1958
659.8311	8.0000	0.2051	-0.1964
659.8422	8.0000	0.2045	-0.1963
659.8533	8.0000	0.2042	-0.1954
659.8644	8.0000	0.2043	-0.1944
659.8755	8.0000	0.2047	-0.1933
659.8867	8.0000	0.2057	-0.1926
659.8978	8.0000	0.2072	-0.1924
659.9089	8.0000	0.2092	-0.1928
659.9200	8.0000	0.2114	-0.1938
659.9312	8.0000	0.2138	-0.1951
659.9423	8.0000	0.2169	-0.1973
659.9534	8.0000	0.2202	-0.1999
659.9645	8.0000	0.2239	-0.2030
659.9756	8.0000	0.2278	-0.2070
659.9867	8.0000	0.2318	-0.2110
659.9978	8.0000	0.2364	-0.2156
660.0089	8.0000	0.2409	-0.2199
660.0200	8.0000	0.2459	-0.2240
660.0311	8.0000	0.2509	-0.2274
660.0422	8.0000	0.2562	-0.2310
660.0533	8.0000	0.2617	-0.2348
660.0645	8.0000	0.2674	-0.2393
660.1533	8.0000	0.2181	-0.1946
660.1645	8.0000	0.2183	-0.1948
660.1756	8.0000	0.2184	-0.1950
660.1867	8.0000	0.2183	-0.1951
660.1978	8.0000	0.2182	-0.1951
660.2089	8.0000	0.2184	-0.1953
660.2200	8.0000	0.2191	-0.1954
660.2311	8.0000	0.2193	-0.1954
660.2422	8.0000	0.2185	-0.1952
660.2534	8.0000	0.2173	-0.1951
660.2645	8.0000	0.2150	-0.1948
660.2756	8.0000	0.2111	-0.1946
660.2867	8.0000	0.2057	-0.1945
660.2978	8.0000	0.2006	-0.1943
660.3089	8.0000	0.1957	-0.1941
660.3200	8.0000	0.1903	-0.1939
660.3311	8.0000	0.1840	-0.1940
660.3422	8.0000	0.1756	-0.1941
660.3533	8.0000	0.1668	-0.1944
660.3644	8.0000	0.1564	-0.1948
660.3755	8.0000	0.1456	-0.1955
660.3867	8.0000	0.1333	-0.1966
660.3978	8.0000	0.1204	-0.1978
660.4089	8.0000	0.1059	-0.1995
660.4200	8.0000	0.0913	-0.2011
660.4312	8.0000	0.0756	-0.2031
660.4867	8.0000	-0.0093	-0.2134
660.4978	8.0000	-0.0286	-0.2156
660.5089	8.0000	-0.0482	-0.2174
660.5200	8.0000	-0.0691	-0.2191
660.5311	8.0000	-0.0899	-0.2205
660.5422	8.0000	-0.1112	-0.2217
660.5533	8.0000	-0.1325	-0.2227
660.5645	8.0000	-0.1533	-0.2236
660.5756	8.0000	-0.1739	-0.2245
660.5867	8.0000	-0.1945	-0.2252
660.5978	8.0000	-0.2154	-0.2263
660.6089	8.0000	-0.2382	-0.2289
660.6200	8.0000	-0.2613	-0.2315
660.6533	8.0000	-0.3417	-0.2485
660.6645	8.0000	-0.3563	-0.2452
660.6756	8.0000	-0.3794	-0.2483
660.6867	8.0000	-0.4030	-0.2516
660.6978	8.0000	-0.4255	-0.2544
660.7089	8.0000	-0.4473	-0.2570
660.7200	8.0000	-0.4694	-0.2595
660.7311	8.0000	-0.4912	-0.2627
660.7422	8.0000	-0.5135	-0.2662
660.7534	8.0000	-0.5367	-0.2702
660.7645	8.0000	-0.5606	-0.2741
660.7756	8.0000	-0.5857	-0.2773
660.7867	8.0000	-0.6113	-0.2803
660.7978	8.0000	-0.7123	-0.3164
660.8089	8.0000	-0.7019	-0.3028
660.8200	8.0000	-0.6914	-0.2906
660.8311	8.0000	-0.7150	-0.2931
660.8422	8.0000	-0.7410	-0.2965
660.8533	8.0000	-0.7665	-0.2991
660.8644	8.0000	-0.7913	-0.3009
660.8755	8.0000	-0.8174	-0.3026
660.8867	8.0000	-0.8421	-0.3036
660.8978	8.0000	-0.8684	-0.3056
660.9089	8.0000	-0.8952	-0.3073
660.9200	8.0000	-0.9235	-0.3085
660.9312	8.0000	-0.9535	-0.3088
660.9423	8.0000	-1.0692	-0.3357
660.9534	8.0000	-1.0575	-0.3207
660.9645	8.0000	-1.0472	-0.3068
660.9756	8.0000	-1.0781	-0.3049
660.9867	8.0000	-1.1111	-0.3042
660.9978	8.0000	-1.1441	-0.3070
661.0089	8.0000	-1.1810	-0.3131
661.0200	8.0000	-1.2206	-0.3176
661.0311	8.0000	-1.2591	-0.3145
661.0422	8.0000	-1.2961	-0.3107
661.0533	8.0000	-1.3300	-0.3049
661.0645	8.0000	-1.4405	-0.3218
661.0756	8.0000	-1.4298	-0.3183
661.0867	8.0000	-1.4192	-0.3249
661.0978	8.0000	-1.4248	-0.3386
661.1089	8.0000	-1.4408	-0.3552
661.1200	8.0000	-1.4550	-0.3675
661.1311	8.0000	-1.4695	-0.3741
661.1422	8.0000	-1.4846	-0.3755
661.1533	8.0000	-1.5011	-0.3758
661.1645	8.0000	-1.5195	-0.3742
661.1756	8.0000	-1.5396	-0.3725
661.1867	8.0000	-1.5591	-0.3699
661.1978	8.0000	-1.5773	-0.3662
661.2089	8.0000	-1.5951	-0.3634
661.2200	8.0000	-1.6123	-0.3614
661.2311	8.0000	-1.6310	-0.3597
661.2422	8.0000	-1.6499	-0.3596
661.2534	8.0000	-1.7633	-0.3780
661.2645	8.0000	-1.7526	-0.3680
661.2756	8.0000	-1.7417	-0.3563
661.2867	8.0000	-1.7380	-0.3474
661.2978	8.0000	-1.7620	-0.3446
661.3089	8.0000	-1.7851	-0.3441
661.3200	8.0000	-1.8052	-0.3437
661.3311	8.0000	-1.8252	-0.3447
661.3422	8.0000	-1.8426	-0.3460
661.3533	8.0000	-1.8619	-0.3472
661.3644	8.0000	-1.8822	-0.3475
661.3755	8.0000	-1.9013	-0.3447
661.3867	8.0000	-1.9196	-0.3380
661.3978	8.0000	-1.9331	-0.3277
661.4089	8.0000	-1.9431	-0.3177
661.4200	8.0000	-1.9493	-0.3084
661.4312	8.0000	-1.9508	-0.3019
661.4423	8.0000	-1.9525	-0.2978
661.4534	8.0000	-1.9540	-0.2943
661.4645	8.0000	-2.0508	-0.3048
661.4756	8.0000	-2.0393	-0.2936
661.4867	8.0000	-2.0280	-0.2807
661.4978	8.0000	-2.0166	-0.2703
661.5089	8.0000	-2.0049	-0.2664
661.5200	8.0000	-1.9931	-0.2705
661.5311	8.0000	-1.9947	-0.2794
661.5422	8.0000	-1.9956	-0.2818
661.5533	8.0000	-1.9956	-0.2764
661.5645	8.0000	-2.0010	-0.2660
661.5756	8.0000	-2.0127	-0.2532
661.5867	8.0000	-2.0313	-0.2405
661.5978	8.0000	-2.1213	-0.2404
661.6089	8.0000	-2.2073	-0.2431
661.6200	8.0000	-2.2865	-0.2459
661.7311	8.0000	-2.0517	-0.1633
661.7422	8.0000	-2.0280	-0.1529
661.7534	8.0000	-2.0066	-0.1462
661.7645	8.0000	-1.9807	-0.1412
661.7756	8.0000	-1.9542	-0.1370
661.7867	8.0000	-1.9242	-0.1322
661.7978	8.0000	-1.8973	-0.1270
661.8089	8.0000	-1.8693	-0.1217
661.8200	8.0000	-1.8457	-0.1168
661.8311	8.0000	-1.8200	-0.1118
661.8422	8.0000	-1.7975	-0.1070
661.8533	8.0000	-1.7743	-0.1021
661.8644	8.0000	-1.7529	-0.0957
661.8755	8.0000	-1.7297	-0.0896
