Timestamp	TrialNo	Position.x	Position.y
606.0422	8.0000	-1.5767	-0.0481
606.0533	8.0000	-1.5769	-0.0458
606.0645	8.0000	-1.5770	-0.0439
606.0756	8.0000	-1.5759	-0.0422
606.0867	8.0000	-1.5749	-0.0416
606.0978	8.0000	-1.5732	-0.0415
606.1089	8.0000	-1.5710	-0.0416
606.1200	8.0000	-1.5698	-0.0416
606.1311	8.0000	-1.5688	-0.0414
606.1422	8.0000	-1.5690	-0.0409
606.1533	8.0000	-1.5677	-0.0409
606.1644	8.0000	-1.5654	-0.0410
606.1756	8.0000	-1.5619	-0.0408
606.1867	8.0000	-1.5593	-0.0400
606.1978	8.0000	-1.5578	-0.0391
606.2089	8.0000	-1.5571	-0.0380
606.2200	8.0000	-1.5558	-0.0362
606.2311	8.0000	-1.5541	-0.0342
606.2422	8.0000	-1.5524	-0.0318
606.2534	8.0000	-1.5502	-0.0298
606.2645	8.0000	-1.5489	-0.0276
606.2756	8.0000	-1.5469	-0.0250
606.2867	8.0000	-1.5463	-0.0231
606.2978	8.0000	-1.5448	-0.0212
606.3089	8.0000	-1.5441	-0.0206
606.3200	8.0000	-1.5436	-0.0189
606.3311	8.0000	-1.5400	-0.0165
606.3422	8.0000	-1.5348	-0.0125
606.3533	8.0000	-1.5274	-0.0080
606.3644	8.0000	-1.5169	-0.0030
606.3755	8.0000	-1.5058	0.0002
606.3867	8.0000	-1.4933	0.0008
606.3978	8.0000	-1.4811	-0.0017
606.4089	8.0000	-1.4671	-0.0111
606.4200	8.0000	-1.4517	-0.0190
606.4312	8.0000	-1.4353	-0.0211
606.4423	8.0000	-1.4136	-0.0180
606.4534	8.0000	-1.3930	-0.0152
606.4645	8.0000	-1.3745	-0.0140
606.4756	8.0000	-1.3580	-0.0148
606.4867	8.0000	-1.3431	-0.0153
606.4978	8.0000	-1.3272	-0.0152
606.5089	8.0000	-1.3100	-0.0135
606.5200	8.0000	-1.2898	-0.0106
606.5311	8.0000	-1.2689	-0.0074
606.5422	8.0000	-1.2473	-0.0052
606.5533	8.0000	-1.2317	-0.0048
606.5645	8.0000	-1.2275	-0.0062
606.5756	8.0000	-1.2230	-0.0071
606.5867	8.0000	-1.2188	-0.0075
606.5978	8.0000	-1.2145	-0.0083
606.6089	8.0000	-1.2104	-0.0090
606.6200	8.0000	-1.2062	-0.0116
606.6311	8.0000	-1.2023	-0.0152
606.6422	8.0000	-1.0925	-0.0173
606.6533	8.0000	-1.0773	-0.0206
606.6644	8.0000	-1.0626	-0.0231
606.6756	8.0000	-1.0492	-0.0255
606.6867	8.0000	-1.0365	-0.0282
606.6978	8.0000	-1.0244	-0.0311
606.7089	8.0000	-1.0132	-0.0346
606.7200	8.0000	-1.0011	-0.0374
606.7311	8.0000	-0.9890	-0.0394
606.7422	8.0000	-0.9768	-0.0414
606.7534	8.0000	-0.9635	-0.0431
606.7645	8.0000	-0.9505	-0.0449
606.7756	8.0000	-0.9373	-0.0461
606.7867	8.0000	-0.9243	-0.0469
606.7978	8.0000	-0.9107	-0.0469
606.8089	8.0000	-0.8969	-0.0466
606.8200	8.0000	-0.8829	-0.0457
606.8311	8.0000	-0.8688	-0.0451
606.8422	8.0000	-0.8549	-0.0443
606.8533	8.0000	-0.8410	-0.0433
606.8644	8.0000	-0.8273	-0.0420
606.8755	8.0000	-0.8128	-0.0401
606.8867	8.0000	-0.7982	-0.0382
606.8978	8.0000	-0.7832	-0.0362
606.9089	8.0000	-0.7682	-0.0343
606.9200	8.0000	-0.7528	-0.0318
606.9312	8.0000	-0.7368	-0.0291
606.9423	8.0000	-0.7206	-0.0259
606.9534	8.0000	-0.7046	-0.0229
606.9645	8.0000	-0.6885	-0.0195
606.9756	8.0000	-0.6723	-0.0160
606.9867	8.0000	-0.6561	-0.0122
606.9978	8.0000	-0.6398	-0.0085
607.0089	8.0000	-0.6233	-0.0044
607.0200	8.0000	-0.6192	-0.0002
607.0311	8.0000	-0.6188	0.0045
607.0422	8.0000	-0.6186	0.0093
607.0867	8.0000	-0.5087	0.0216
607.0978	8.0000	-0.4922	0.0236
607.1089	8.0000	-0.4759	0.0258
607.1200	8.0000	-0.4595	0.0272
607.1311	8.0000	-0.4438	0.0285
607.1422	8.0000	-0.4280	0.0295
607.1533	8.0000	-0.4125	0.0301
607.1644	8.0000	-0.3970	0.0303
607.1756	8.0000	-0.3811	0.0295
607.1867	8.0000	-0.3658	0.0283
607.1978	8.0000	-0.3504	0.0266
607.2089	8.0000	-0.3347	0.0249
607.2200	8.0000	-0.3189	0.0227
607.2311	8.0000	-0.3031	0.0203
607.2422	8.0000	-0.2872	0.0171
607.2534	8.0000	-0.2716	0.0145
607.2645	8.0000	-0.2562	0.0115
607.2756	8.0000	-0.2410	0.0093
607.2867	8.0000	-0.2264	0.0074
607.2978	8.0000	-0.2118	0.0058
607.3089	8.0000	-0.1978	0.0048
607.3200	8.0000	-0.1844	0.0042
607.3311	8.0000	-0.1715	0.0033
607.3422	8.0000	-0.1594	0.0022
607.3533	8.0000	-0.1614	0.0003
607.4312	8.0000	-0.0717	-0.0136
607.4423	8.0000	-0.0622	-0.0147
607.4534	8.0000	-0.0527	-0.0153
607.4645	8.0000	-0.0438	-0.0149
607.4756	8.0000	-0.0354	-0.0138
607.4867	8.0000	-0.0267	-0.0127
607.4978	8.0000	-0.0186	-0.0118
607.5089	8.0000	-0.0106	-0.0104
607.5200	8.0000	-0.0025	-0.0090
607.5311	8.0000	0.0052	-0.0070
607.5422	8.0000	0.0124	-0.0050
607.5533	8.0000	0.0191	-0.0030
607.5645	8.0000	0.0255	-0.0018
607.5756	8.0000	0.0313	-0.0007
607.5867	8.0000	0.0369	-0.0004
607.5978	8.0000	0.0423	-0.0007
607.6089	8.0000	0.0475	-0.0016
607.6200	8.0000	0.0528	-0.0025
607.6311	8.0000	0.0583	-0.0030
607.6422	8.0000	0.0634	-0.0034
607.6533	8.0000	0.0688	-0.0032
607.6644	8.0000	0.0739	-0.0023
607.6756	8.0000	0.0790	-0.0011
607.6867	8.0000	0.0839	0.0007
607.6978	8.0000	0.0884	0.0027
607.7089	8.0000	0.0927	0.0047
607.7200	8.0000	0.0965	0.0063
607.7311	8.0000	0.0999	0.0077
607.7422	8.0000	0.1029	0.0083
607.7534	8.0000	0.1057	0.0087
607.7645	8.0000	0.1084	0.0090
607.7756	8.0000	0.1107	0.0094
607.7867	8.0000	0.1130	0.0100
607.7978	8.0000	0.1146	0.0109
607.8089	8.0000	0.1159	0.0121
607.8200	8.0000	0.1163	0.0138
607.8311	8.0000	0.1165	0.0157
607.8422	8.0000	0.1161	0.0177
607.8533	8.0000	0.1148	0.0197
607.8644	8.0000	0.1135	0.0214
607.8755	8.0000	0.1112	0.0232
607.8867	8.0000	0.1089	0.0247
607.8978	8.0000	0.1053	0.0257
607.9089	8.0000	0.1011	0.0265
607.9200	8.0000	0.0961	0.0272
607.9312	8.0000	0.0910	0.0276
607.9423	8.0000	0.0849	0.0281
607.9534	8.0000	0.0786	0.0284
607.9645	8.0000	0.0716	0.0286
607.9756	8.0000	0.0638	0.0286
607.9867	8.0000	0.0559	0.0287
607.9978	8.0000	0.0468	0.0285
608.0089	8.0000	0.0378	0.0283
608.0200	8.0000	0.0281	0.0277
608.0422	8.0000	0.0180	0.0268
608.0422	8.0000	0.0081	0.0254
608.0533	8.0000	-0.0028	0.0238
608.0645	8.0000	-0.0139	0.0218
608.0756	8.0000	-0.0257	0.0201
608.0867	8.0000	-0.0377	0.0182
608.0978	8.0000	-0.0502	0.0163
608.1089	8.0000	-0.0626	0.0147
608.1200	8.0000	-0.0746	0.0133
608.1311	8.0000	-0.0868	0.0118
608.1422	8.0000	-0.0986	0.0101
608.1533	8.0000	-0.1103	0.0082
608.1644	8.0000	-0.1220	0.0066
608.1756	8.0000	-0.1339	0.0057
608.1867	8.0000	-0.1461	0.0051
608.1978	8.0000	-0.1588	0.0051
608.2089	8.0000	-0.1718	0.0051
608.2200	8.0000	-0.1847	0.0048
608.2867	8.0000	-0.2870	-0.0066
608.2978	8.0000	-0.2869	-0.0099
608.3089	8.0000	-0.2933	-0.0140
608.3200	8.0000	-0.3054	-0.0185
608.3311	8.0000	-0.3158	-0.0234
608.3422	8.0000	-0.3260	-0.0283
608.3533	8.0000	-0.3352	-0.0332
608.3644	8.0000	-0.3438	-0.0378
608.3755	8.0000	-0.3518	-0.0422
608.3867	8.0000	-0.3594	-0.0464
608.3978	8.0000	-0.3660	-0.0499
608.4089	8.0000	-0.3726	-0.0525
608.4200	8.0000	-0.3786	-0.0538
608.4312	8.0000	-0.3839	-0.0541
608.4423	8.0000	-0.3886	-0.0544
608.4534	8.0000	-0.3927	-0.0542
608.4645	8.0000	-0.3972	-0.0545
608.4756	8.0000	-0.4011	-0.0548
608.4867	8.0000	-0.4051	-0.0556
608.4978	8.0000	-0.4091	-0.0573
608.5089	8.0000	-0.4131	-0.0593
608.5200	8.0000	-0.4167	-0.0613
608.5311	8.0000	-0.4204	-0.0632
608.5422	8.0000	-0.4240	-0.0640
608.5533	8.0000	-0.4279	-0.0635
608.5645	8.0000	-0.4318	-0.0621
608.5756	8.0000	-0.4362	-0.0603
608.5867	8.0000	-0.4411	-0.0580
608.5978	8.0000	-0.4462	-0.0564
608.6089	8.0000	-0.4518	-0.0552
608.6200	8.0000	-0.4572	-0.0542
608.6311	8.0000	-0.4628	-0.0530
608.6422	8.0000	-0.4685	-0.0516
608.6533	8.0000	-0.4742	-0.0501
608.6644	8.0000	-0.4800	-0.0487
608.6756	8.0000	-0.4862	-0.0473
608.6867	8.0000	-0.4923	-0.0464
608.6978	8.0000	-0.4980	-0.0451
608.7089	8.0000	-0.5035	-0.0440
608.7200	8.0000	-0.5088	-0.0434
608.7311	8.0000	-0.5143	-0.0431
608.7422	8.0000	-0.5199	-0.0431
608.7534	8.0000	-0.5260	-0.0434
608.7645	8.0000	-0.5324	-0.0435
608.7756	8.0000	-0.5388	-0.0427
608.7867	8.0000	-0.5457	-0.0416
608.7978	8.0000	-0.5525	-0.0406
608.8089	8.0000	-0.5591	-0.0395
608.8200	8.0000	-0.5660	-0.0393
608.8311	8.0000	-0.5727	-0.0398
608.8422	8.0000	-0.5789	-0.0410
608.8533	8.0000	-0.5854	-0.0425
608.9200	8.0000	-0.6706	-0.0524
608.9423	8.0000	-0.6666	-0.0514
608.9423	8.0000	-0.6627	-0.0509
608.9534	8.0000	-0.6587	-0.0502
608.9645	8.0000	-0.6546	-0.0501
608.9756	8.0000	-0.6504	-0.0500
608.9867	8.0000	-0.6463	-0.0498
608.9978	8.0000	-0.6420	-0.0494
609.0089	8.0000	-0.6433	-0.0493
609.0200	8.0000	-0.6448	-0.0491
609.0311	8.0000	-0.6461	-0.0481
609.0422	8.0000	-0.6476	-0.0472
609.0533	8.0000	-0.6486	-0.0458
609.0645	8.0000	-0.6491	-0.0445
609.0756	8.0000	-0.6494	-0.0432
609.0867	8.0000	-0.6492	-0.0417
609.0978	8.0000	-0.6484	-0.0404
609.1089	8.0000	-0.6473	-0.0387
609.1200	8.0000	-0.6461	-0.0361
609.1311	8.0000	-0.6448	-0.0329
609.1422	8.0000	-0.6439	-0.0300
1148.4420	10.0000	0.0712	0.2096
1148.4530	10.0000	0.0710	0.2068
1148.4640	10.0000	0.0710	0.2032
1148.4760	10.0000	0.0710	0.1993
1148.4870	10.0000	0.0710	0.1951
1148.4980	10.0000	0.0709	0.1905
1148.5090	10.0000	0.0706	0.1848
1148.5200	10.0000	0.0705	0.1791
1148.5310	10.0000	0.0702	0.1726
1148.5420	10.0000	0.0699	0.1659
1148.5530	10.0000	0.0697	0.1585
1148.5640	10.0000	0.0689	0.1511
1148.5760	10.0000	0.0684	0.1435
1148.5870	10.0000	0.0675	0.1353
1148.5980	10.0000	0.0663	0.1270
1148.6090	10.0000	0.0651	0.1186
1148.6200	10.0000	0.0631	0.1098
1148.6310	10.0000	0.0610	0.1007
1148.6420	10.0000	0.0581	0.0912
1148.6530	10.0000	0.0552	0.0820
1148.6640	10.0000	0.0516	0.0727
1148.6760	10.0000	0.0477	0.0640
1148.6870	10.0000	0.0437	0.0558
1148.6980	10.0000	0.0393	0.0480
1148.7090	10.0000	0.0350	0.0410
1148.8310	10.0000	-0.0655	-0.0348
1148.8420	10.0000	-0.0812	-0.0391
1148.8530	10.0000	-0.0983	-0.0428
1148.8650	10.0000	-0.1157	-0.0460
1148.8760	10.0000	-0.1344	-0.0484
1148.8870	10.0000	-0.1538	-0.0502
1148.8980	10.0000	-0.1752	-0.0504
1148.9090	10.0000	-0.1986	-0.0504
1148.9200	10.0000	-0.2227	-0.0510
1148.9310	10.0000	-0.2506	-0.0519
1148.9420	10.0000	-0.2771	-0.0528
1148.9530	10.0000	-0.3048	-0.0553
1148.9640	10.0000	-0.3322	-0.0564
1148.9760	10.0000	-0.3599	-0.0583
1148.9870	10.0000	-0.3873	-0.0596
1148.9980	10.0000	-0.4142	-0.0614
1149.0310	10.0000	-0.5235	-0.0782
1149.0420	10.0000	-0.5219	-0.0804
1149.0530	10.0000	-0.5456	-0.0878
1149.0640	10.0000	-0.5681	-0.0956
1149.0760	10.0000	-0.5896	-0.1032
1149.0870	10.0000	-0.6080	-0.1102
1149.0980	10.0000	-0.6267	-0.1168
1149.1090	10.0000	-0.6422	-0.1229
1149.1200	10.0000	-0.6585	-0.1281
1149.1310	10.0000	-0.6716	-0.1342
1149.1420	10.0000	-0.6843	-0.1396
1149.1530	10.0000	-0.6948	-0.1447
1149.4420	10.0000	-0.6127	-0.2348
1149.4530	10.0000	-0.5867	-0.2339
1149.4640	10.0000	-0.5621	-0.2331
1149.4760	10.0000	-0.5395	-0.2322
1149.4870	10.0000	-0.5176	-0.2311
1149.4980	10.0000	-0.4964	-0.2300
1149.5090	10.0000	-0.4855	-0.2337
1149.5200	10.0000	-0.4836	-0.2418
1149.5310	10.0000	-0.4816	-0.2507
1149.5420	10.0000	-0.4796	-0.2595
1149.6090	10.0000	-0.3657	-0.2452
1149.6200	10.0000	-0.3555	-0.2469
1149.6310	10.0000	-0.3458	-0.2483
1149.6420	10.0000	-0.3368	-0.2491
1149.6530	10.0000	-0.3280	-0.2494
1149.6640	10.0000	-0.3203	-0.2488
1149.6760	10.0000	-0.3128	-0.2478
1149.6870	10.0000	-0.3059	-0.2461
1149.6980	10.0000	-0.2991	-0.2443
1149.7090	10.0000	-0.2924	-0.2422
1149.7200	10.0000	-0.2862	-0.2393
1149.7310	10.0000	-0.2803	-0.2364
1149.7420	10.0000	-0.2749	-0.2330
1149.7530	10.0000	-0.2699	-0.2293
1149.7650	10.0000	-0.2649	-0.2258
1149.7760	10.0000	-0.2604	-0.2222
1149.7870	10.0000	-0.2559	-0.2187
1149.7980	10.0000	-0.2514	-0.2154
1149.8090	10.0000	-0.2471	-0.2122
1149.8200	10.0000	-0.2427	-0.2090
1149.8310	10.0000	-0.2388	-0.2056
1149.8420	10.0000	-0.2351	-0.2019
1149.8530	10.0000	-0.2317	-0.1981
1149.8650	10.0000	-0.2285	-0.1941
1149.8760	10.0000	-0.2252	-0.1899
1149.8870	10.0000	-0.2243	-0.1884
1149.8980	10.0000	-0.2239	-0.1878
1149.9090	10.0000	-0.2223	-0.1871
1149.9200	10.0000	-0.2208	-0.1866
1149.9310	10.0000	-0.2190	-0.1857
1149.9420	10.0000	-0.2177	-0.1850
1149.9530	10.0000	-0.2157	-0.1841
1149.9640	10.0000	-0.2133	-0.1831
1149.9760	10.0000	-0.2104	-0.1822
1149.9870	10.0000	-0.2073	-0.1812
1149.9980	10.0000	-0.2045	-0.1802
1150.0090	10.0000	-0.2027	-0.1790
1150.0200	10.0000	-0.2012	-0.1779
1150.0310	10.0000	-0.2002	-0.1765
1150.0420	10.0000	-0.1992	-0.1753
1150.0530	10.0000	-0.1985	-0.1742
1150.0640	10.0000	-0.1979	-0.1730
1150.0760	10.0000	-0.1977	-0.1719
1150.0870	10.0000	-0.1977	-0.1707
1150.0980	10.0000	-0.1987	-0.1694
1150.1090	10.0000	-0.2000	-0.1680
1150.5760	10.0000	-0.6769	-0.0866
1150.5870	10.0000	-0.6966	-0.0866
1150.5980	10.0000	-0.7175	-0.0874
1150.6090	10.0000	-0.7391	-0.0875
1150.6200	10.0000	-0.7602	-0.0867
1150.6310	10.0000	-0.7825	-0.0849
1150.6420	10.0000	-0.8054	-0.0831
1150.6530	10.0000	-0.8297	-0.0810
1150.6640	10.0000	-0.8547	-0.0783
1150.6760	10.0000	-0.8810	-0.0757
1150.6870	10.0000	-0.9080	-0.0721
1150.6980	10.0000	-0.9359	-0.0680
1150.7090	10.0000	-0.9642	-0.0637
1150.7200	10.0000	-1.0731	-0.0642
1150.7310	10.0000	-1.0670	-0.0584
1150.7420	10.0000	-1.0609	-0.0531
1150.7530	10.0000	-1.0809	-0.0502
1150.7650	10.0000	-1.1119	-0.0476
1150.7760	10.0000	-1.1426	-0.0444
1150.7870	10.0000	-1.1743	-0.0404
1150.7980	10.0000	-1.2038	-0.0361
1150.8090	10.0000	-1.2320	-0.0315
1150.8200	10.0000	-1.2598	-0.0273
1150.8310	10.0000	-1.2848	-0.0229
1150.8420	10.0000	-1.3082	-0.0186
1150.8530	10.0000	-1.3294	-0.0144
1150.8650	10.0000	-1.3507	-0.0104
1150.8760	10.0000	-1.3694	-0.0067
1150.8870	10.0000	-1.4698	-0.0026
1150.8980	10.0000	-1.4616	0.0027
1150.9090	10.0000	-1.4534	0.0087
1150.9200	10.0000	-1.4449	0.0152
1150.9310	10.0000	-1.4544	0.0223
1150.9420	10.0000	-1.4673	0.0288
1150.9530	10.0000	-1.4777	0.0344
1150.9640	10.0000	-1.4876	0.0386
1150.9760	10.0000	-1.4942	0.0413
1150.9870	10.0000	-1.5024	0.0447
1150.9980	10.0000	-1.5128	0.0471
1151.0090	10.0000	-1.5243	0.0488
1151.0200	10.0000	-1.5358	0.0485
1151.0310	10.0000	-1.5468	0.0480
1151.0420	10.0000	-1.5593	0.0473
1151.0530	10.0000	-1.5726	0.0471
1151.0640	10.0000	-1.5854	0.0477
1151.0760	10.0000	-1.5943	0.0461
1151.0870	10.0000	-1.6036	0.0432
1151.0980	10.0000	-1.6099	0.0378
1151.1090	10.0000	-1.6129	0.0303
1151.1200	10.0000	-1.6140	0.0217
1151.1310	10.0000	-1.6113	0.0097
1151.1420	10.0000	-1.6087	-0.0029
1151.1530	10.0000	-1.6024	-0.0172
1151.1640	10.0000	-1.5978	-0.0333
1151.1760	10.0000	-1.5890	-0.0542
1151.1870	10.0000	-1.5806	-0.0760
1151.1980	10.0000	-1.5708	-0.0972
1151.2090	10.0000	-1.5595	-0.1193
1151.2200	10.0000	-1.5485	-0.1399
1151.2310	10.0000	-1.5349	-0.1597
1151.2870	10.0000	-1.6451	-0.2718
1151.2980	10.0000	-1.4960	-0.2612
1151.3090	10.0000	-1.4397	-0.2646
1151.3200	10.0000	-1.4308	-0.2745
1151.3310	10.0000	-1.4255	-0.2840
1151.3420	10.0000	-1.4206	-0.2922
1151.3530	10.0000	-1.4192	-0.2991
1151.3650	10.0000	-1.4184	-0.3050
1151.3760	10.0000	-1.4195	-0.3101
1151.3870	10.0000	-1.4239	-0.3144
1151.3980	10.0000	-1.4281	-0.3193
1151.4090	10.0000	-1.4340	-0.3241
1151.4200	10.0000	-1.4404	-0.3274
1151.4310	10.0000	-1.5379	-0.3495
1151.4420	10.0000	-1.5298	-0.3470
1151.4530	10.0000	-1.5217	-0.3429
1151.4640	10.0000	-1.5136	-0.3383
1151.4760	10.0000	-1.5056	-0.3325
1151.4870	10.0000	-1.4980	-0.3262
1151.4980	10.0000	-1.5069	-0.3219
1151.5090	10.0000	-1.5155	-0.3167
1151.5200	10.0000	-1.5231	-0.3109
1151.5310	10.0000	-1.5316	-0.3045
1151.5420	10.0000	-1.5394	-0.2980
1151.5530	10.0000	-1.5473	-0.2907
1151.5640	10.0000	-1.5549	-0.2832
1151.5760	10.0000	-1.5617	-0.2741
1151.5870	10.0000	-1.5695	-0.2647
1151.5980	10.0000	-1.5768	-0.2544
1151.6090	10.0000	-1.5839	-0.2443
1151.6200	10.0000	-1.6527	-0.2428
1151.6310	10.0000	-1.7397	-0.2431
1151.7200	10.0000	-1.5683	-0.1424
1151.7310	10.0000	-1.5588	-0.1367
1151.7420	10.0000	-1.5506	-0.1307
1151.7530	10.0000	-1.5462	-0.1218
1151.7650	10.0000	-1.5439	-0.1096
1151.7760	10.0000	-1.5420	-0.0938
1151.7870	10.0000	-1.5386	-0.0763
1151.7980	10.0000	-1.5346	-0.0580
1151.8090	10.0000	-1.5284	-0.0418
1151.8200	10.0000	-1.5227	-0.0289
1151.8310	10.0000	-1.5171	-0.0216
1151.8420	10.0000	-1.5114	-0.0170
1151.8530	10.0000	-1.5072	-0.0175
1151.8650	10.0000	-1.5058	-0.0201
1151.8760	10.0000	-1.5046	-0.0231
1151.8870	10.0000	-1.5076	-0.0281
1151.8980	10.0000	-1.5094	-0.0330
1151.9090	10.0000	-1.5117	-0.0400
1151.9200	10.0000	-1.5133	-0.0478
1151.9310	10.0000	-1.5139	-0.0556
1151.9420	10.0000	-1.5147	-0.0639
1151.9530	10.0000	-1.5141	-0.0716
1151.9640	10.0000	-1.5111	-0.0802
1151.9760	10.0000	-1.5084	-0.0881
1151.9870	10.0000	-1.5038	-0.0962
1151.9980	10.0000	-1.4993	-0.1039
1152.0090	10.0000	-1.4939	-0.1111
1152.0200	10.0000	-1.4878	-0.1175
1152.0310	10.0000	-1.4802	-0.1232
1152.0420	10.0000	-1.4722	-0.1269
1152.0530	10.0000	-1.4623	-0.1300
1152.0640	10.0000	-1.4533	-0.1317
1152.0760	10.0000	-1.4436	-0.1330
1152.0870	10.0000	-1.4321	-0.1333
1152.0980	10.0000	-1.4193	-0.1325
1152.1090	10.0000	-1.4063	-0.1314
1152.1200	10.0000	-1.3932	-0.1306
1152.1310	10.0000	-1.3764	-0.1317
1152.1420	10.0000	-1.3597	-0.1333
1152.1530	10.0000	-1.3459	-0.1310
1152.1640	10.0000	-1.3325	-0.1277
1152.1760	10.0000	-1.3202	-0.1256
1152.1870	10.0000	-1.3071	-0.1231
1152.1980	10.0000	-1.2946	-0.1201
1152.2090	10.0000	-1.2833	-0.1155
1152.2200	10.0000	-1.2725	-0.1102
1152.2310	10.0000	-1.2640	-0.1043
1152.2420	10.0000	-1.2582	-0.0982
1152.2530	10.0000	-1.2536	-0.0903
1152.2650	10.0000	-1.2527	-0.0819
1152.2760	10.0000	-1.2566	-0.0718
1152.2870	10.0000	-1.2652	-0.0604
1153.6760	10.0000	-0.8367	0.1440
1153.6870	10.0000	-0.8032	0.1324
1153.6980	10.0000	-0.7713	0.1215
1153.7090	10.0000	-0.7409	0.1104
1153.7200	10.0000	-0.7120	0.0990
1153.7310	10.0000	-0.6843	0.0874
1153.7420	10.0000	-0.6577	0.0768
1153.7530	10.0000	-0.6327	0.0670
1153.7650	10.0000	-0.6087	0.0587
1153.7760	10.0000	-0.5848	0.0515
1153.7870	10.0000	-0.5613	0.0444
1153.7980	10.0000	-0.5384	0.0373
1153.8090	10.0000	-0.5190	0.0295
1153.8200	10.0000	-0.5190	0.0228
1153.8310	10.0000	-0.5254	0.0155
1153.8530	10.0000	-0.4353	-0.0022
1153.8650	10.0000	-0.4170	-0.0111
1153.8760	10.0000	-0.3994	-0.0218
1153.8870	10.0000	-0.3833	-0.0307
1153.8980	10.0000	-0.3682	-0.0391
1153.9090	10.0000	-0.3546	-0.0454
1153.9200	10.0000	-0.3407	-0.0504
1153.9310	10.0000	-0.3261	-0.0537
1153.9420	10.0000	-0.3111	-0.0563
1153.9530	10.0000	-0.2958	-0.0583
1153.9640	10.0000	-0.2800	-0.0595
1153.9760	10.0000	-0.2645	-0.0605
1153.9870	10.0000	-0.2495	-0.0606
1153.9980	10.0000	-0.2352	-0.0607
1154.0090	10.0000	-0.2214	-0.0601
1154.0200	10.0000	-0.2083	-0.0586
1154.0310	10.0000	-0.1952	-0.0578
1154.0420	10.0000	-0.1822	-0.0573
1154.0530	10.0000	-0.1876	-0.0643
1154.0980	10.0000	-0.1169	-0.0643
1154.1090	10.0000	-0.1046	-0.0671
1154.1200	10.0000	-0.0923	-0.0699
1154.1310	10.0000	-0.0796	-0.0723
1154.1310	10.0000	-0.0669	-0.0748
1154.1530	10.0000	-0.0542	-0.0776
1154.1640	10.0000	-0.0417	-0.0804
1154.1760	10.0000	-0.0289	-0.0831
1154.1870	10.0000	-0.0159	-0.0858
1154.1980	10.0000	-0.0030	-0.0885
1154.1980	10.0000	0.0105	-0.0912
1154.2200	10.0000	0.0246	-0.0941
1154.2310	10.0000	0.0390	-0.0973
1154.2420	10.0000	0.0540	-0.1011
1154.2530	10.0000	0.0692	-0.1049
1154.2650	10.0000	0.0845	-0.1086
1154.2980	10.0000	0.1513	-0.1169
1154.3200	10.0000	0.1701	-0.1180
1154.3310	10.0000	0.1895	-0.1191
1154.3420	10.0000	0.2095	-0.1198
1154.3530	10.0000	0.2299	-0.1197
1154.3650	10.0000	0.2509	-0.1198
1154.3760	10.0000	0.2724	-0.1195
1154.3870	10.0000	0.2944	-0.1201
1154.3980	10.0000	0.3174	-0.1223
1154.4090	10.0000	0.3414	-0.1266
1154.4200	10.0000	0.3660	-0.1317
1154.4310	10.0000	0.3915	-0.1371
1154.8530	10.0000	1.1001	-0.1535
1154.8650	10.0000	1.0901	-0.1460
1154.8870	10.0000	1.0963	-0.1410
1154.8980	10.0000	1.1057	-0.1374
1154.8980	10.0000	1.1150	-0.1344
1154.9090	10.0000	1.1262	-0.1324
1154.9200	10.0000	1.1367	-0.1308
1154.9310	10.0000	1.1481	-0.1293
1154.9530	10.0000	1.1598	-0.1278
1154.9530	10.0000	1.1721	-0.1267
1154.9640	10.0000	1.1844	-0.1263
1154.9870	10.0000	1.1963	-0.1258
1154.9870	10.0000	1.2096	-0.1226
1154.9980	10.0000	1.2246	-0.1169
1155.0090	10.0000	1.2402	-0.1087
1155.0200	10.0000	1.2551	-0.1020
1155.0310	10.0000	1.2711	-0.0963
1155.0530	10.0000	1.2865	-0.0894
1155.0640	10.0000	1.3029	-0.0804
1155.0640	10.0000	1.3999	-0.0758
1155.0760	10.0000	1.3890	-0.0674
1155.0870	10.0000	1.3782	-0.0617
1155.0980	10.0000	1.3673	-0.0562
1155.1090	10.0000	1.3790	-0.0530
1155.1200	10.0000	1.3955	-0.0525
1155.1310	10.0000	1.4136	-0.0522
1155.1420	10.0000	1.4346	-0.0527
1155.1640	10.0000	1.4562	-0.0519
1155.1640	10.0000	1.4795	-0.0519
1155.1760	10.0000	1.5037	-0.0536
1155.1870	10.0000	1.5293	-0.0559
1155.1980	10.0000	1.5579	-0.0583
1155.2090	10.0000	1.5887	-0.0599
1155.2200	10.0000	1.6209	-0.0609
1155.2310	10.0000	1.7357	-0.0648
1155.2530	10.0000	1.7247	-0.0642
1155.2530	10.0000	1.7425	-0.0656
1155.2650	10.0000	1.7943	-0.0679
1155.2870	10.0000	1.8495	-0.0710
1155.2980	10.0000	1.9086	-0.0728
1155.2980	10.0000	1.9682	-0.0746
1155.3090	10.0000	2.0313	-0.0767
1155.3200	10.0000	2.1475	-0.0811
1155.3310	10.0000	2.1601	-0.0820
1155.3420	10.0000	2.2247	-0.0842
1155.3530	10.0000	2.2901	-0.0849
1155.3650	10.0000	2.3520	-0.0836
1155.3760	10.0000	2.4148	-0.0808
1155.3980	10.0000	2.4711	-0.0754
1155.3980	10.0000	2.5694	-0.0697
1155.4090	10.0000	2.5826	-0.0630
1155.4200	10.0000	2.6357	-0.0567
1155.4310	10.0000	2.6918	-0.0506
1155.4420	10.0000	2.7448	-0.0450
1155.4530	10.0000	2.7953	-0.0394
