Timestamp	TrialNo	Position.x	Position.y
421.1422	8.0000	-0.5045	-0.3061
421.1534	8.0000	-0.5094	-0.2979
421.1645	8.0000	-0.5146	-0.2898
421.1756	8.0000	-0.5361	-0.2914
421.1867	8.0000	-0.5565	-0.2923
421.1978	8.0000	-0.5741	-0.2927
421.2089	8.0000	-0.5895	-0.2935
421.2200	8.0000	-0.6031	-0.2946
421.2311	8.0000	-0.6154	-0.2954
421.2422	8.0000	-0.6255	-0.2965
421.2534	8.0000	-0.6356	-0.2985
421.2645	8.0000	-0.6460	-0.3012
421.2756	8.0000	-0.6549	-0.3047
421.2867	8.0000	-0.6637	-0.3077
421.2978	8.0000	-0.6701	-0.3100
421.3089	8.0000	-0.6768	-0.3123
421.3200	8.0000	-0.6809	-0.3147
421.3311	8.0000	-0.6842	-0.3170
421.3533	8.0000	-0.6857	-0.3192
421.3756	8.0000	-0.6840	-0.3206
421.3756	8.0000	-0.6848	-0.3237
421.3867	8.0000	-0.6846	-0.3247
421.3978	8.0000	-0.6827	-0.3251
421.4089	8.0000	-0.6798	-0.3250
421.4200	8.0000	-0.6761	-0.3243
421.4311	8.0000	-0.6710	-0.3225
421.4422	8.0000	-0.6643	-0.3202
421.4533	8.0000	-0.6581	-0.3183
421.4644	8.0000	-0.6510	-0.3162
421.4756	8.0000	-0.6434	-0.3143
421.4867	8.0000	-0.6347	-0.3124
421.4978	8.0000	-0.6243	-0.3105
421.5089	8.0000	-0.6133	-0.3085
421.5200	8.0000	-0.6110	-0.3111
421.5311	8.0000	-0.6126	-0.3162
421.5422	8.0000	-0.6139	-0.3219
421.5533	8.0000	-0.6152	-0.3279
421.5645	8.0000	-0.6163	-0.3343
421.5978	8.0000	-0.5077	-0.2917
421.6089	8.0000	-0.4933	-0.2899
421.6200	8.0000	-0.4773	-0.2875
421.6311	8.0000	-0.4608	-0.2845
421.6422	8.0000	-0.4430	-0.2811
421.6534	8.0000	-0.4239	-0.2781
421.6645	8.0000	-0.4039	-0.2758
421.6756	8.0000	-0.3825	-0.2723
421.6867	8.0000	-0.3600	-0.2679
421.6978	8.0000	-0.3367	-0.2638
421.7089	8.0000	-0.3134	-0.2600
421.7200	8.0000	-0.2907	-0.2555
421.7311	8.0000	-0.2692	-0.2505
421.7422	8.0000	-0.2506	-0.2469
421.7534	8.0000	-0.2341	-0.2459
421.7645	8.0000	-0.2194	-0.2455
421.7756	8.0000	-0.2073	-0.2461
421.7867	8.0000	-0.1969	-0.2476
421.7978	8.0000	-0.1876	-0.2486
421.8089	8.0000	-0.1794	-0.2489
421.8200	8.0000	-0.1735	-0.2485
421.8311	8.0000	-0.1683	-0.2478
421.8422	8.0000	-0.1650	-0.2469
421.8533	8.0000	-0.1635	-0.2457
421.8644	8.0000	-0.1629	-0.2444
421.8756	8.0000	-0.1614	-0.2429
421.8867	8.0000	-0.1613	-0.2415
421.8978	8.0000	-0.1605	-0.2406
421.9089	8.0000	-0.1601	-0.2401
421.9200	8.0000	-0.1598	-0.2404
421.9311	8.0000	-0.1600	-0.2409
421.9422	8.0000	-0.1604	-0.2414
421.9533	8.0000	-0.1610	-0.2421
421.9644	8.0000	-0.1617	-0.2427
421.9756	8.0000	-0.1629	-0.2426
421.9867	8.0000	-0.1639	-0.2419
421.9978	8.0000	-0.1651	-0.2408
422.0089	8.0000	-0.1664	-0.2396
422.0200	8.0000	-0.1677	-0.2376
422.0311	8.0000	-0.1686	-0.2349
422.0422	8.0000	-0.1692	-0.2312
422.0533	8.0000	-0.1690	-0.2265
422.0645	8.0000	-0.1679	-0.2214
422.0756	8.0000	-0.1686	-0.2194
422.0867	8.0000	-0.1710	-0.2202
422.0978	8.0000	-0.1730	-0.2211
422.1089	8.0000	-0.1752	-0.2220
422.1200	8.0000	-0.1775	-0.2227
422.2867	8.0000	-0.1051	-0.1293
422.2978	8.0000	-0.1009	-0.1228
422.3089	8.0000	-0.0965	-0.1165
422.3200	8.0000	-0.0916	-0.1103
422.3311	8.0000	-0.0861	-0.1042
422.3422	8.0000	-0.0804	-0.0982
422.3533	8.0000	-0.0744	-0.0925
422.3644	8.0000	-0.0679	-0.0866
422.3756	8.0000	-0.0603	-0.0807
422.3867	8.0000	-0.0523	-0.0750
422.3978	8.0000	-0.0428	-0.0696
422.4089	8.0000	-0.0327	-0.0639
422.4200	8.0000	-0.0210	-0.0583
422.4311	8.0000	-0.0086	-0.0529
422.4422	8.0000	0.0047	-0.0482
422.4533	8.0000	0.0186	-0.0441
422.4644	8.0000	0.0341	-0.0412
422.4756	8.0000	0.0502	-0.0389
422.4867	8.0000	0.0684	-0.0383
422.4978	8.0000	0.0864	-0.0382
422.5422	8.0000	0.1800	-0.0478
422.5533	8.0000	0.1816	-0.0441
422.5645	8.0000	0.2011	-0.0449
422.5756	8.0000	0.2205	-0.0457
422.5867	8.0000	0.2401	-0.0467
422.5978	8.0000	0.2593	-0.0481
422.6089	8.0000	0.2785	-0.0494
422.6200	8.0000	0.2974	-0.0507
422.6311	8.0000	0.3165	-0.0528
422.6422	8.0000	0.3352	-0.0554
422.6534	8.0000	0.3540	-0.0582
422.6645	8.0000	0.3725	-0.0600
422.6756	8.0000	0.3908	-0.0610
422.6867	8.0000	0.4082	-0.0612
422.6978	8.0000	0.4258	-0.0610
422.7089	8.0000	0.4438	-0.0601
422.7200	8.0000	0.4622	-0.0593
422.7311	8.0000	0.4808	-0.0587
422.7422	8.0000	0.5862	-0.0683
422.7534	8.0000	0.5835	-0.0653
422.7645	8.0000	0.5810	-0.0623
422.7756	8.0000	0.5788	-0.0596
422.7867	8.0000	0.5767	-0.0571
422.7978	8.0000	0.5903	-0.0572
422.8089	8.0000	0.6092	-0.0583
422.8200	8.0000	0.6274	-0.0598
422.8311	8.0000	0.6468	-0.0612
422.8533	8.0000	0.6667	-0.0631
422.8644	8.0000	0.6876	-0.0648
422.8756	8.0000	0.7308	-0.0690
422.8867	8.0000	0.7515	-0.0694
422.8978	8.0000	0.7719	-0.0664
422.9089	8.0000	0.7911	-0.0624
422.9200	8.0000	0.8077	-0.0583
422.9311	8.0000	0.8245	-0.0549
422.9422	8.0000	0.8399	-0.0508
422.9533	8.0000	0.8545	-0.0473
422.9644	8.0000	0.8664	-0.0438
422.9756	8.0000	0.8756	-0.0388
422.9867	8.0000	0.8815	-0.0323
422.9978	8.0000	0.8827	-0.0254
423.0089	8.0000	0.8801	-0.0193
423.0200	8.0000	0.8737	-0.0140
423.0311	8.0000	0.8651	-0.0094
423.0422	8.0000	0.8524	-0.0060
423.0533	8.0000	0.8401	-0.0031
423.0645	8.0000	0.8236	-0.0012
423.0756	8.0000	0.8067	0.0007
423.0867	8.0000	0.7835	0.0016
423.0978	8.0000	0.7586	0.0019
423.1089	8.0000	0.7267	-0.0003
423.1200	8.0000	0.6935	-0.0035
423.1311	8.0000	0.6550	-0.0081
423.1422	8.0000	0.6135	-0.0132
423.1534	8.0000	0.5681	-0.0187
423.1645	8.0000	0.5559	-0.0267
423.1867	8.0000	0.4249	-0.0357
423.1978	8.0000	0.3829	-0.0402
423.2089	8.0000	0.3419	-0.0443
423.2200	8.0000	0.3038	-0.0481
423.2311	8.0000	0.2677	-0.0512
423.2422	8.0000	0.2339	-0.0539
423.2534	8.0000	0.2015	-0.0563
423.2645	8.0000	0.1725	-0.0583
423.2756	8.0000	0.1447	-0.0599
423.2867	8.0000	0.1198	-0.0611
423.2978	8.0000	0.0968	-0.0623
423.3089	8.0000	0.0752	-0.0641
423.3200	8.0000	0.0566	-0.0659
423.3311	8.0000	0.0405	-0.0676
423.4644	8.0000	-0.0222	-0.0679
423.4756	8.0000	-0.0196	-0.0680
423.4867	8.0000	-0.0164	-0.0660
423.4978	8.0000	-0.0121	-0.0628
423.5089	8.0000	-0.0067	-0.0604
423.5200	8.0000	0.0002	-0.0586
423.5311	8.0000	0.0086	-0.0572
423.5422	8.0000	0.0171	-0.0566
423.5533	8.0000	0.0260	-0.0566
423.5645	8.0000	0.0350	-0.0560
423.5756	8.0000	0.0437	-0.0551
423.5867	8.0000	0.0521	-0.0536
423.5978	8.0000	0.0604	-0.0520
423.6089	8.0000	0.0683	-0.0505
423.6200	8.0000	0.0756	-0.0490
423.6311	8.0000	0.0818	-0.0479
423.6422	8.0000	0.0870	-0.0472
423.6534	8.0000	0.0912	-0.0470
423.6645	8.0000	0.0940	-0.0471
423.6756	8.0000	0.0958	-0.0475
423.6867	8.0000	0.0968	-0.0482
423.6978	8.0000	0.0963	-0.0494
423.7089	8.0000	0.0933	-0.0514
423.7200	8.0000	0.0896	-0.0540
423.7311	8.0000	0.0845	-0.0561
423.7422	8.0000	0.0788	-0.0580
423.7534	8.0000	0.0727	-0.0595
423.7645	8.0000	0.0669	-0.0608
423.7756	8.0000	0.0613	-0.0617
423.7867	8.0000	0.0562	-0.0627
423.7978	8.0000	0.0514	-0.0632
423.8089	8.0000	0.0471	-0.0627
423.8200	8.0000	0.0439	-0.0611
423.8311	8.0000	0.0419	-0.0582
423.8422	8.0000	0.0405	-0.0550
423.8533	8.0000	0.0407	-0.0506
423.8644	8.0000	0.0413	-0.0459
423.8756	8.0000	0.0424	-0.0407
423.8867	8.0000	0.0436	-0.0353
423.8978	8.0000	0.0454	-0.0297
423.9089	8.0000	0.0478	-0.0240
423.9200	8.0000	0.0509	-0.0185
423.9311	8.0000	0.0551	-0.0129
423.9422	8.0000	0.0595	-0.0079
423.9533	8.0000	0.0647	-0.0024
423.9644	8.0000	0.0706	0.0032
423.9756	8.0000	0.0772	0.0094
423.9867	8.0000	0.0844	0.0155
423.9978	8.0000	0.0917	0.0217
424.0089	8.0000	0.0995	0.0279
424.0200	8.0000	0.1069	0.0342
424.0311	8.0000	0.1139	0.0405
424.1089	8.0000	0.1913	0.0904
424.1200	8.0000	0.1880	0.0896
424.1311	8.0000	0.1885	0.0908
424.1422	8.0000	0.1983	0.0963
424.1534	8.0000	0.2083	0.1016
424.1645	8.0000	0.2189	0.1065
424.1756	8.0000	0.2299	0.1113
424.1867	8.0000	0.2415	0.1169
424.1978	8.0000	0.2537	0.1231
424.2089	8.0000	0.2668	0.1296
424.2200	8.0000	0.2804	0.1357
424.2311	8.0000	0.2955	0.1411
424.2422	8.0000	0.3109	0.1460
424.2534	8.0000	0.3275	0.1511
424.2645	8.0000	0.3459	0.1567
424.2756	8.0000	0.3643	0.1626
424.2867	8.0000	0.3842	0.1686
424.2978	8.0000	0.4046	0.1745
424.3089	8.0000	0.4252	0.1799
424.3200	8.0000	0.4456	0.1845
424.3311	8.0000	0.4657	0.1889
424.3422	8.0000	0.4859	0.1934
424.3533	8.0000	0.5056	0.1976
424.3867	8.0000	0.5951	0.2185
424.3978	8.0000	0.5911	0.2114
424.4089	8.0000	0.5989	0.2082
424.4200	8.0000	0.6169	0.2079
424.4311	8.0000	0.6341	0.2066
424.4422	8.0000	0.6513	0.2050
424.4533	8.0000	0.6690	0.2029
424.4644	8.0000	0.6853	0.2002
424.4756	8.0000	0.7016	0.1983
424.4867	8.0000	0.7157	0.1968
424.4978	8.0000	0.7288	0.1958
424.5089	8.0000	0.7399	0.1954
424.5200	8.0000	0.7502	0.1953
424.5311	8.0000	0.7577	0.1959
424.5422	8.0000	0.7656	0.1970
424.5533	8.0000	0.7728	0.1980
424.5645	8.0000	0.7801	0.1982
424.5756	8.0000	0.7861	0.1982
424.5867	8.0000	0.7915	0.1976
424.5978	8.0000	0.7963	0.1969
424.6089	8.0000	0.8004	0.1961
424.6200	8.0000	0.8041	0.1953
424.6311	8.0000	0.8073	0.1951
424.6422	8.0000	0.8100	0.1950
424.6645	8.0000	0.8123	0.1949
424.6756	8.0000	0.8130	0.1938
424.6867	8.0000	0.8170	0.1908
424.6978	8.0000	0.8188	0.1885
424.7089	8.0000	0.8214	0.1860
424.7200	8.0000	0.8236	0.1835
424.7311	8.0000	0.8269	0.1815
424.7422	8.0000	0.8310	0.1797
424.7534	8.0000	0.8357	0.1783
424.7645	8.0000	0.8415	0.1772
424.7756	8.0000	0.9403	0.1964
424.7867	8.0000	0.9337	0.1945
424.7978	8.0000	0.9268	0.1934
424.8089	8.0000	0.9199	0.1919
424.8200	8.0000	0.9129	0.1906
424.8311	8.0000	0.9057	0.1892
424.8422	8.0000	0.8987	0.1881
424.8533	8.0000	0.8913	0.1876
424.8644	8.0000	0.8838	0.1881
424.8756	8.0000	0.8764	0.1891
424.8867	8.0000	0.8687	0.1909
424.8978	8.0000	0.8610	0.1927
424.9089	8.0000	0.8531	0.1948
424.9200	8.0000	0.8452	0.1972
424.9311	8.0000	0.8369	0.2006
424.9422	8.0000	0.8285	0.2042
424.9533	8.0000	0.8201	0.2080
424.9644	8.0000	0.8115	0.2120
424.9756	8.0000	0.8027	0.2158
424.9867	8.0000	0.7938	0.2192
424.9978	8.0000	0.7849	0.2218
425.0089	8.0000	0.7756	0.2241
425.0200	8.0000	0.7663	0.2257
425.0311	8.0000	0.7569	0.2260
425.0422	8.0000	0.7474	0.2255
425.0533	8.0000	0.7378	0.2240
425.0645	8.0000	0.7280	0.2214
425.0756	8.0000	0.7181	0.2193
425.0867	8.0000	0.7082	0.2168
425.0978	8.0000	0.6983	0.2145
425.1089	8.0000	0.6883	0.2117
425.1200	8.0000	0.6851	0.2102
425.1311	8.0000	0.6969	0.2112
425.1422	8.0000	0.7107	0.2111
425.1534	8.0000	0.7257	0.2107
425.1645	8.0000	0.7416	0.2107
425.1756	8.0000	0.7601	0.2116
425.1867	8.0000	0.7791	0.2139
425.1978	8.0000	0.7987	0.2167
425.2089	8.0000	0.8187	0.2199
425.2200	8.0000	0.8384	0.2220
425.3311	8.0000	1.0048	0.2171
425.3422	8.0000	1.0125	0.2149
425.3533	8.0000	1.0192	0.2132
425.3644	8.0000	1.0241	0.2119
425.3756	8.0000	1.0262	0.2111
425.3867	8.0000	1.0276	0.2110
425.3978	8.0000	1.0286	0.2113
425.4089	8.0000	1.0287	0.2128
425.4200	8.0000	1.0297	0.2148
425.4311	8.0000	1.0291	0.2177
425.4422	8.0000	1.0292	0.2203
425.4533	8.0000	1.0284	0.2232
425.8644	8.0000	0.8304	0.2243
425.8756	8.0000	0.8244	0.2226
425.8867	8.0000	0.8203	0.2220
426.0200	8.0000	0.6914	0.2099
426.0311	8.0000	0.6807	0.2052
426.0422	8.0000	0.6705	0.2013
426.0533	8.0000	0.6619	0.1981
426.0645	8.0000	0.6518	0.1955
426.0756	8.0000	0.6418	0.1932
426.0867	8.0000	0.6308	0.1917
426.0978	8.0000	0.6191	0.1903
426.1089	8.0000	0.6067	0.1891
426.1200	8.0000	0.5938	0.1874
426.1311	8.0000	0.5807	0.1856
426.1422	8.0000	0.5674	0.1841
426.1534	8.0000	0.5537	0.1822
426.1645	8.0000	0.5393	0.1798
426.1867	8.0000	0.5225	0.1766
426.1978	8.0000	0.4950	0.1711
426.2089	8.0000	0.4813	0.1678
426.2200	8.0000	0.4691	0.1652
426.2311	8.0000	0.4583	0.1636
426.2422	8.0000	0.4486	0.1631
426.2534	8.0000	0.4402	0.1641
426.2645	8.0000	0.4325	0.1662
426.2756	8.0000	0.4246	0.1666
426.2867	8.0000	0.4164	0.1661
426.2978	8.0000	0.4080	0.1656
426.3089	8.0000	0.4001	0.1662
426.3200	8.0000	0.3909	0.1666
426.3311	8.0000	0.3812	0.1669
426.3422	8.0000	0.3714	0.1670
426.3533	8.0000	0.3620	0.1667
426.3644	8.0000	0.3526	0.1656
426.3756	8.0000	0.3434	0.1636
426.3867	8.0000	0.3340	0.1605
426.3978	8.0000	0.3246	0.1576
426.4089	8.0000	0.3155	0.1545
426.4200	8.0000	0.3066	0.1512
426.4311	8.0000	0.2981	0.1481
426.4422	8.0000	0.2898	0.1449
426.4533	8.0000	0.2820	0.1419
426.4644	8.0000	0.2744	0.1387
426.4756	8.0000	0.2672	0.1358
426.4867	8.0000	0.2602	0.1329
426.4978	8.0000	0.2534	0.1303
426.5089	8.0000	0.2470	0.1279
426.5200	8.0000	0.2412	0.1256
426.5311	8.0000	0.2356	0.1235
426.5422	8.0000	0.2311	0.1211
426.5533	8.0000	0.2272	0.1183
426.5645	8.0000	0.2237	0.1150
426.5756	8.0000	0.2215	0.1116
426.5867	8.0000	0.2192	0.1082
426.5978	8.0000	0.2171	0.1049
426.6089	8.0000	0.2149	0.1019
426.6200	8.0000	0.2124	0.0994
426.6311	8.0000	0.2098	0.0972
426.6422	8.0000	0.2068	0.0955
426.6534	8.0000	0.2040	0.0940
426.6645	8.0000	0.2010	0.0929
426.6756	8.0000	0.1977	0.0917
426.6867	8.0000	0.1942	0.0905
426.6978	8.0000	0.1906	0.0894
426.7089	8.0000	0.1867	0.0885
426.7200	8.0000	0.1826	0.0876
426.7311	8.0000	0.1780	0.0864
426.7422	8.0000	0.1731	0.0846
426.7534	8.0000	0.1679	0.0825
426.7645	8.0000	0.1626	0.0801
426.7756	8.0000	0.1568	0.0777
426.7867	8.0000	0.1507	0.0759
426.7978	8.0000	0.1504	0.0774
426.8089	8.0000	0.1539	0.0814
426.8200	8.0000	0.1577	0.0863
426.8867	8.0000	0.0740	0.0638
426.8978	8.0000	0.0632	0.0624
426.9089	8.0000	0.0515	0.0607
426.9200	8.0000	0.0396	0.0589
426.9311	8.0000	0.0272	0.0572
426.9422	8.0000	0.0138	0.0554
426.9533	8.0000	-0.0001	0.0534
426.9644	8.0000	-0.0146	0.0513
426.9756	8.0000	-0.0304	0.0490
426.9867	8.0000	-0.0466	0.0467
426.9978	8.0000	-0.0643	0.0445
427.0089	8.0000	-0.0825	0.0425
427.0200	8.0000	-0.1025	0.0413
427.0311	8.0000	-0.1237	0.0403
427.0422	8.0000	-0.1465	0.0395
427.0533	8.0000	-0.1704	0.0386
427.0756	8.0000	-0.2469	0.0408
427.0867	8.0000	-0.2499	0.0354
427.0978	8.0000	-0.2790	0.0339
427.1089	8.0000	-0.3097	0.0321
427.1200	8.0000	-0.3420	0.0297
427.1311	8.0000	-0.3768	0.0262
427.1422	8.0000	-0.4137	0.0211
427.1534	8.0000	-0.4532	0.0146
427.1645	8.0000	-0.4952	0.0065
427.1867	8.0000	-0.6350	-0.0051
427.1978	8.0000	-0.6316	-0.0195
427.2089	8.0000	-0.6837	-0.0265
427.2089	8.0000	-0.7364	-0.0333
427.2200	8.0000	-0.7914	-0.0434
427.2311	8.0000	-0.8478	-0.0559
427.2422	8.0000	-0.9001	-0.0694
427.2534	8.0000	-1.0470	-0.0897
427.2645	8.0000	-1.0377	-0.0941
427.2756	8.0000	-1.0412	-0.0977
427.2867	8.0000	-1.0776	-0.1026
427.2978	8.0000	-1.1084	-0.1054
427.3089	8.0000	-1.1403	-0.1095
427.3200	8.0000	-1.1674	-0.1144
427.3422	8.0000	-1.1952	-0.1200
427.3533	8.0000	-1.2200	-0.1235
427.3533	8.0000	-1.2446	-0.1255
427.3644	8.0000	-1.2648	-0.1271
427.3756	8.0000	-1.2793	-0.1297
427.3867	8.0000	-1.2962	-0.1337
427.3978	8.0000	-1.3065	-0.1369
427.4089	8.0000	-1.3175	-0.1397
427.4422	8.0000	-1.3970	-0.1497
427.4533	8.0000	-1.3881	-0.1488
427.4644	8.0000	-1.3793	-0.1479
427.4756	8.0000	-1.3730	-0.1475
427.9089	8.0000	-1.8208	-0.1389
427.9200	8.0000	-1.8475	-0.1387
427.9200	8.0000	-1.8683	-0.1406
428.0422	8.0000	-2.5115	-0.2490
428.0533	8.0000	-2.4632	-0.2489
428.0645	8.0000	-2.3901	-0.2488
428.0756	8.0000	-2.3629	-0.2533
428.0867	8.0000	-2.3526	-0.2585
428.0978	8.0000	-2.3425	-0.2620
428.1089	8.0000	-2.3322	-0.2646
428.1200	8.0000	-2.3221	-0.2650
428.1311	8.0000	-2.3117	-0.2642
428.1422	8.0000	-2.3105	-0.2642
428.1534	8.0000	-2.3090	-0.2608
428.1645	8.0000	-2.2951	-0.2546
428.1756	8.0000	-2.2702	-0.2442
428.1867	8.0000	-2.3020	-0.2403
428.1978	8.0000	-2.3818	-0.2389
428.2089	8.0000	-2.4698	-0.2373
428.5978	8.0000	-1.7943	-0.2484
428.6422	8.0000	-1.7508	-0.2465
428.6534	8.0000	-1.7266	-0.2459
428.6645	8.0000	-1.7120	-0.2451
429.0200	8.0000	-0.7167	-0.1146
429.0311	8.0000	-0.6891	-0.1116
429.0422	8.0000	-0.6637	-0.1128
429.0533	8.0000	-0.6400	-0.1178
429.1645	8.0000	-0.4578	-0.1304
429.1756	8.0000	-0.4512	-0.1295
429.1867	8.0000	-0.4445	-0.1293
429.1978	8.0000	-0.4379	-0.1283
429.2089	8.0000	-0.4313	-0.1271
429.2200	8.0000	-0.4248	-0.1255
429.2311	8.0000	-0.4184	-0.1243
429.3089	8.0000	-0.2707	-0.0998
429.3200	8.0000	-0.2555	-0.0991
429.3311	8.0000	-0.2403	-0.0988
429.3422	8.0000	-0.2254	-0.0989
429.3533	8.0000	-0.2105	-0.0998
429.3644	8.0000	-0.1954	-0.1012
429.3756	8.0000	-0.1806	-0.1033
429.3867	8.0000	-0.1659	-0.1055
429.3978	8.0000	-0.1513	-0.1081
429.4089	8.0000	-0.1366	-0.1103
429.4200	8.0000	-0.1222	-0.1124
429.4311	8.0000	-0.1077	-0.1140
429.4422	8.0000	-0.0932	-0.1153
429.4533	8.0000	-0.0789	-0.1166
429.4644	8.0000	-0.0642	-0.1173
429.4756	8.0000	-0.0497	-0.1175
429.4867	8.0000	-0.0348	-0.1177
429.4978	8.0000	-0.0198	-0.1185
429.5089	8.0000	-0.0044	-0.1206
429.5200	8.0000	0.0121	-0.1228
429.5311	8.0000	0.0294	-0.1234
429.5422	8.0000	0.0480	-0.1220
429.5533	8.0000	0.0680	-0.1195
429.5756	8.0000	0.0884	-0.1167
429.5867	8.0000	0.1331	-0.1122
429.5867	8.0000	0.1551	-0.1103
429.5978	8.0000	0.1764	-0.1076
429.6089	8.0000	0.1954	-0.1036
429.6200	8.0000	0.2130	-0.1003
429.6311	8.0000	0.2281	-0.0969
429.6422	8.0000	0.2418	-0.0920
429.6534	8.0000	0.2547	-0.0868
429.6645	8.0000	0.2666	-0.0810
429.6756	8.0000	0.2780	-0.0754
429.6867	8.0000	0.2895	-0.0696
429.6978	8.0000	0.3009	-0.0641
429.7089	8.0000	0.3127	-0.0600
429.7200	8.0000	0.3239	-0.0581
429.7311	8.0000	0.3345	-0.0566
429.7422	8.0000	0.3449	-0.0557
726.8422	10.0000	-0.1535	0.3230
726.8533	10.0000	-0.1571	0.3237
726.8644	10.0000	-0.1604	0.3242
726.8755	10.0000	-0.1641	0.3251
726.8755	10.0000	-0.1678	0.3257
726.8867	10.0000	-0.1718	0.3262
726.8978	10.0000	-0.1759	0.3267
726.9089	10.0000	-0.1799	0.3272
726.9200	10.0000	-0.1844	0.3278
726.9312	10.0000	-0.1886	0.3284
726.9423	10.0000	-0.1929	0.3291
726.9534	10.0000	-0.1972	0.3297
726.9645	10.0000	-0.2015	0.3303
726.9756	10.0000	-0.2059	0.3309
726.9867	10.0000	-0.2104	0.3315
726.9978	10.0000	-0.2147	0.3320
727.0089	10.0000	-0.2192	0.3324
727.0200	10.0000	-0.2235	0.3326
727.0311	10.0000	-0.2281	0.3327
727.0422	10.0000	-0.2326	0.3324
727.0533	10.0000	-0.2372	0.3322
727.0645	10.0000	-0.2418	0.3319
727.0756	10.0000	-0.2465	0.3314
727.0867	10.0000	-0.2516	0.3312
727.0978	10.0000	-0.2564	0.3307
727.1089	10.0000	-0.2617	0.3304
727.1200	10.0000	-0.2669	0.3296
727.1311	10.0000	-0.2723	0.3285
727.1422	10.0000	-0.2779	0.3272
727.1534	10.0000	-0.2842	0.3256
727.1645	10.0000	-0.2903	0.3239
727.1756	10.0000	-0.2968	0.3217
727.1867	10.0000	-0.3039	0.3188
727.1978	10.0000	-0.3113	0.3156
727.2089	10.0000	-0.3197	0.3118
727.2200	10.0000	-0.3288	0.3073
727.2311	10.0000	-0.3378	0.3027
727.2422	10.0000	-0.3508	0.2995
727.2534	10.0000	-0.3695	0.3000
727.2645	10.0000	-0.3880	0.3005
727.2756	10.0000	-0.4073	0.3009
727.4645	10.0000	-0.5105	0.2042
727.4756	10.0000	-0.5109	0.1981
727.4867	10.0000	-0.5114	0.1918
727.4978	10.0000	-0.5118	0.1856
727.5089	10.0000	-0.5122	0.1798
727.5200	10.0000	-0.5159	0.1751
727.5311	10.0000	-0.5215	0.1714
727.5422	10.0000	-0.5273	0.1674
727.5533	10.0000	-0.5336	0.1639
727.5645	10.0000	-0.5399	0.1600
727.5756	10.0000	-0.5466	0.1560
727.5867	10.0000	-0.5548	0.1519
727.5978	10.0000	-0.5636	0.1475
727.6089	10.0000	-0.5735	0.1430
727.6200	10.0000	-0.5848	0.1379
727.6311	10.0000	-0.5960	0.1320
727.6422	10.0000	-0.6087	0.1261
727.6534	10.0000	-0.6217	0.1212
727.6645	10.0000	-0.6359	0.1155
727.6756	10.0000	-0.6502	0.1105
727.6867	10.0000	-0.6656	0.1056
727.6978	10.0000	-0.6817	0.1007
727.7089	10.0000	-0.6989	0.0965
727.7200	10.0000	-0.7166	0.0928
727.7311	10.0000	-0.7349	0.0895
727.7422	10.0000	-0.7533	0.0865
727.7534	10.0000	-0.7724	0.0839
727.7645	10.0000	-0.7922	0.0810
727.7756	10.0000	-0.8131	0.0779
727.7867	10.0000	-0.8350	0.0753
727.7978	10.0000	-0.8579	0.0722
727.8089	10.0000	-0.8814	0.0688
727.8200	10.0000	-0.9055	0.0659
727.8311	10.0000	-1.0099	0.0686
727.8422	10.0000	-1.0094	0.0636
727.8533	10.0000	-1.0088	0.0590
727.8644	10.0000	-1.0081	0.0549
727.8755	10.0000	-1.0260	0.0522
727.8867	10.0000	-1.0493	0.0498
727.8978	10.0000	-1.0726	0.0474
727.9089	10.0000	-1.0950	0.0449
727.9200	10.0000	-1.1173	0.0418
727.9312	10.0000	-1.1384	0.0384
727.9423	10.0000	-1.1595	0.0360
727.9534	10.0000	-1.1786	0.0349
727.9645	10.0000	-1.1965	0.0349
727.9756	10.0000	-1.2136	0.0353
727.9867	10.0000	-1.2288	0.0365
727.9978	10.0000	-1.2445	0.0379
728.0200	10.0000	-1.2580	0.0398
728.0311	10.0000	-1.2816	0.0422
728.0311	10.0000	-1.2947	0.0429
728.0422	10.0000	-1.3040	0.0429
728.0533	10.0000	-1.3137	0.0431
728.0645	10.0000	-1.3219	0.0431
728.0756	10.0000	-1.3306	0.0436
728.0867	10.0000	-1.3382	0.0441
728.0978	10.0000	-1.3471	0.0447
728.1089	10.0000	-1.4430	0.0487
728.1200	10.0000	-1.4374	0.0487
728.1311	10.0000	-1.4316	0.0483
728.1422	10.0000	-1.4255	0.0474
728.1534	10.0000	-1.4191	0.0463
728.1645	10.0000	-1.4125	0.0449
728.1756	10.0000	-1.4115	0.0441
728.1867	10.0000	-1.4224	0.0433
728.1978	10.0000	-1.4335	0.0427
728.2089	10.0000	-1.4451	0.0427
728.2200	10.0000	-1.4562	0.0438
728.2311	10.0000	-1.4674	0.0454
728.2422	10.0000	-1.4775	0.0496
728.2534	10.0000	-1.4882	0.0540
728.2645	10.0000	-1.4982	0.0609
728.2756	10.0000	-1.5098	0.0672
728.2867	10.0000	-1.5225	0.0733
728.2978	10.0000	-1.5358	0.0788
728.3089	10.0000	-1.5493	0.0832
728.3200	10.0000	-1.5623	0.0873
728.3311	10.0000	-1.5751	0.0911
728.3422	10.0000	-1.5870	0.0950
728.3533	10.0000	-1.5980	0.0982
728.3644	10.0000	-1.6082	0.1016
728.3755	10.0000	-1.6183	0.1065
728.3867	10.0000	-1.6297	0.1130
728.3978	10.0000	-1.7350	0.1263
728.4089	10.0000	-1.7255	0.1284
728.4200	10.0000	-1.7161	0.1261
