Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1716.759	0.5104	0.4199	-0.3072	-0.0553	0.7597	0.0619	0.6450
1716.814	0.5107	0.4200	-0.3074	-0.0554	0.7597	0.0619	0.6450
1716.87	0.5105	0.4196	-0.3081	-0.0554	0.7596	0.0618	0.6450
1716.926	0.5102	0.4196	-0.3079	-0.0553	0.7596	0.0620	0.6451
1716.981	0.5101	0.4196	-0.3079	-0.0554	0.7596	0.0619	0.6451
1717.037	0.5103	0.4197	-0.3074	-0.0553	0.7596	0.0620	0.6451
1717.092	0.5104	0.4198	-0.3073	-0.0554	0.7596	0.0619	0.6450
1717.148	0.5105	0.4198	-0.3071	-0.0553	0.7596	0.0619	0.6450
1717.203	0.5105	0.4199	-0.3070	-0.0553	0.7596	0.0619	0.6450
1717.259	0.5105	0.4200	-0.3071	-0.0554	0.7596	0.0617	0.6450
1717.314	0.5106	0.4200	-0.3069	-0.0553	0.7596	0.0618	0.6451
1717.37	0.5104	0.4200	-0.3070	-0.0554	0.7596	0.0617	0.6451
1717.426	0.5103	0.4200	-0.3072	-0.0555	0.7596	0.0617	0.6451
1717.481	0.5102	0.4196	-0.3079	-0.0556	0.7596	0.0617	0.6450
1717.537	0.5104	0.4196	-0.3078	-0.0555	0.7596	0.0617	0.6450
1717.592	0.5104	0.4196	-0.3080	-0.0555	0.7596	0.0617	0.6450
1717.648	0.5102	0.4198	-0.3076	-0.0554	0.7596	0.0619	0.6451
1717.703	0.5104	0.4198	-0.3075	-0.0554	0.7596	0.0618	0.6450
1717.759	0.5104	0.4199	-0.3071	-0.0554	0.7597	0.0619	0.6450
1717.814	0.5102	0.4199	-0.3070	-0.0555	0.7596	0.0619	0.6450
1717.87	0.5106	0.4199	-0.3074	-0.0554	0.7597	0.0618	0.6450
1717.926	0.5107	0.4201	-0.3070	-0.0553	0.7597	0.0619	0.6450
1717.981	0.5104	0.4198	-0.3078	-0.0555	0.7597	0.0618	0.6450
1718.037	0.5106	0.4197	-0.3078	-0.0555	0.7597	0.0619	0.6450
1718.092	0.5104	0.4196	-0.3081	-0.0556	0.7596	0.0619	0.6450
1718.148	0.5104	0.4198	-0.3079	-0.0555	0.7596	0.0619	0.6450
1718.203	0.5104	0.4196	-0.3080	-0.0555	0.7596	0.0618	0.6450
1718.259	0.5103	0.4199	-0.3074	-0.0553	0.7596	0.0620	0.6451
1718.314	0.5104	0.4200	-0.3072	-0.0553	0.7596	0.0619	0.6450
1718.37	0.5104	0.4199	-0.3071	-0.0553	0.7597	0.0619	0.6450
1718.426	0.5103	0.4200	-0.3073	-0.0553	0.7597	0.0619	0.6450
1718.481	0.5107	0.4199	-0.3073	-0.0553	0.7597	0.0619	0.6449
1718.537	0.5104	0.4200	-0.3075	-0.0554	0.7597	0.0618	0.6449
1718.592	0.5105	0.4201	-0.3072	-0.0553	0.7597	0.0619	0.6449
1718.648	0.5106	0.4200	-0.3074	-0.0553	0.7596	0.0618	0.6450
1718.703	0.5104	0.4201	-0.3072	-0.0553	0.7596	0.0619	0.6451
1718.759	0.5106	0.4201	-0.3071	-0.0553	0.7597	0.0619	0.6450
1718.814	0.5106	0.4200	-0.3073	-0.0553	0.7597	0.0618	0.6450
1718.87	0.5106	0.4200	-0.3072	-0.0552	0.7597	0.0618	0.6450
1718.926	0.5102	0.4198	-0.3073	-0.0553	0.7597	0.0619	0.6450
1718.981	0.5103	0.4197	-0.3077	-0.0554	0.7597	0.0617	0.6449
1719.037	0.5101	0.4197	-0.3077	-0.0553	0.7597	0.0618	0.6450
1719.092	0.5102	0.4197	-0.3078	-0.0554	0.7597	0.0617	0.6450
1719.148	0.5103	0.4199	-0.3074	-0.0553	0.7597	0.0618	0.6450
1719.203	0.5105	0.4198	-0.3077	-0.0553	0.7597	0.0618	0.6449
1719.259	0.5104	0.4199	-0.3072	-0.0553	0.7596	0.0619	0.6450
1719.314	0.5105	0.4200	-0.3073	-0.0553	0.7597	0.0620	0.6450
1719.37	0.5104	0.4200	-0.3070	-0.0552	0.7596	0.0620	0.6451
1719.426	0.5104	0.4198	-0.3074	-0.0554	0.7597	0.0619	0.6450
1719.481	0.5103	0.4197	-0.3077	-0.0555	0.7597	0.0619	0.6450
1719.537	0.5103	0.4195	-0.3077	-0.0555	0.7596	0.0620	0.6450
1719.592	0.5104	0.4198	-0.3076	-0.0555	0.7596	0.0619	0.6450
1719.648	0.5104	0.4199	-0.3073	-0.0555	0.7596	0.0620	0.6450
1719.703	0.5105	0.4200	-0.3070	-0.0554	0.7596	0.0620	0.6451
1719.759	0.5106	0.4197	-0.3076	-0.0555	0.7596	0.0620	0.6450
1719.814	0.5106	0.4199	-0.3078	-0.0555	0.7596	0.0619	0.6450
1719.87	0.5103	0.4198	-0.3073	-0.0554	0.7596	0.0620	0.6451
1719.926	0.5105	0.4200	-0.3072	-0.0553	0.7596	0.0620	0.6451
1719.981	0.5108	0.4199	-0.3074	-0.0553	0.7596	0.0619	0.6451
1720.037	0.5108	0.4199	-0.3076	-0.0553	0.7597	0.0619	0.6450
1720.092	0.5105	0.4200	-0.3073	-0.0553	0.7596	0.0620	0.6451
1720.148	0.5105	0.4200	-0.3069	-0.0552	0.7596	0.0620	0.6450
1720.203	0.5102	0.4200	-0.3073	-0.0553	0.7596	0.0619	0.6451
1720.259	0.5107	0.4198	-0.3078	-0.0554	0.7596	0.0618	0.6451
1720.314	0.5104	0.4198	-0.3075	-0.0553	0.7596	0.0619	0.6451
1720.37	0.5105	0.4199	-0.3073	-0.0553	0.7596	0.0619	0.6451
1720.426	0.5106	0.4197	-0.3075	-0.0553	0.7596	0.0620	0.6451
1720.481	0.5106	0.4199	-0.3072	-0.0553	0.7596	0.0620	0.6451
1720.537	0.5106	0.4202	-0.3066	-0.0553	0.7596	0.0621	0.6451
1720.592	0.5103	0.4201	-0.3068	-0.0553	0.7596	0.0620	0.6451
1720.648	0.5104	0.4200	-0.3068	-0.0553	0.7596	0.0619	0.6451
1720.703	0.5104	0.4200	-0.3070	-0.0554	0.7596	0.0619	0.6451
1720.759	0.5106	0.4201	-0.3069	-0.0554	0.7596	0.0619	0.6451
1720.814	0.5104	0.4198	-0.3073	-0.0555	0.7596	0.0619	0.6450
1720.87	0.5102	0.4198	-0.3074	-0.0555	0.7596	0.0619	0.6450
1720.926	0.5104	0.4198	-0.3074	-0.0555	0.7596	0.0619	0.6450
1720.981	0.5106	0.4198	-0.3076	-0.0555	0.7596	0.0618	0.6450
1721.037	0.5106	0.4197	-0.3078	-0.0555	0.7596	0.0618	0.6450
1721.092	0.5104	0.4198	-0.3078	-0.0556	0.7596	0.0620	0.6451
1721.148	0.5103	0.4201	-0.3069	-0.0555	0.7596	0.0621	0.6450
1721.203	0.5105	0.4199	-0.3070	-0.0555	0.7596	0.0619	0.6450
1721.259	0.5106	0.4200	-0.3070	-0.0554	0.7596	0.0620	0.6451
1721.314	0.5104	0.4200	-0.3070	-0.0555	0.7596	0.0619	0.6451
1721.37	0.5104	0.4200	-0.3067	-0.0555	0.7596	0.0619	0.6450
1721.426	0.5104	0.4200	-0.3066	-0.0555	0.7596	0.0620	0.6450
1721.481	0.5104	0.4199	-0.3071	-0.0556	0.7597	0.0618	0.6450
1721.537	0.5105	0.4200	-0.3070	-0.0556	0.7596	0.0619	0.6450
1721.592	0.5105	0.4200	-0.3069	-0.0556	0.7596	0.0619	0.6450
1721.648	0.5106	0.4199	-0.3071	-0.0556	0.7597	0.0619	0.6450
1721.703	0.5104	0.4197	-0.3074	-0.0556	0.7596	0.0618	0.6450
1721.759	0.5104	0.4197	-0.3073	-0.0556	0.7597	0.0618	0.6450
1721.814	0.5102	0.4200	-0.3068	-0.0555	0.7596	0.0619	0.6450
1721.87	0.5102	0.4199	-0.3066	-0.0556	0.7596	0.0619	0.6450
1721.926	0.5105	0.4201	-0.3068	-0.0556	0.7596	0.0618	0.6450
1721.981	0.5105	0.4202	-0.3066	-0.0555	0.7596	0.0620	0.6450
1722.037	0.5105	0.4202	-0.3066	-0.0556	0.7597	0.0618	0.6450
1722.092	0.5104	0.4201	-0.3067	-0.0556	0.7596	0.0619	0.6450
1722.148	0.5104	0.4199	-0.3071	-0.0556	0.7596	0.0618	0.6450
1722.203	0.5105	0.4200	-0.3068	-0.0556	0.7597	0.0618	0.6450
1722.259	0.5104	0.4199	-0.3073	-0.0557	0.7597	0.0618	0.6450
1722.314	0.5104	0.4200	-0.3071	-0.0556	0.7596	0.0620	0.6450
1722.37	0.5103	0.4198	-0.3074	-0.0556	0.7596	0.0619	0.6450
1722.426	0.5103	0.4200	-0.3070	-0.0555	0.7596	0.0619	0.6450
1722.481	0.5105	0.4200	-0.3069	-0.0555	0.7596	0.0619	0.6450
1722.537	0.5103	0.4199	-0.3073	-0.0556	0.7596	0.0619	0.6451
1722.592	0.5104	0.4198	-0.3074	-0.0556	0.7596	0.0619	0.6450
1722.648	0.5104	0.4198	-0.3073	-0.0556	0.7596	0.0620	0.6451
1722.703	0.5103	0.4200	-0.3070	-0.0555	0.7596	0.0620	0.6450
1722.759	0.5105	0.4199	-0.3073	-0.0556	0.7596	0.0620	0.6450
1722.814	0.5105	0.4199	-0.3074	-0.0556	0.7596	0.0620	0.6451
1722.87	0.5105	0.4199	-0.3071	-0.0555	0.7595	0.0621	0.6451
1722.926	0.5105	0.4200	-0.3068	-0.0555	0.7596	0.0621	0.6451
1722.981	0.5102	0.4200	-0.3068	-0.0556	0.7596	0.0621	0.6451
1723.037	0.5103	0.4198	-0.3073	-0.0556	0.7596	0.0621	0.6450
1723.092	0.5105	0.4201	-0.3069	-0.0556	0.7596	0.0621	0.6450
1723.148	0.5105	0.4202	-0.3069	-0.0556	0.7596	0.0620	0.6450
1723.203	0.5103	0.4199	-0.3071	-0.0557	0.7595	0.0620	0.6451
1723.259	0.5105	0.4200	-0.3070	-0.0555	0.7595	0.0620	0.6451
1723.314	0.5104	0.4199	-0.3071	-0.0556	0.7595	0.0620	0.6451
1723.37	0.5105	0.4199	-0.3073	-0.0556	0.7595	0.0619	0.6451
1723.426	0.5104	0.4198	-0.3074	-0.0556	0.7595	0.0619	0.6452
1723.481	0.5107	0.4201	-0.3068	-0.0554	0.7595	0.0620	0.6451
1723.537	0.5106	0.4202	-0.3069	-0.0555	0.7595	0.0620	0.6451
1723.592	0.5106	0.4201	-0.3070	-0.0554	0.7595	0.0620	0.6451
1723.648	0.5104	0.4200	-0.3070	-0.0555	0.7596	0.0621	0.6451
1723.703	0.5105	0.4200	-0.3068	-0.0554	0.7596	0.0621	0.6451
1723.759	0.5107	0.4201	-0.3066	-0.0554	0.7595	0.0622	0.6451
1723.814	0.5105	0.4201	-0.3067	-0.0556	0.7594	0.0622	0.6452
1723.87	0.5103	0.4200	-0.3068	-0.0556	0.7595	0.0621	0.6451
1723.926	0.5105	0.4200	-0.3067	-0.0556	0.7595	0.0621	0.6452
1723.981	0.5106	0.4199	-0.3069	-0.0556	0.7595	0.0621	0.6452
1724.037	0.5106	0.4200	-0.3066	-0.0556	0.7595	0.0622	0.6451
1724.092	0.5105	0.4201	-0.3066	-0.0557	0.7595	0.0621	0.6452
1724.148	0.5107	0.4204	-0.3062	-0.0555	0.7595	0.0622	0.6452
1724.203	0.5105	0.4201	-0.3069	-0.0556	0.7595	0.0620	0.6451
1724.259	0.5106	0.4201	-0.3070	-0.0557	0.7595	0.0620	0.6452
1724.314	0.5104	0.4201	-0.3068	-0.0556	0.7595	0.0621	0.6451
1724.37	0.5107	0.4202	-0.3064	-0.0554	0.7595	0.0621	0.6451
1724.426	0.5106	0.4202	-0.3068	-0.0556	0.7595	0.0620	0.6451
1724.481	0.5105	0.4203	-0.3064	-0.0554	0.7595	0.0621	0.6451
1724.537	0.5106	0.4202	-0.3069	-0.0555	0.7595	0.0621	0.6452
1724.592	0.5106	0.4200	-0.3070	-0.0555	0.7595	0.0620	0.6451
1724.648	0.5104	0.4198	-0.3069	-0.0556	0.7595	0.0621	0.6452
1724.703	0.5103	0.4198	-0.3075	-0.0556	0.7595	0.0620	0.6451
1724.759	0.5105	0.4197	-0.3077	-0.0556	0.7596	0.0620	0.6451
1724.814	0.5103	0.4197	-0.3076	-0.0555	0.7595	0.0620	0.6451
1724.87	0.5106	0.4202	-0.3064	-0.0554	0.7595	0.0621	0.6451
1724.926	0.5104	0.4200	-0.3070	-0.0555	0.7595	0.0621	0.6451
1724.981	0.5105	0.4200	-0.3069	-0.0554	0.7595	0.0621	0.6452
1725.037	0.5106	0.4202	-0.3067	-0.0554	0.7595	0.0621	0.6452
1725.092	0.5107	0.4206	-0.3060	-0.0553	0.7595	0.0622	0.6452
1725.148	0.5105	0.4204	-0.3065	-0.0555	0.7595	0.0621	0.6452
1725.203	0.5104	0.4202	-0.3069	-0.0556	0.7595	0.0621	0.6451
1725.259	0.5106	0.4198	-0.3072	-0.0556	0.7595	0.0620	0.6452
1725.314	0.5104	0.4199	-0.3070	-0.0555	0.7595	0.0621	0.6452
1725.37	0.5103	0.4199	-0.3072	-0.0556	0.7595	0.0621	0.6451
1725.426	0.5103	0.4197	-0.3073	-0.0555	0.7595	0.0621	0.6451
1725.481	0.5103	0.4201	-0.3066	-0.0554	0.7595	0.0621	0.6451
1725.537	0.5107	0.4201	-0.3072	-0.0555	0.7595	0.0620	0.6451
1725.592	0.5107	0.4200	-0.3069	-0.0554	0.7595	0.0621	0.6451
1725.648	0.5104	0.4202	-0.3067	-0.0554	0.7595	0.0622	0.6451
1725.703	0.5104	0.4201	-0.3069	-0.0555	0.7595	0.0620	0.6452
1725.759	0.5107	0.4202	-0.3067	-0.0555	0.7595	0.0621	0.6451
1725.814	0.5110	0.4203	-0.3069	-0.0555	0.7596	0.0620	0.6451
1725.87	0.5105	0.4200	-0.3068	-0.0555	0.7596	0.0621	0.6451
1725.926	0.5106	0.4201	-0.3064	-0.0555	0.7595	0.0622	0.6451
1725.981	0.5106	0.4201	-0.3063	-0.0555	0.7596	0.0621	0.6450
1726.037	0.5104	0.4201	-0.3068	-0.0556	0.7596	0.0620	0.6451
1726.092	0.5104	0.4200	-0.3074	-0.0556	0.7596	0.0620	0.6451
1726.148	0.5103	0.4199	-0.3075	-0.0556	0.7596	0.0619	0.6450
1726.203	0.5104	0.4200	-0.3068	-0.0554	0.7596	0.0621	0.6450
1726.259	0.5105	0.4201	-0.3068	-0.0555	0.7596	0.0620	0.6450
1726.314	0.5106	0.4201	-0.3069	-0.0555	0.7596	0.0621	0.6450
1726.37	0.5104	0.4201	-0.3068	-0.0555	0.7596	0.0622	0.6450
1726.426	0.5106	0.4200	-0.3068	-0.0555	0.7596	0.0622	0.6451
1726.481	0.5105	0.4200	-0.3068	-0.0555	0.7596	0.0622	0.6450
1726.537	0.5102	0.4200	-0.3068	-0.0556	0.7596	0.0622	0.6450
1726.592	0.5103	0.4201	-0.3071	-0.0556	0.7596	0.0621	0.6450
1726.648	0.5105	0.4200	-0.3070	-0.0556	0.7597	0.0622	0.6449
1726.703	0.5107	0.4202	-0.3066	-0.0555	0.7597	0.0622	0.6449
1726.759	0.5105	0.4201	-0.3068	-0.0555	0.7597	0.0622	0.6449
1726.814	0.5106	0.4200	-0.3069	-0.0555	0.7597	0.0622	0.6450
1726.87	0.5107	0.4202	-0.3065	-0.0555	0.7597	0.0623	0.6449
1726.926	0.5106	0.4202	-0.3066	-0.0556	0.7597	0.0621	0.6450
1726.981	0.5105	0.4201	-0.3068	-0.0556	0.7596	0.0622	0.6450
1727.037	0.5106	0.4200	-0.3072	-0.0557	0.7597	0.0620	0.6449
1727.092	0.5105	0.4201	-0.3068	-0.0555	0.7596	0.0621	0.6450
1727.148	0.5106	0.4202	-0.3064	-0.0554	0.7596	0.0621	0.6450
1727.203	0.5105	0.4202	-0.3066	-0.0555	0.7596	0.0622	0.6450
1727.259	0.5105	0.4202	-0.3067	-0.0555	0.7596	0.0621	0.6451
1727.314	0.5109	0.4204	-0.3062	-0.0555	0.7596	0.0621	0.6450
1727.37	0.5106	0.4205	-0.3063	-0.0554	0.7596	0.0623	0.6450
1727.426	0.5106	0.4203	-0.3068	-0.0557	0.7596	0.0621	0.6450
1727.481	0.5104	0.4201	-0.3068	-0.0556	0.7596	0.0622	0.6451
1727.537	0.5107	0.4203	-0.3063	-0.0555	0.7596	0.0623	0.6450
1727.592	0.5104	0.4201	-0.3065	-0.0556	0.7595	0.0622	0.6451
1727.648	0.5105	0.4200	-0.3065	-0.0556	0.7595	0.0622	0.6451
1727.703	0.5107	0.4200	-0.3068	-0.0556	0.7596	0.0621	0.6450
1727.759	0.5103	0.4199	-0.3070	-0.0557	0.7595	0.0621	0.6451
1727.814	0.5102	0.4199	-0.3069	-0.0556	0.7596	0.0622	0.6451
1727.87	0.5105	0.4201	-0.3065	-0.0555	0.7595	0.0621	0.6451
1727.926	0.5104	0.4201	-0.3067	-0.0555	0.7595	0.0622	0.6451
1727.981	0.5106	0.4201	-0.3068	-0.0556	0.7596	0.0622	0.6451
1728.037	0.5106	0.4200	-0.3069	-0.0556	0.7595	0.0621	0.6451
1728.092	0.5106	0.4202	-0.3065	-0.0555	0.7595	0.0623	0.6451
1728.148	0.5106	0.4200	-0.3069	-0.0556	0.7595	0.0621	0.6451
1728.203	0.5106	0.4199	-0.3067	-0.0555	0.7595	0.0622	0.6451
1728.259	0.5103	0.4202	-0.3067	-0.0555	0.7595	0.0622	0.6451
1728.314	0.5108	0.4201	-0.3066	-0.0555	0.7595	0.0621	0.6451
1728.37	0.5106	0.4201	-0.3068	-0.0556	0.7595	0.0622	0.6451
1728.426	0.5106	0.4202	-0.3068	-0.0556	0.7595	0.0621	0.6451
1728.481	0.5104	0.4200	-0.3070	-0.0557	0.7595	0.0621	0.6451
1728.537	0.5106	0.4200	-0.3070	-0.0556	0.7596	0.0622	0.6450
1728.592	0.5105	0.4198	-0.3072	-0.0556	0.7596	0.0622	0.6450
1728.648	0.5105	0.4200	-0.3068	-0.0556	0.7596	0.0622	0.6450
1728.703	0.5104	0.4200	-0.3068	-0.0555	0.7596	0.0623	0.6450
1728.759	0.5104	0.4201	-0.3066	-0.0556	0.7595	0.0623	0.6451
1728.814	0.5105	0.4202	-0.3063	-0.0554	0.7596	0.0623	0.6450
1728.87	0.5105	0.4202	-0.3065	-0.0555	0.7596	0.0623	0.6450
1728.926	0.5105	0.4201	-0.3069	-0.0554	0.7596	0.0622	0.6451
1728.981	0.5105	0.4202	-0.3067	-0.0555	0.7596	0.0623	0.6450
1729.037	0.5109	0.4204	-0.3061	-0.0554	0.7595	0.0623	0.6451
1729.092	0.5105	0.4202	-0.3066	-0.0556	0.7596	0.0622	0.6451
1729.148	0.5104	0.4202	-0.3066	-0.0556	0.7596	0.0622	0.6451
1729.203	0.5104	0.4202	-0.3068	-0.0556	0.7596	0.0622	0.6451
1729.259	0.5105	0.4201	-0.3067	-0.0555	0.7595	0.0622	0.6451
1729.314	0.5105	0.4203	-0.3065	-0.0554	0.7595	0.0623	0.6451
1729.37	0.5102	0.4203	-0.3062	-0.0555	0.7595	0.0624	0.6451
1729.426	0.5104	0.4203	-0.3064	-0.0555	0.7595	0.0622	0.6451
1729.481	0.5107	0.4201	-0.3068	-0.0555	0.7595	0.0621	0.6451
1729.537	0.5104	0.4200	-0.3068	-0.0556	0.7595	0.0622	0.6452
1729.592	0.5103	0.4201	-0.3064	-0.0555	0.7595	0.0623	0.6452
1729.648	0.5104	0.4202	-0.3066	-0.0556	0.7595	0.0622	0.6452
1729.703	0.5106	0.4203	-0.3063	-0.0554	0.7595	0.0623	0.6452
1729.759	0.5106	0.4204	-0.3061	-0.0554	0.7595	0.0624	0.6451
1729.814	0.5104	0.4202	-0.3064	-0.0556	0.7595	0.0623	0.6451
1729.87	0.5105	0.4202	-0.3067	-0.0555	0.7595	0.0622	0.6452
1729.926	0.5108	0.4204	-0.3059	-0.0554	0.7595	0.0623	0.6451
1729.981	0.5105	0.4204	-0.3061	-0.0555	0.7595	0.0624	0.6451
1730.037	0.5108	0.4204	-0.3061	-0.0555	0.7596	0.0622	0.6451
1730.092	0.5105	0.4204	-0.3062	-0.0556	0.7595	0.0623	0.6452
1730.148	0.5105	0.4203	-0.3063	-0.0556	0.7595	0.0622	0.6451
1730.203	0.5104	0.4202	-0.3066	-0.0556	0.7595	0.0622	0.6451
1730.259	0.5104	0.4201	-0.3069	-0.0556	0.7595	0.0622	0.6451
1730.314	0.5105	0.4203	-0.3062	-0.0555	0.7595	0.0623	0.6451
1730.37	0.5108	0.4204	-0.3062	-0.0555	0.7595	0.0623	0.6451
1730.426	0.5106	0.4203	-0.3063	-0.0555	0.7595	0.0623	0.6451
1730.481	0.5104	0.4201	-0.3066	-0.0555	0.7595	0.0624	0.6451
1730.537	0.5104	0.4202	-0.3063	-0.0555	0.7595	0.0624	0.6451
1730.592	0.5105	0.4201	-0.3069	-0.0556	0.7595	0.0623	0.6451
1730.648	0.5107	0.4200	-0.3068	-0.0555	0.7596	0.0623	0.6451
1730.703	0.5106	0.4202	-0.3064	-0.0555	0.7595	0.0625	0.6452
1730.759	0.5108	0.4205	-0.3059	-0.0554	0.7595	0.0625	0.6451
1730.814	0.5106	0.4207	-0.3057	-0.0555	0.7595	0.0625	0.6451
1730.87	0.5108	0.4206	-0.3059	-0.0556	0.7595	0.0624	0.6452
1730.926	0.5107	0.4205	-0.3059	-0.0556	0.7595	0.0624	0.6451
1730.981	0.5106	0.4205	-0.3060	-0.0556	0.7595	0.0623	0.6451
1731.037	0.5106	0.4203	-0.3064	-0.0557	0.7594	0.0622	0.6452
1731.092	0.5106	0.4204	-0.3061	-0.0556	0.7595	0.0624	0.6451
1731.148	0.5105	0.4204	-0.3060	-0.0555	0.7595	0.0623	0.6452
1731.203	0.5105	0.4204	-0.3062	-0.0556	0.7595	0.0623	0.6451
1731.259	0.5105	0.4205	-0.3061	-0.0556	0.7595	0.0623	0.6452
1731.314	0.5106	0.4204	-0.3059	-0.0556	0.7595	0.0623	0.6452
1731.37	0.5102	0.4203	-0.3060	-0.0557	0.7595	0.0623	0.6451
1731.426	0.5106	0.4203	-0.3065	-0.0555	0.7595	0.0620	0.6452
1731.481	0.5104	0.4202	-0.3065	-0.0557	0.7594	0.0622	0.6452
1731.537	0.5107	0.4205	-0.3061	-0.0556	0.7595	0.0622	0.6452
1731.592	0.5105	0.4204	-0.3059	-0.0556	0.7595	0.0623	0.6452
1731.648	0.5106	0.4204	-0.3061	-0.0557	0.7595	0.0622	0.6451
1731.703	0.5109	0.4203	-0.3064	-0.0557	0.7595	0.0622	0.6451
1731.759	0.5106	0.4202	-0.3066	-0.0557	0.7595	0.0622	0.6451
1731.814	0.5106	0.4204	-0.3060	-0.0558	0.7595	0.0623	0.6451
1731.87	0.5104	0.4204	-0.3061	-0.0557	0.7595	0.0623	0.6451
1731.926	0.5106	0.4204	-0.3065	-0.0558	0.7595	0.0621	0.6451
1731.981	0.5104	0.4202	-0.3063	-0.0558	0.7595	0.0623	0.6451
1732.037	0.5104	0.4202	-0.3063	-0.0558	0.7595	0.0623	0.6451
1732.092	0.5105	0.4204	-0.3058	-0.0557	0.7595	0.0623	0.6451
1732.148	0.5107	0.4205	-0.3060	-0.0558	0.7595	0.0623	0.6451
1732.203	0.5108	0.4205	-0.3058	-0.0557	0.7595	0.0623	0.6451
1732.259	0.5104	0.4202	-0.3065	-0.0559	0.7595	0.0622	0.6451
1732.314	0.5106	0.4204	-0.3063	-0.0557	0.7595	0.0622	0.6451
1732.37	0.5107	0.4203	-0.3065	-0.0557	0.7596	0.0622	0.6451
1732.426	0.5107	0.4202	-0.3065	-0.0557	0.7596	0.0621	0.6451
1732.481	0.5107	0.4204	-0.3062	-0.0557	0.7595	0.0622	0.6451
1732.537	0.5107	0.4205	-0.3060	-0.0558	0.7595	0.0622	0.6451
1732.592	0.5108	0.4202	-0.3067	-0.0557	0.7595	0.0622	0.6451
1732.648	0.5109	0.4203	-0.3066	-0.0557	0.7596	0.0622	0.6450
1732.703	0.5106	0.4204	-0.3061	-0.0556	0.7595	0.0624	0.6451
1732.759	0.5107	0.4205	-0.3056	-0.0556	0.7595	0.0623	0.6451
1732.814	0.5105	0.4205	-0.3056	-0.0557	0.7595	0.0625	0.6451
1732.87	0.5106	0.4204	-0.3061	-0.0558	0.7596	0.0623	0.6450
1732.926	0.5106	0.4203	-0.3061	-0.0558	0.7596	0.0623	0.6450
1732.981	0.5104	0.4204	-0.3060	-0.0557	0.7596	0.0623	0.6450
1733.037	0.5106	0.4204	-0.3063	-0.0557	0.7596	0.0623	0.6451
1733.092	0.5105	0.4204	-0.3060	-0.0556	0.7596	0.0622	0.6450
1733.148	0.5107	0.4206	-0.3060	-0.0556	0.7596	0.0622	0.6451
1733.203	0.5107	0.4206	-0.3062	-0.0555	0.7596	0.0622	0.6451
1733.259	0.5107	0.4203	-0.3062	-0.0557	0.7596	0.0622	0.6451
1733.314	0.5107	0.4205	-0.3060	-0.0556	0.7595	0.0622	0.6451
1733.37	0.5108	0.4206	-0.3058	-0.0555	0.7596	0.0623	0.6450
1733.426	0.5106	0.4204	-0.3062	-0.0556	0.7596	0.0623	0.6450
1733.481	0.5107	0.4204	-0.3061	-0.0555	0.7596	0.0624	0.6450
1733.537	0.5103	0.4203	-0.3061	-0.0556	0.7596	0.0623	0.6450
1733.592	0.5105	0.4203	-0.3061	-0.0556	0.7596	0.0624	0.6451
1733.648	0.5108	0.4203	-0.3063	-0.0556	0.7595	0.0623	0.6451
1733.703	0.5104	0.4203	-0.3062	-0.0556	0.7595	0.0624	0.6451
1733.759	0.5107	0.4206	-0.3058	-0.0556	0.7595	0.0624	0.6451
1733.814	0.5109	0.4206	-0.3054	-0.0556	0.7595	0.0625	0.6451
1733.87	0.5105	0.4206	-0.3060	-0.0557	0.7595	0.0624	0.6451
1733.926	0.5103	0.4203	-0.3065	-0.0557	0.7596	0.0622	0.6450
1733.981	0.5107	0.4203	-0.3065	-0.0557	0.7596	0.0623	0.6450
1734.037	0.5107	0.4204	-0.3066	-0.0556	0.7595	0.0624	0.6451
1734.092	0.5105	0.4203	-0.3063	-0.0557	0.7595	0.0626	0.6450
1734.148	0.5105	0.4203	-0.3062	-0.0556	0.7595	0.0625	0.6451
1734.203	0.5106	0.4204	-0.3060	-0.0556	0.7595	0.0625	0.6451
1734.259	0.5106	0.4204	-0.3059	-0.0557	0.7595	0.0625	0.6451
1734.314	0.5106	0.4202	-0.3063	-0.0557	0.7596	0.0625	0.6450
1734.37	0.5104	0.4202	-0.3063	-0.0557	0.7595	0.0626	0.6451
1734.426	0.5107	0.4204	-0.3060	-0.0557	0.7595	0.0626	0.6450
1734.481	0.5108	0.4205	-0.3059	-0.0557	0.7596	0.0626	0.6450
1734.537	0.5108	0.4205	-0.3058	-0.0556	0.7596	0.0626	0.6450
1734.592	0.5105	0.4204	-0.3059	-0.0557	0.7596	0.0626	0.6450
1734.648	0.5105	0.4205	-0.3057	-0.0557	0.7595	0.0627	0.6450
1734.703	0.5107	0.4204	-0.3060	-0.0558	0.7596	0.0625	0.6450
1734.759	0.5104	0.4202	-0.3062	-0.0558	0.7596	0.0625	0.6450
1734.814	0.5106	0.4203	-0.3064	-0.0558	0.7596	0.0624	0.6450
1734.87	0.5107	0.4203	-0.3063	-0.0557	0.7596	0.0624	0.6450
1734.926	0.5108	0.4203	-0.3063	-0.0556	0.7596	0.0623	0.6450
1734.981	0.5106	0.4206	-0.3056	-0.0556	0.7596	0.0625	0.6450
1735.037	0.5106	0.4207	-0.3052	-0.0555	0.7596	0.0625	0.6450
1735.092	0.5108	0.4207	-0.3056	-0.0556	0.7596	0.0624	0.6450
1735.148	0.5107	0.4207	-0.3051	-0.0555	0.7596	0.0624	0.6450
