Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1600.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1600.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1600.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1601.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1601.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1601.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1601.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1601.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1601.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1601.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1601.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1601.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1601.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1601.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1601.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1601.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1601.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1601.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1601.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1601.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1601.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1602.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1602.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1602.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1602.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1602.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1602.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1602.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1602.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1602.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1602.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1602.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1602.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1602.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1602.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1602.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1602.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1602.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1602.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1603.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1603.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1603.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1603.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1603.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1603.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1603.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1603.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1603.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1603.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1603.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1603.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1603.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1603.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1603.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1603.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1603.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1603.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1604.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1604.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1604.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1604.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1604.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1604.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1604.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1604.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1604.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1604.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1604.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1604.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1604.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1604.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1604.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1604.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1604.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1604.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1605.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1605.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1605.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1605.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1605.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1605.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1605.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1605.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1605.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1605.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1605.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1605.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1605.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1605.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1605.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1605.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1605.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1605.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1606.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1606.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1606.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1606.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1606.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1606.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1606.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1606.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1606.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1606.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1606.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1606.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1606.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1606.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1606.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1606.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1606.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1606.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1607.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1607.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1607.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1607.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1607.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1607.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1607.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1607.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1607.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1607.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1607.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1607.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1607.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1607.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1607.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1607.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1607.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1607.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1608.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1608.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1608.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1608.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1608.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1608.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1608.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1608.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1608.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1608.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1608.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1608.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1608.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1608.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1608.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1608.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1608.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1608.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1609.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1609.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1609.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1609.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1609.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1609.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1609.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1609.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1609.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1609.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1609.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1609.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1609.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1609.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1609.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1609.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1609.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1609.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1610.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1610.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1610.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1610.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1610.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1610.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1610.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1610.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1610.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1610.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1610.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1610.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1610.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1610.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1610.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1610.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1610.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1610.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1611.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1611.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1611.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1611.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1611.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1611.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1611.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1611.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1611.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1611.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1611.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1611.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1611.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1611.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1611.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1611.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1611.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1611.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1612.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1612.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1612.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1612.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1612.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1612.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1612.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1612.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1612.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1612.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1612.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1612.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1612.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1612.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1612.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1612.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1612.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1612.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1613.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1613.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1613.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1613.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1613.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1613.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1613.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1613.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1613.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1613.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1613.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1613.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1613.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1613.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1613.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1613.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1613.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1613.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1614.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1614.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1614.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1614.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1614.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1614.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1614.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1614.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1614.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1614.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1614.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1614.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1614.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1614.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1614.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1614.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1614.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1614.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1615.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1615.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1615.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1615.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1615.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1615.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1615.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1615.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1615.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1615.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1615.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1615.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1615.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1615.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1615.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1615.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1615.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1615.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1616.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1616.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1616.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1616.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1616.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1616.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1616.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1616.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1616.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1616.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1616.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1616.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1616.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1616.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1616.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1616.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1616.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1616.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1617.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1617.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1617.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1617.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1617.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1617.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1617.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1617.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1617.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1617.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1617.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1617.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1617.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1617.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1617.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1617.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1617.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1617.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1618.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1618.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1618.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1618.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1618.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1618.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1618.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1618.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1618.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1618.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1618.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1618.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1618.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1618.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1618.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1618.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1618.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1618.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1619.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1619.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1619.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1619.203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1619.259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1619.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1619.37	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1619.426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1619.481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1619.537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1619.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1619.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1619.703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1619.759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1619.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1619.87	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1619.926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1619.981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1620.037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1620.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1620.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
