Timestamp	TrialNo	Position.x	Position.y
554.3200	3.0000	-0.2103	0.0809
554.3311	3.0000	-0.2074	0.0941
554.3755	3.0000	-0.1285	0.1051
554.3867	3.0000	-0.1138	0.1110
554.3978	3.0000	-0.0982	0.1169
554.4089	3.0000	-0.0821	0.1220
554.4200	3.0000	-0.0656	0.1255
554.4312	3.0000	-0.0494	0.1287
554.4423	3.0000	-0.0338	0.1318
554.4534	3.0000	-0.0197	0.1350
554.4645	3.0000	-0.0064	0.1377
554.4756	3.0000	0.0054	0.1398
554.4867	3.0000	0.0169	0.1404
554.4978	3.0000	0.0268	0.1393
554.5089	3.0000	0.0362	0.1379
554.5200	3.0000	0.0442	0.1358
554.5311	3.0000	0.0523	0.1343
554.5422	3.0000	0.0606	0.1336
554.5533	3.0000	0.0691	0.1338
554.5645	3.0000	0.0776	0.1348
554.5756	3.0000	0.0858	0.1360
554.5867	3.0000	0.0933	0.1371
554.5978	3.0000	0.1003	0.1377
554.6089	3.0000	0.1069	0.1382
554.6200	3.0000	0.1135	0.1385
554.6311	3.0000	0.1203	0.1387
554.6422	3.0000	0.1271	0.1389
554.6533	3.0000	0.1334	0.1394
554.6644	3.0000	0.1392	0.1391
554.6756	3.0000	0.1441	0.1386
554.6867	3.0000	0.1482	0.1378
554.7978	3.0000	0.2324	0.1539
554.8089	3.0000	0.2302	0.1469
554.8200	3.0000	0.2278	0.1405
554.8311	3.0000	0.2288	0.1374
554.8422	3.0000	0.2375	0.1394
554.8533	3.0000	0.2450	0.1411
554.8644	3.0000	0.2521	0.1418
554.8755	3.0000	0.2588	0.1411
554.8867	3.0000	0.2658	0.1391
554.8978	3.0000	0.2737	0.1372
554.9089	3.0000	0.2826	0.1360
554.9200	3.0000	0.2926	0.1359
554.9312	3.0000	0.3032	0.1364
554.9423	3.0000	0.3139	0.1372
554.9534	3.0000	0.3250	0.1375
554.9645	3.0000	0.3369	0.1371
554.9756	3.0000	0.3496	0.1370
554.9867	3.0000	0.3641	0.1377
554.9978	3.0000	0.3800	0.1387
555.0089	3.0000	0.3978	0.1403
555.0200	3.0000	0.4151	0.1414
555.0311	3.0000	0.4322	0.1422
555.0422	3.0000	0.4489	0.1426
555.0533	3.0000	0.4652	0.1426
555.0645	3.0000	0.4822	0.1431
555.0756	3.0000	0.4999	0.1442
555.0867	3.0000	0.5180	0.1458
555.1089	3.0000	0.6148	0.1662
555.1200	3.0000	0.6085	0.1611
555.1311	3.0000	0.6019	0.1560
555.1422	3.0000	0.6009	0.1521
555.1533	3.0000	0.6189	0.1524
555.1644	3.0000	0.6379	0.1519
555.1756	3.0000	0.6574	0.1513
555.1867	3.0000	0.6774	0.1492
555.1978	3.0000	0.6964	0.1460
555.2089	3.0000	0.7151	0.1426
555.2200	3.0000	0.7333	0.1383
555.2311	3.0000	0.7518	0.1346
555.2422	3.0000	0.7698	0.1306
555.2534	3.0000	0.7889	0.1275
555.2645	3.0000	0.8093	0.1242
555.2756	3.0000	0.8308	0.1209
555.2867	3.0000	0.8522	0.1172
555.2978	3.0000	0.8723	0.1111
555.3089	3.0000	0.9787	0.1133
555.3200	3.0000	0.9700	0.1017
555.3311	3.0000	0.9613	0.0933
555.3422	3.0000	0.9525	0.0871
555.3533	3.0000	0.9609	0.0813
555.3644	3.0000	0.9786	0.0742
555.3755	3.0000	0.9969	0.0671
555.3867	3.0000	1.0143	0.0610
555.3978	3.0000	1.0299	0.0559
555.4089	3.0000	1.0426	0.0523
555.4200	3.0000	1.0543	0.0503
555.4312	3.0000	1.0636	0.0480
555.4423	3.0000	1.0734	0.0442
555.4534	3.0000	1.0813	0.0400
555.4645	3.0000	1.0898	0.0379
555.4756	3.0000	1.0973	0.0363
555.4867	3.0000	1.1026	0.0344
555.4978	3.0000	1.1070	0.0313
555.5089	3.0000	1.1104	0.0267
555.5200	3.0000	1.1131	0.0205
555.5311	3.0000	1.1144	0.0132
555.5422	3.0000	1.1151	0.0079
555.5533	3.0000	1.1162	0.0043
555.5645	3.0000	1.1167	0.0034
555.5756	3.0000	1.1171	0.0032
555.5867	3.0000	1.1196	0.0053
555.5978	3.0000	1.1208	0.0073
555.6089	3.0000	1.1223	0.0089
555.6200	3.0000	1.1237	0.0097
555.6311	3.0000	1.2241	0.0111
555.6422	3.0000	1.2153	0.0113
555.6533	3.0000	1.2062	0.0117
555.6644	3.0000	1.1972	0.0133
555.6756	3.0000	1.1881	0.0148
555.6867	3.0000	1.1790	0.0170
555.6978	3.0000	1.1699	0.0186
555.7089	3.0000	1.1606	0.0198
555.7200	3.0000	1.1513	0.0209
555.7311	3.0000	1.1420	0.0235
555.7422	3.0000	1.1323	0.0272
555.7534	3.0000	1.1227	0.0313
555.7645	3.0000	1.1211	0.0349
555.7756	3.0000	1.1255	0.0393
555.7867	3.0000	1.1305	0.0433
555.7978	3.0000	1.1353	0.0476
555.8089	3.0000	1.1389	0.0522
555.8200	3.0000	1.1406	0.0581
555.8311	3.0000	1.1419	0.0651
555.8422	3.0000	1.1420	0.0730
555.8533	3.0000	1.1439	0.0816
555.8644	3.0000	1.1490	0.0918
555.8755	3.0000	1.1577	0.1007
555.8867	3.0000	1.1695	0.1086
555.8978	3.0000	1.1833	0.1160
555.9089	3.0000	1.1976	0.1225
555.9200	3.0000	1.2113	0.1300
555.9312	3.0000	1.2251	0.1391
555.9423	3.0000	1.2394	0.1498
555.9534	3.0000	1.2519	0.1619
555.9645	3.0000	1.2647	0.1724
555.9756	3.0000	1.2744	0.1805
556.4645	3.0000	0.7450	0.3411
556.4756	3.0000	0.7087	0.3428
556.4867	3.0000	0.6772	0.3448
556.4978	3.0000	0.6558	0.3469
556.5089	3.0000	0.6419	0.3489
556.5200	3.0000	0.6398	0.3492
556.5311	3.0000	0.6294	0.3480
556.5422	3.0000	0.6094	0.3459
556.5533	3.0000	0.5735	0.3442
556.5645	3.0000	0.5438	0.3430
556.5756	3.0000	0.5278	0.3462
556.5867	3.0000	0.5220	0.3493
556.5978	3.0000	0.5180	0.3453
556.6089	3.0000	0.5122	0.3401
556.6200	3.0000	0.5035	0.3365
556.6311	3.0000	0.4922	0.3357
556.6422	3.0000	0.4806	0.3360
556.6533	3.0000	0.4687	0.3372
556.6644	3.0000	0.4569	0.3383
556.6756	3.0000	0.4485	0.3379
556.6867	3.0000	0.4418	0.3369
556.6978	3.0000	0.4369	0.3352
556.7089	3.0000	0.4322	0.3316
556.7200	3.0000	0.4284	0.3267
556.7311	3.0000	0.4255	0.3214
556.7422	3.0000	0.4230	0.3162
556.7534	3.0000	0.4203	0.3111
556.7645	3.0000	0.4207	0.3099
556.7756	3.0000	0.4213	0.3096
556.7867	3.0000	0.4204	0.3090
556.7978	3.0000	0.4192	0.3087
556.8089	3.0000	0.4218	0.3081
556.8200	3.0000	0.4243	0.3076
556.8311	3.0000	0.4278	0.3071
556.8422	3.0000	0.4303	0.3068
556.8533	3.0000	0.4321	0.3066
556.8644	3.0000	0.4355	0.3063
556.8755	3.0000	0.4387	0.3059
556.8867	3.0000	0.4408	0.3057
556.8978	3.0000	0.4428	0.3054
556.9089	3.0000	0.4454	0.3051
557.0645	3.0000	0.4567	0.3001
557.0756	3.0000	0.4516	0.2996
557.0867	3.0000	0.4472	0.2990
557.0978	3.0000	0.4441	0.2986
557.1089	3.0000	0.4411	0.2983
557.1200	3.0000	0.4380	0.2980
557.1311	3.0000	0.4355	0.2976
557.1422	3.0000	0.4340	0.2971
557.1533	3.0000	0.4335	0.2966
557.1644	3.0000	0.4344	0.2962
557.1756	3.0000	0.4354	0.2961
557.1867	3.0000	0.4359	0.2959
557.1978	3.0000	0.4361	0.2958
557.2089	3.0000	0.4362	0.2957
557.2200	3.0000	0.4368	0.2957
557.2311	3.0000	0.4369	0.2958
557.2422	3.0000	0.4370	0.2961
557.2534	3.0000	0.4367	0.2965
557.2645	3.0000	0.4364	0.2970
557.2756	3.0000	0.4345	0.2976
557.2867	3.0000	0.4311	0.2983
557.2978	3.0000	0.4278	0.2989
557.3089	3.0000	0.4248	0.2998
557.3200	3.0000	0.4242	0.3011
557.3311	3.0000	0.4253	0.3025
557.3422	3.0000	0.4267	0.3043
557.3533	3.0000	0.4287	0.3063
557.3644	3.0000	0.4303	0.3082
557.3755	3.0000	0.4319	0.3102
557.3867	3.0000	0.4333	0.3123
557.3978	3.0000	0.4361	0.3146
557.4089	3.0000	0.4381	0.3169
557.4200	3.0000	0.4384	0.3190
557.4312	3.0000	0.4366	0.3209
557.4423	3.0000	0.4360	0.3228
557.4534	3.0000	0.4351	0.3246
557.4645	3.0000	0.4335	0.3260
557.7200	3.0000	0.0770	0.2124
557.7756	3.0000	-0.0147	0.2079
557.7867	3.0000	-0.0348	0.2071
557.7978	3.0000	-0.0554	0.2052
557.8089	3.0000	-0.0763	0.2020
557.8200	3.0000	-0.0971	0.1982
557.8311	3.0000	-0.1190	0.1929
557.8422	3.0000	-0.1412	0.1876
557.8533	3.0000	-0.1642	0.1812
557.8644	3.0000	-0.1872	0.1745
557.8755	3.0000	-0.2098	0.1683
557.8867	3.0000	-0.2318	0.1627
557.8978	3.0000	-0.2536	0.1571
557.9089	3.0000	-0.2744	0.1515
557.9200	3.0000	-0.2949	0.1456
557.9534	3.0000	-0.3861	0.1332
557.9645	3.0000	-0.3806	0.1118
557.9756	3.0000	-0.3981	0.0961
557.9867	3.0000	-0.4235	0.0802
557.9978	3.0000	-0.4491	0.0688
558.0089	3.0000	-0.4743	0.0619
558.0200	3.0000	-0.4981	0.0557
558.0311	3.0000	-0.5207	0.0490
558.0422	3.0000	-0.5444	0.0373
558.0533	3.0000	-0.5685	0.0239
558.0645	3.0000	-0.5942	0.0103
558.0756	3.0000	-0.6197	-0.0028
558.0867	3.0000	-0.6472	-0.0147
558.0978	3.0000	-0.6752	-0.0251
558.1200	3.0000	-0.7941	-0.0503
558.1311	3.0000	-0.7870	-0.0563
558.1422	3.0000	-0.7864	-0.0607
558.1533	3.0000	-0.8165	-0.0672
558.1644	3.0000	-0.8487	-0.0715
558.1756	3.0000	-0.8811	-0.0768
558.1867	3.0000	-0.9137	-0.0818
558.1978	3.0000	-0.9446	-0.0872
558.2089	3.0000	-0.9753	-0.0924
558.2200	3.0000	-1.0057	-0.0967
558.2311	3.0000	-1.0372	-0.1004
558.2422	3.0000	-1.0685	-0.1026
558.2534	3.0000	-1.1003	-0.1054
558.2645	3.0000	-1.2052	-0.1168
558.2756	3.0000	-1.1983	-0.1183
558.2867	3.0000	-1.1981	-0.1207
558.2978	3.0000	-1.2344	-0.1265
558.3089	3.0000	-1.2728	-0.1321
558.3200	3.0000	-1.3131	-0.1375
558.3311	3.0000	-1.3547	-0.1438
558.3422	3.0000	-1.3959	-0.1504
558.3533	3.0000	-1.4368	-0.1568
558.3644	3.0000	-1.4774	-0.1641
558.7534	3.0000	-2.6169	-0.2440
558.7645	3.0000	-2.6268	-0.2667
558.7756	3.0000	-2.6335	-0.2782
558.7867	3.0000	-2.6416	-0.2808
558.7978	3.0000	-2.6460	-0.2805
558.8089	3.0000	-2.6468	-0.2862
558.8200	3.0000	-2.7393	-0.3107
558.8311	3.0000	-2.7304	-0.3293
558.8422	3.0000	-2.7219	-0.3490
558.8533	3.0000	-2.7134	-0.3633
558.8644	3.0000	-2.7050	-0.3696
558.8755	3.0000	-2.6966	-0.3706
558.8867	3.0000	-2.6883	-0.3671
558.8978	3.0000	-2.6797	-0.3589
558.9089	3.0000	-2.6714	-0.3496
558.9200	3.0000	-2.6630	-0.3403
558.9312	3.0000	-2.6546	-0.3332
558.9423	3.0000	-2.6465	-0.3289
558.9534	3.0000	-2.6383	-0.3302
558.9645	3.0000	-2.6301	-0.3350
558.9756	3.0000	-2.6221	-0.3374
558.9867	3.0000	-2.6139	-0.3377
558.9978	3.0000	-2.6058	-0.3362
559.0089	3.0000	-2.5977	-0.3332
559.0200	3.0000	-2.5895	-0.3321
559.0311	3.0000	-2.5813	-0.3314
559.0422	3.0000	-2.4617	-0.3163
559.0533	3.0000	-2.4382	-0.3150
559.0645	3.0000	-2.4131	-0.3134
559.0756	3.0000	-2.3842	-0.3106
559.0867	3.0000	-2.3537	-0.3055
559.0978	3.0000	-2.3252	-0.2988
559.1089	3.0000	-2.2983	-0.2908
559.1200	3.0000	-2.2736	-0.2821
559.1311	3.0000	-2.2518	-0.2724
559.1422	3.0000	-2.2336	-0.2644
559.1533	3.0000	-2.2163	-0.2565
559.1644	3.0000	-2.2028	-0.2500
559.1756	3.0000	-2.1900	-0.2446
559.1867	3.0000	-2.1964	-0.2428
559.1978	3.0000	-2.1927	-0.2417
559.2089	3.0000	-2.1875	-0.2406
559.2200	3.0000	-2.1853	-0.2395
559.2311	3.0000	-2.2073	-0.2386
559.2422	3.0000	-2.2441	-0.2376
666.7422	5.0000	-0.0621	0.1959
666.7534	5.0000	-0.0683	0.1953
666.7645	5.0000	-0.0749	0.1945
666.7756	5.0000	-0.0818	0.1943
666.7867	5.0000	-0.0888	0.1938
666.7978	5.0000	-0.0970	0.1940
666.8089	5.0000	-0.1047	0.1940
666.8200	5.0000	-0.1135	0.1939
666.8311	5.0000	-0.1235	0.1936
666.8422	5.0000	-0.1341	0.1938
666.8533	5.0000	-0.1449	0.1934
666.8644	5.0000	-0.1564	0.1932
666.8755	5.0000	-0.1681	0.1929
666.8867	5.0000	-0.1792	0.1923
666.8978	5.0000	-0.1916	0.1916
666.9089	5.0000	-0.2044	0.1908
666.9200	5.0000	-0.2177	0.1898
666.9312	5.0000	-0.2313	0.1886
666.9423	5.0000	-0.2450	0.1870
666.9534	5.0000	-0.2593	0.1854
666.9645	5.0000	-0.2753	0.1843
666.9756	5.0000	-0.2923	0.1837
666.9867	5.0000	-0.3120	0.1832
666.9978	5.0000	-0.3327	0.1834
667.0089	5.0000	-0.3560	0.1836
667.0200	5.0000	-0.3800	0.1838
667.0311	5.0000	-0.4067	0.1842
667.0422	5.0000	-0.4348	0.1846
667.0867	5.0000	-0.5464	0.1767
667.0978	5.0000	-0.5758	0.1713
667.1089	5.0000	-0.6066	0.1647
667.1200	5.0000	-0.6399	0.1556
667.1311	5.0000	-0.6748	0.1458
667.1422	5.0000	-0.7114	0.1341
667.1533	5.0000	-0.7490	0.1226
667.1645	5.0000	-0.7876	0.1105
667.1756	5.0000	-0.8269	0.0986
667.1867	5.0000	-0.8666	0.0872
667.1978	5.0000	-0.9077	0.0758
667.2200	5.0000	-1.0353	0.0564
667.2311	5.0000	-1.0360	0.0430
667.2422	5.0000	-1.0808	0.0317
667.2534	5.0000	-1.1264	0.0203
667.2645	5.0000	-1.1725	0.0095
667.2756	5.0000	-1.2202	0.0007
667.2867	5.0000	-1.2686	-0.0084
667.2978	5.0000	-1.3166	-0.0161
667.3089	5.0000	-1.3653	-0.0231
667.3200	5.0000	-1.4120	-0.0286
667.3311	5.0000	-1.5218	-0.0368
667.3422	5.0000	-1.5199	-0.0433
667.3533	5.0000	-1.5466	-0.0506
667.3644	5.0000	-1.5893	-0.0577
667.3867	5.0000	-1.6274	-0.0655
667.3867	5.0000	-1.6670	-0.0739
667.3978	5.0000	-1.7065	-0.0828
667.4089	5.0000	-1.7437	-0.0907
667.4200	5.0000	-1.7812	-0.0990
667.4312	5.0000	-1.8148	-0.1070
667.4423	5.0000	-1.8458	-0.1147
667.4534	5.0000	-1.8756	-0.1221
667.4645	5.0000	-1.9937	-0.1332
667.4756	5.0000	-1.9907	-0.1340
667.4867	5.0000	-1.9875	-0.1334
667.4978	5.0000	-1.9839	-0.1304
667.5089	5.0000	-2.0008	-0.1284
667.5200	5.0000	-2.0216	-0.1271
667.5311	5.0000	-2.0386	-0.1250
667.5422	5.0000	-2.0541	-0.1228
667.5533	5.0000	-2.0673	-0.1191
667.5645	5.0000	-2.0779	-0.1127
667.5756	5.0000	-2.0883	-0.1068
667.5867	5.0000	-2.0958	-0.1000
667.5978	5.0000	-2.1022	-0.0942
667.6089	5.0000	-2.1057	-0.0887
667.6200	5.0000	-2.1067	-0.0836
667.6311	5.0000	-2.1055	-0.0784
667.6422	5.0000	-2.1002	-0.0734
667.6533	5.0000	-2.0937	-0.0688
667.6645	5.0000	-2.0848	-0.0637
667.6756	5.0000	-2.0727	-0.0576
667.6867	5.0000	-2.0581	-0.0506
667.7089	5.0000	-2.0424	-0.0441
667.7200	5.0000	-2.0207	-0.0377
667.7200	5.0000	-1.9992	-0.0306
667.7311	5.0000	-1.9701	-0.0218
667.7422	5.0000	-1.9377	-0.0131
667.7534	5.0000	-1.9027	-0.0029
667.7645	5.0000	-1.8649	0.0089
667.7756	5.0000	-1.8405	0.0212
667.7867	5.0000	-1.8320	0.0321
667.7978	5.0000	-1.8234	0.0415
667.8089	5.0000	-1.6963	0.0484
667.8200	5.0000	-1.6501	0.0557
667.8311	5.0000	-1.6020	0.0567
667.8422	5.0000	-1.5542	0.0540
667.8533	5.0000	-1.5092	0.0558
667.8644	5.0000	-1.4656	0.0625
667.8755	5.0000	-1.4245	0.0714
667.8867	5.0000	-1.3861	0.0801
667.8978	5.0000	-1.3482	0.0848
667.9089	5.0000	-1.3115	0.0849
667.9200	5.0000	-1.2763	0.0836
667.9312	5.0000	-1.2434	0.0827
667.9423	5.0000	-1.2133	0.0796
667.9534	5.0000	-1.1932	0.0741
667.9645	5.0000	-1.1839	0.0703
667.9756	5.0000	-1.1745	0.0728
667.9867	5.0000	-1.1652	0.0792
667.9978	5.0000	-1.1557	0.0867
668.0089	5.0000	-1.1462	0.0923
668.0200	5.0000	-1.1369	0.0936
668.0311	5.0000	-1.1276	0.0923
668.0422	5.0000	-1.1184	0.0876
668.0533	5.0000	-1.1093	0.0815
668.0645	5.0000	-1.1002	0.0733
668.0756	5.0000	-1.0912	0.0660
668.0867	5.0000	-1.0824	0.0608
668.0978	5.0000	-1.0735	0.0570
668.1089	5.0000	-1.0645	0.0540
668.1200	5.0000	-1.0556	0.0528
668.1311	5.0000	-1.0467	0.0528
668.1422	5.0000	-1.0376	0.0524
668.1533	5.0000	-1.0287	0.0511
668.1645	5.0000	-1.0199	0.0484
668.1756	5.0000	-1.0110	0.0453
668.1867	5.0000	-1.0022	0.0431
668.1978	5.0000	-0.9933	0.0427
668.2089	5.0000	-0.9842	0.0427
668.2200	5.0000	-0.9753	0.0440
668.2311	5.0000	-0.9725	0.0468
668.2422	5.0000	-0.9708	0.0492
668.2534	5.0000	-0.9708	0.0515
668.2645	5.0000	-0.9704	0.0528
668.2756	5.0000	-0.9704	0.0541
668.2867	5.0000	-0.9709	0.0551
668.2978	5.0000	-0.9710	0.0556
668.3089	5.0000	-0.9709	0.0559
668.3200	5.0000	-0.9715	0.0564
668.3311	5.0000	-0.9728	0.0580
668.3422	5.0000	-0.9738	0.0607
668.3533	5.0000	-0.9750	0.0635
668.3644	5.0000	-0.9766	0.0643
668.3755	5.0000	-0.9794	0.0639
668.3867	5.0000	-0.9824	0.0628
668.3978	5.0000	-0.9865	0.0619
668.4089	5.0000	-0.9923	0.0577
668.4200	5.0000	-0.9968	0.0499
668.4312	5.0000	-1.0021	0.0450
668.4423	5.0000	-1.0074	0.0519
668.4534	5.0000	-1.0107	0.0617
668.4645	5.0000	-1.0113	0.0670
668.4756	5.0000	-1.0117	0.0660
668.4867	5.0000	-1.0109	0.0667
668.4978	5.0000	-1.0076	0.0702
668.5089	5.0000	-1.0040	0.0751
668.5200	5.0000	-1.0005	0.0793
668.5311	5.0000	-0.9952	0.0802
668.5422	5.0000	-0.9897	0.0768
668.5533	5.0000	-0.9846	0.0716
668.5645	5.0000	-0.9770	0.0665
668.5756	5.0000	-0.9697	0.0646
668.5867	5.0000	-0.9640	0.0644
668.5978	5.0000	-0.9563	0.0643
668.6089	5.0000	-0.9474	0.0645
668.6200	5.0000	-0.9366	0.0654
668.6311	5.0000	-0.9239	0.0671
668.6422	5.0000	-0.9123	0.0690
668.6533	5.0000	-0.9014	0.0731
668.6645	5.0000	-0.8910	0.0770
668.6756	5.0000	-0.8812	0.0803
668.6867	5.0000	-0.8722	0.0830
668.6978	5.0000	-0.8631	0.0847
668.7089	5.0000	-0.8550	0.0865
668.7200	5.0000	-0.8462	0.0891
668.7311	5.0000	-0.8370	0.0933
668.7422	5.0000	-0.8266	0.0980
668.7534	5.0000	-0.8148	0.1033
668.7645	5.0000	-0.8025	0.1082
668.7756	5.0000	-0.7892	0.1119
668.7867	5.0000	-0.7768	0.1143
668.7978	5.0000	-0.7625	0.1139
668.8089	5.0000	-0.7475	0.1116
668.8200	5.0000	-0.7328	0.1084
668.8311	5.0000	-0.7178	0.1036
668.8422	5.0000	-0.7028	0.0989
668.8533	5.0000	-0.6892	0.0952
668.8644	5.0000	-0.6750	0.0914
668.8755	5.0000	-0.6609	0.0897
668.8867	5.0000	-0.6469	0.0889
668.8978	5.0000	-0.6319	0.0904
668.9089	5.0000	-0.6161	0.0933
668.9200	5.0000	-0.6008	0.0961
668.9312	5.0000	-0.5867	0.0983
668.9423	5.0000	-0.5741	0.1005
668.9534	5.0000	-0.5629	0.1024
668.9645	5.0000	-0.5525	0.1054
668.9756	5.0000	-0.5426	0.1081
668.9867	5.0000	-0.5322	0.1077
668.9978	5.0000	-0.5215	0.1051
669.0089	5.0000	-0.5115	0.1069
669.0200	5.0000	-0.5018	0.1160
669.0311	5.0000	-0.4917	0.1241
669.0422	5.0000	-0.4828	0.1292
669.0533	5.0000	-0.4736	0.1271
669.0645	5.0000	-0.4648	0.1219
669.0756	5.0000	-0.4562	0.1151
669.0867	5.0000	-0.4486	0.1105
669.0978	5.0000	-0.4420	0.1088
669.1089	5.0000	-0.4362	0.1090
669.1200	5.0000	-0.4316	0.1101
669.1311	5.0000	-0.4278	0.1129
669.1422	5.0000	-0.4240	0.1135
669.1533	5.0000	-0.4216	0.1124
669.1645	5.0000	-0.4192	0.1110
669.1756	5.0000	-0.4164	0.1091
669.1867	5.0000	-0.4134	0.1075
669.1978	5.0000	-0.4089	0.1061
669.2089	5.0000	-0.4044	0.1053
669.2200	5.0000	-0.4009	0.1060
669.2311	5.0000	-0.3994	0.1088
669.2422	5.0000	-0.4015	0.1125
669.2534	5.0000	-0.4047	0.1164
669.2645	5.0000	-0.4101	0.1209
669.2756	5.0000	-0.4160	0.1250
669.2867	5.0000	-0.4200	0.1288
669.2978	5.0000	-0.4229	0.1329
669.3089	5.0000	-0.4246	0.1368
669.3200	5.0000	-0.4249	0.1409
669.3311	5.0000	-0.4247	0.1449
669.3422	5.0000	-0.4241	0.1497
669.3533	5.0000	-0.4240	0.1551
669.4756	5.0000	-0.4665	0.2124
669.4867	5.0000	-0.4614	0.2061
669.4978	5.0000	-0.4561	0.2019
669.5089	5.0000	-0.4575	0.2076
669.7645	5.0000	-0.4130	0.1796
669.7756	5.0000	-0.4142	0.1788
669.7867	5.0000	-0.4158	0.1789
669.9200	5.0000	-0.4350	0.1788
669.9312	5.0000	-0.4371	0.1747
669.9423	5.0000	-0.4392	0.1704
669.9534	5.0000	-0.4413	0.1670
669.9645	5.0000	-0.4435	0.1646
669.9756	5.0000	-0.4462	0.1636
669.9867	5.0000	-0.4496	0.1632
669.9978	5.0000	-0.4533	0.1635
670.0089	5.0000	-0.4564	0.1637
670.0200	5.0000	-0.4591	0.1639
670.0311	5.0000	-0.4608	0.1635
670.0422	5.0000	-0.4622	0.1627
670.0533	5.0000	-0.4637	0.1617
670.0645	5.0000	-0.4653	0.1603
670.0756	5.0000	-0.4659	0.1583
670.0867	5.0000	-0.4667	0.1563
670.0978	5.0000	-0.4665	0.1538
670.1089	5.0000	-0.4661	0.1509
670.1200	5.0000	-0.4659	0.1476
670.1311	5.0000	-0.4654	0.1438
670.1422	5.0000	-0.4642	0.1401
670.1533	5.0000	-0.4622	0.1362
670.1645	5.0000	-0.4590	0.1321
670.1756	5.0000	-0.4551	0.1274
670.1867	5.0000	-0.4502	0.1215
670.1978	5.0000	-0.4450	0.1146
670.2089	5.0000	-0.4399	0.1074
670.2200	5.0000	-0.4356	0.1002
670.2311	5.0000	-0.4315	0.0919
670.2422	5.0000	-0.4284	0.0835
670.2534	5.0000	-0.4259	0.0742
670.2645	5.0000	-0.4235	0.0642
670.2756	5.0000	-0.4216	0.0524
670.2867	5.0000	-0.4194	0.0410
670.2978	5.0000	-0.4165	0.0305
670.3089	5.0000	-0.4129	0.0216
670.3200	5.0000	-0.4085	0.0144
670.3311	5.0000	-0.4033	0.0089
670.3422	5.0000	-0.3985	0.0029
670.3533	5.0000	-0.3939	-0.0033
670.3644	5.0000	-0.3899	-0.0104
670.3755	5.0000	-0.3863	-0.0177
670.3867	5.0000	-0.3827	-0.0250
670.3978	5.0000	-0.3790	-0.0314
670.4089	5.0000	-0.3742	-0.0367
670.4200	5.0000	-0.3687	-0.0418
670.4312	5.0000	-0.3625	-0.0465
670.4423	5.0000	-0.3562	-0.0517
670.4534	5.0000	-0.3499	-0.0573
670.4645	5.0000	-0.3436	-0.0628
670.4756	5.0000	-0.3368	-0.0681
670.4867	5.0000	-0.3298	-0.0731
670.4978	5.0000	-0.3230	-0.0783
670.5089	5.0000	-0.3167	-0.0840
670.5200	5.0000	-0.3110	-0.0907
670.5311	5.0000	-0.3056	-0.0974
670.5422	5.0000	-0.2998	-0.1037
670.5533	5.0000	-0.3010	-0.1125
670.5645	5.0000	-0.3058	-0.1230
670.5756	5.0000	-0.3107	-0.1348
670.6422	5.0000	-0.2388	-0.1526
670.6533	5.0000	-0.2315	-0.1575
670.6645	5.0000	-0.2245	-0.1617
670.8755	5.0000	-0.1018	-0.2369
670.8867	5.0000	-0.0941	-0.2358
670.8978	5.0000	-0.0873	-0.2347
670.9089	5.0000	-0.0816	-0.2336
670.9200	5.0000	-0.0763	-0.2324
670.9312	5.0000	-0.0712	-0.2312
670.9423	5.0000	-0.0669	-0.2298
670.9534	5.0000	-0.0626	-0.2286
670.9645	5.0000	-0.0586	-0.2272
670.9756	5.0000	-0.0555	-0.2258
670.9867	5.0000	-0.0531	-0.2244
671.1311	5.0000	-0.0598	-0.0971
671.1422	5.0000	-0.0605	-0.0919
671.1533	5.0000	-0.0615	-0.0878
671.1645	5.0000	-0.0628	-0.0842
671.1756	5.0000	-0.0643	-0.0808
671.1867	5.0000	-0.0655	-0.0778
671.6756	5.0000	-0.1418	-0.0449
671.6867	5.0000	-0.1433	-0.0410
671.6978	5.0000	-0.1447	-0.0369
671.7089	5.0000	-0.1464	-0.0329
671.7200	5.0000	-0.1487	-0.0290
671.7311	5.0000	-0.1513	-0.0249
671.7422	5.0000	-0.1543	-0.0204
671.7534	5.0000	-0.1575	-0.0154
671.7645	5.0000	-0.1608	-0.0095
671.7756	5.0000	-0.1646	-0.0027
671.7867	5.0000	-0.1687	0.0045
671.7978	5.0000	-0.1732	0.0122
671.8089	5.0000	-0.1779	0.0203
671.8200	5.0000	-0.1828	0.0286
671.8311	5.0000	-0.1877	0.0365
671.8422	5.0000	-0.1928	0.0441
671.8533	5.0000	-0.1976	0.0513
671.8644	5.0000	-0.2026	0.0582
671.8755	5.0000	-0.2075	0.0648
671.8867	5.0000	-0.2125	0.0714
671.8978	5.0000	-0.2177	0.0782
671.9089	5.0000	-0.2232	0.0853
671.9200	5.0000	-0.2291	0.0924
671.9312	5.0000	-0.2346	0.0995
671.9423	5.0000	-0.2397	0.1060
671.9534	5.0000	-0.2439	0.1121
671.9645	5.0000	-0.2474	0.1167
671.9756	5.0000	-0.2499	0.1201
671.9867	5.0000	-0.2511	0.1225
671.9978	5.0000	-0.2524	0.1252
672.0089	5.0000	-0.2532	0.1277
672.0200	5.0000	-0.2539	0.1303
672.0311	5.0000	-0.2545	0.1330
672.0422	5.0000	-0.2545	0.1346
672.0533	5.0000	-0.2541	0.1364
672.0645	5.0000	-0.2525	0.1373
